# TPV104 station: x2_-12_x3_12 (along_strike=-12000, down_dip=12000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
9.0555265780e-03 9.0555265780e-19 1.0000000000e-16 4.0000000000e+07 3.5623011782e-39 -5.4720788945e-37 -2.1888315578e-13 1.2000000000e+08 5.6359184263e-01
9.5083029070e-03 9.5083029070e-19 1.0000000000e-16 4.0000000000e+07 3.1711547593e-39 -1.2046103289e-36 -4.8184413157e-13 1.2000000000e+08 5.6359184263e-01
9.9610792359e-03 9.9610792359e-19 1.0000000000e-16 4.0000000000e+07 2.4490178574e-39 -2.0106514738e-36 -8.0426058951e-13 1.2000000000e+08 5.6359184263e-01
1.0413855565e-02 1.0413855565e-18 1.0000000000e-16 4.0000000000e+07 1.3268827965e-39 -2.9724492038e-36 -1.1889796815e-12 1.2000000000e+08 5.6359184263e-01
1.0866631894e-02 1.0866631894e-18 1.0000000000e-16 4.0000000000e+07 -2.6687994376e-40 -4.0944158021e-36 -1.6377663208e-12 1.2000000000e+08 5.6359184263e-01
1.1319408223e-02 1.1319408223e-18 1.0000000000e-16 4.0000000000e+07 -2.4052313349e-39 -5.3779781957e-36 -2.1511912783e-12 1.2000000000e+08 5.6359184263e-01
1.1772184551e-02 1.1772184551e-18 1.0000000000e-16 4.0000000000e+07 -5.1610594339e-39 -6.8213553983e-36 -2.7285421593e-12 1.2000000000e+08 5.6359184263e-01
1.2224960880e-02 1.2224960880e-18 1.0000000000e-16 4.0000000000e+07 -8.6056883911e-39 -8.4193993737e-36 -3.3677597495e-12 1.2000000000e+08 5.6359184263e-01
1.2677737209e-02 1.2677737209e-18 1.0000000000e-16 4.0000000000e+07 -1.2807330757e-38 -1.0163504469e-35 -4.0654017877e-12 1.2000000000e+08 5.6359184263e-01
1.3130513538e-02 1.3130513538e-18 1.0000000000e-16 4.0000000000e+07 -1.7829515073e-38 -1.2041589376e-35 -4.8166357504e-12 1.2000000000e+08 5.6359184263e-01
1.3583289867e-02 1.3583289867e-18 1.0000000000e-16 4.0000000000e+07 -2.3729522247e-38 -1.4038154272e-35 -5.6152617088e-12 1.2000000000e+08 5.6359184263e-01
1.4036066196e-02 1.4036066196e-18 1.0000000000e-16 4.0000000000e+07 -3.0556865073e-38 -1.6134414371e-35 -6.4537657485e-12 1.2000000000e+08 5.6359184263e-01
1.4488842525e-02 1.4488842525e-18 1.0000000000e-16 4.0000000000e+07 -3.8351845497e-38 -1.8308509584e-35 -7.3234038337e-12 1.2000000000e+08 5.6359184263e-01
1.4941618854e-02 1.4941618854e-18 1.0000000000e-16 4.0000000000e+07 -4.7144223708e-38 -2.0535788358e-35 -8.2143153432e-12 1.2000000000e+08 5.6359184263e-01
1.5394395183e-02 1.5394395183e-18 1.0000000000e-16 4.0000000000e+07 -5.6952031888e-38 -2.2789162091e-35 -9.1156648366e-12 1.2000000000e+08 5.6359184263e-01
1.5847171512e-02 1.5847171512e-18 1.0000000000e-16 4.0000000000e+07 -6.7780563445e-38 -2.5039524792e-35 -1.0015809917e-11 1.2000000000e+08 5.6359184263e-01
1.6299947840e-02 1.6299947840e-18 1.0000000000e-16 4.0000000000e+07 -7.9621565717e-38 -2.7256230932e-35 -1.0902492373e-11 1.2000000000e+08 5.6359184263e-01
1.6752724169e-02 1.6752724169e-18 1.0000000000e-16 4.0000000000e+07 -9.2452660613e-38 -2.9407622812e-35 -1.1763049125e-11 1.2000000000e+08 5.6359184263e-01
1.7205500498e-02 1.7205500498e-18 1.0000000000e-16 4.0000000000e+07 -1.0623701334e-37 -3.1461597197e-35 -1.2584638879e-11 1.2000000000e+08 5.6359184263e-01
1.7658276827e-02 1.7658276827e-18 1.0000000000e-16 4.0000000000e+07 -1.2092326439e-37 -3.3386199614e-35 -1.3354479845e-11 1.2000000000e+08 5.6359184263e-01
1.8111053156e-02 1.8111053156e-18 1.0000000000e-16 4.0000000000e+07 -1.3644573453e-37 -3.5150233558e-35 -1.4060093423e-11 1.2000000000e+08 5.6359184263e-01
1.8563829485e-02 1.8563829485e-18 1.0000000000e-16 4.0000000000e+07 -1.5272490638e-37 -3.6723870976e-35 -1.4689548391e-11 1.2000000000e+08 5.6359184263e-01
1.9016605814e-02 1.9016605814e-18 1.0000000000e-16 4.0000000000e+07 -1.6966818010e-37 -3.8079249866e-35 -1.5231699946e-11 1.2000000000e+08 5.6359184263e-01
1.9469382143e-02 1.9469382143e-18 1.0000000000e-16 4.0000000000e+07 -1.8717089395e-37 -3.9191044637e-35 -1.5676417855e-11 1.2000000000e+08 5.6359184263e-01
1.9922158472e-02 1.9922158472e-18 1.0000000000e-16 4.0000000000e+07 -2.0511759435e-37 -4.0036995136e-35 -1.6014798055e-11 1.2000000000e+08 5.6359184263e-01
2.0374934801e-02 2.0374934801e-18 1.0000000000e-16 4.0000000000e+07 -2.2338353346e-37 -4.0598380841e-35 -1.6239352336e-11 1.2000000000e+08 5.6359184263e-01
2.0827711130e-02 2.0827711130e-18 1.0000000000e-16 4.0000000000e+07 -2.4183636674e-37 -4.0860427802e-35 -1.6344171121e-11 1.2000000000e+08 5.6359184263e-01
2.1280487458e-02 2.1280487458e-18 1.0000000000e-16 4.0000000000e+07 -2.6033801742e-37 -4.0812637387e-35 -1.6325054955e-11 1.2000000000e+08 5.6359184263e-01
2.1733263787e-02 2.1733263787e-18 1.0000000000e-16 4.0000000000e+07 -2.7874667037e-37 -4.0449027669e-35 -1.6179611068e-11 1.2000000000e+08 5.6359184263e-01
2.2186040116e-02 2.2186040116e-18 1.0000000000e-16 4.0000000000e+07 -2.9691885410e-37 -3.9768280511e-35 -1.5907312204e-11 1.2000000000e+08 5.6359184263e-01
2.2638816445e-02 2.2638816445e-18 1.0000000000e-16 4.0000000000e+07 -3.1471156712e-37 -3.8773789781e-35 -1.5509515913e-11 1.2000000000e+08 5.6359184263e-01
2.3091592774e-02 2.3091592774e-18 1.0000000000e-16 4.0000000000e+07 -3.3198440332e-37 -3.7473608804e-35 -1.4989443521e-11 1.2000000000e+08 5.6359184263e-01
2.3544369103e-02 2.3544369103e-18 1.0000000000e-16 4.0000000000e+07 -3.4860163088e-37 -3.5880297845e-35 -1.4352119138e-11 1.2000000000e+08 5.6359184263e-01
2.3997145432e-02 2.3997145432e-18 1.0000000000e-16 4.0000000000e+07 -3.6443418011e-37 -3.4010675240e-35 -1.3604270096e-11 1.2000000000e+08 5.6359184263e-01
2.4449921761e-02 2.4449921761e-18 1.0000000000e-16 4.0000000000e+07 -3.7936149787e-37 -3.1885478441e-35 -1.2754191376e-11 1.2000000000e+08 5.6359184263e-01
2.4902698090e-02 2.4902698090e-18 1.0000000000e-16 4.0000000000e+07 -3.9327322982e-37 -2.9528943819e-35 -1.1811577528e-11 1.2000000000e+08 5.6359184263e-01
2.5355474419e-02 2.5355474419e-18 1.0000000000e-16 4.0000000000e+07 -4.0607069609e-37 -2.6968316354e-35 -1.0787326542e-11 1.2000000000e+08 5.6359184263e-01
2.5808250747e-02 2.5808250747e-18 1.0000000000e-16 4.0000000000e+07 -4.1766813143e-37 -2.4233302296e-35 -9.6933209185e-12 1.2000000000e+08 5.6359184263e-01
2.6261027076e-02 2.6261027076e-18 1.0000000000e-16 4.0000000000e+07 -4.2799366745e-37 -2.1355479476e-35 -8.5421917906e-12 1.2000000000e+08 5.6359184263e-01
2.6713803405e-02 2.6713803405e-18 1.0000000000e-16 4.0000000000e+07 -4.3699004120e-37 -1.8367681039e-35 -7.3470724157e-12 1.2000000000e+08 5.6359184263e-01
2.7166579734e-02 2.7166579734e-18 1.0000000000e-16 4.0000000000e+07 -4.4461502179e-37 -1.5303368997e-35 -6.1213475989e-12 1.2000000000e+08 5.6359184263e-01
2.7619356063e-02 2.7619356063e-18 1.0000000000e-16 4.0000000000e+07 -4.5084155423e-37 -1.2196014103e-35 -4.8784056412e-12 1.2000000000e+08 5.6359184263e-01
2.8072132392e-02 2.8072132392e-18 1.0000000000e-16 4.0000000000e+07 -4.5565762687e-37 -9.0784981116e-36 -3.6313992447e-12 1.2000000000e+08 5.6359184263e-01
2.8524908721e-02 2.8524908721e-18 1.0000000000e-16 4.0000000000e+07 -4.5906587624e-37 -5.9825535639e-36 -2.3930214255e-12 1.2000000000e+08 5.6359184263e-01
2.8977685050e-02 2.8977685050e-18 1.0000000000e-16 4.0000000000e+07 -4.6108294931e-37 -2.9382548179e-36 -1.1753019272e-12 1.2000000000e+08 5.6359184263e-01
2.9430461379e-02 2.9430461379e-18 1.0000000000e-16 4.0000000000e+07 -4.6173864919e-37 2.6427792652e-38 1.0571117061e-14 1.2000000000e+08 5.6359184263e-01
2.9883237708e-02 2.9883237708e-18 1.0000000000e-16 4.0000000000e+07 -4.6107489513e-37 2.8860009903e-36 1.1544003961e-12 1.2000000000e+08 5.6359184263e-01
3.0336014036e-02 3.0336014036e-18 1.0000000000e-16 4.0000000000e+07 -4.5914453148e-37 5.6177415769e-36 2.2470966308e-12 1.2000000000e+08 5.6359184263e-01
3.0788790365e-02 3.0788790365e-18 1.0000000000e-16 4.0000000000e+07 -4.5601002306e-37 8.2019049294e-36 3.2807619718e-12 1.2000000000e+08 5.6359184263e-01
3.1241566694e-02 3.1241566694e-18 1.0000000000e-16 4.0000000000e+07 -4.5174207560e-37 1.0621847222e-35 4.2487388890e-12 1.2000000000e+08 5.6359184263e-01
3.1694343023e-02 3.1694343023e-18 1.0000000000e-16 4.0000000000e+07 -4.4641822022e-37 1.2864062416e-35 5.1456249665e-12 1.2000000000e+08 5.6359184263e-01
3.2147119352e-02 3.2147119352e-18 1.0000000000e-16 4.0000000000e+07 -4.4012139980e-37 1.4918137729e-35 5.9672550915e-12 1.2000000000e+08 5.6359184263e-01
3.2599895681e-02 3.2599895681e-18 1.0000000000e-16 4.0000000000e+07 -4.3293859291e-37 1.6776633806e-35 6.7106535224e-12 1.2000000000e+08 5.6359184263e-01
3.3052672010e-02 3.3052672010e-18 1.0000000000e-16 4.0000000000e+07 -4.2495950741e-37 1.8434898033e-35 7.3739592133e-12 1.2000000000e+08 5.6359184263e-01
3.3505448339e-02 3.3505448339e-18 1.0000000000e-16 4.0000000000e+07 -4.1627537182e-37 1.9890821301e-35 7.9563285204e-12 1.2000000000e+08 5.6359184263e-01
3.3958224668e-02 3.3958224668e-18 1.0000000000e-16 4.0000000000e+07 -4.0697784744e-37 2.1144550015e-35 8.4578200061e-12 1.2000000000e+08 5.6359184263e-01
3.4411000997e-02 3.4411000997e-18 1.0000000000e-16 4.0000000000e+07 -3.9715807856e-37 2.2198166161e-35 8.8792664646e-12 1.2000000000e+08 5.6359184263e-01
3.4863777325e-02 3.4863777325e-18 1.0000000000e-16 4.0000000000e+07 -3.8690589228e-37 2.3055348769e-35 9.2221395078e-12 1.2000000000e+08 5.6359184263e-01
3.5316553654e-02 3.5316553654e-18 1.0000000000e-16 4.0000000000e+07 -3.7630915329e-37 2.3721030187e-35 9.4884120747e-12 1.2000000000e+08 5.6359184263e-01
3.5769329983e-02 3.5769329983e-18 1.0000000000e-16 4.0000000000e+07 -3.6545327297e-37 2.4201060136e-35 9.6804240545e-12 1.2000000000e+08 5.6359184263e-01
3.6222106312e-02 3.6222106312e-18 1.0000000000e-16 4.0000000000e+07 -3.5442086652e-37 2.4501889656e-35 9.8007558622e-12 1.2000000000e+08 5.6359184263e-01
3.6674882641e-02 3.6674882641e-18 1.0000000000e-16 4.0000000000e+07 -3.4329154667e-37 2.4630285723e-35 9.8521142893e-12 1.2000000000e+08 5.6359184263e-01
3.7127658970e-02 3.7127658970e-18 1.0000000000e-16 4.0000000000e+07 -3.3214183787e-37 2.4593085725e-35 9.8372342899e-12 1.2000000000e+08 5.6359184263e-01
3.7580435299e-02 3.7580435299e-18 1.0000000000e-16 4.0000000000e+07 -3.2104519122e-37 2.4396998976e-35 9.7587995902e-12 1.2000000000e+08 5.6359184263e-01
3.8033211628e-02 3.8033211628e-18 1.0000000000e-16 4.0000000000e+07 -3.1007207763e-37 2.4048460365e-35 9.6193841459e-12 1.2000000000e+08 5.6359184263e-01
3.8485987957e-02 3.8485987957e-18 1.0000000000e-16 4.0000000000e+07 -2.9929013489e-37 2.3553538905e-35 9.4214155621e-12 1.2000000000e+08 5.6359184263e-01
3.8938764286e-02 3.8938764286e-18 1.0000000000e-16 4.0000000000e+07 -2.8876434352e-37 2.2917901656e-35 9.1671606626e-12 1.2000000000e+08 5.6359184263e-01
3.9391540615e-02 3.9391540615e-18 1.0000000000e-16 4.0000000000e+07 -2.7855720682e-37 2.2146831210e-35 8.8587324841e-12 1.2000000000e+08 5.6359184263e-01
3.9844316943e-02 3.9844316943e-18 1.0000000000e-16 4.0000000000e+07 -2.6872891151e-37 2.1245292775e-35 8.4981171101e-12 1.2000000000e+08 5.6359184263e-01
4.0297093272e-02 4.0297093272e-18 1.0000000000e-16 4.0000000000e+07 -2.5933744788e-37 2.0218044961e-35 8.0872179843e-12 1.2000000000e+08 5.6359184263e-01
4.0749869601e-02 4.0749869601e-18 1.0000000000e-16 4.0000000000e+07 -2.5043867125e-37 1.9069786676e-35 7.6279146703e-12 1.2000000000e+08 5.6359184263e-01
4.1202645930e-02 4.1202645930e-18 1.0000000000e-16 4.0000000000e+07 -2.4208629047e-37 1.7805331222e-35 7.1221324889e-12 1.2000000000e+08 5.6359184263e-01
4.1655422259e-02 4.1655422259e-18 1.0000000000e-16 4.0000000000e+07 -2.3433177324e-37 1.6429797684e-35 6.5719190736e-12 1.2000000000e+08 5.6359184263e-01
4.2108198588e-02 4.2108198588e-18 1.0000000000e-16 4.0000000000e+07 -2.2722416283e-37 1.4948809136e-35 5.9795236543e-12 1.2000000000e+08 5.6359184263e-01
4.2560974917e-02 4.2560974917e-18 1.0000000000e-16 4.0000000000e+07 -2.2080980555e-37 1.3368687044e-35 5.3474748175e-12 1.2000000000e+08 5.6359184263e-01
4.3013751246e-02 4.3013751246e-18 1.0000000000e-16 4.0000000000e+07 -2.1513199303e-37 1.1696631472e-35 4.6786525889e-12 1.2000000000e+08 5.6359184263e-01
4.3466527575e-02 4.3466527575e-18 1.0000000000e-16 4.0000000000e+07 -2.1023052789e-37 9.9408773684e-36 3.9763509474e-12 1.2000000000e+08 5.6359184263e-01
4.3919303904e-02 4.3919303904e-18 1.0000000000e-16 4.0000000000e+07 -2.0614122587e-37 8.1108182026e-36 3.2443272811e-12 1.2000000000e+08 5.6359184263e-01
4.4372080232e-02 4.4372080232e-18 1.0000000000e-16 4.0000000000e+07 -2.0289537069e-37 6.2170895807e-36 2.4868358323e-12 1.2000000000e+08 5.6359184263e-01
4.4824856561e-02 4.4824856561e-18 1.0000000000e-16 4.0000000000e+07 -2.0051914126e-37 4.2716070494e-36 1.7086428197e-12 1.2000000000e+08 5.6359184263e-01
4.5277632890e-02 4.5277632890e-18 1.0000000000e-16 4.0000000000e+07 -1.9903303292e-37 2.2875541198e-36 9.1502164791e-13 1.2000000000e+08 5.6359184263e-01
4.5730409219e-02 4.5730409219e-18 1.0000000000e-16 4.0000000000e+07 -1.9845129585e-37 2.7931848327e-37 1.1172739331e-13 1.2000000000e+08 5.6359184263e-01
4.6183185548e-02 4.6183185548e-18 1.0000000000e-16 4.0000000000e+07 -1.9878141405e-37 -1.7376236019e-36 -6.9504944078e-13 1.2000000000e+08 5.6359184263e-01
4.6635961877e-02 4.6635961877e-18 1.0000000000e-16 4.0000000000e+07 -2.0002364811e-37 -3.7468727749e-36 -1.4987491100e-12 1.2000000000e+08 5.6359184263e-01
4.7088738206e-02 4.7088738206e-18 1.0000000000e-16 4.0000000000e+07 -2.0217066348e-37 -5.7313179940e-36 -2.2925271976e-12 1.2000000000e+08 5.6359184263e-01
4.7541514535e-02 4.7541514535e-18 1.0000000000e-16 4.0000000000e+07 -2.0520726385e-37 -7.6733882589e-36 -3.0693553036e-12 1.2000000000e+08 5.6359184263e-01
4.7994290864e-02 4.7994290864e-18 1.0000000000e-16 4.0000000000e+07 -2.0911024622e-37 -9.5553374206e-36 -3.8221349682e-12 1.2000000000e+08 5.6359184263e-01
4.8447067193e-02 4.8447067193e-18 1.0000000000e-16 4.0000000000e+07 -2.1384839093e-37 -1.1359553579e-35 -4.5438214317e-12 1.2000000000e+08 5.6359184263e-01
4.8899843521e-02 4.8899843521e-18 1.0000000000e-16 4.0000000000e+07 -2.1938259553e-37 -1.3068883587e-35 -5.2275534349e-12 1.2000000000e+08 5.6359184263e-01
4.9352619850e-02 4.9352619850e-18 1.0000000000e-16 4.0000000000e+07 -2.2566615706e-37 -1.4666962534e-35 -5.8667850137e-12 1.2000000000e+08 5.6359184263e-01
4.9805396179e-02 4.9805396179e-18 1.0000000000e-16 4.0000000000e+07 -2.3264520273e-37 -1.6138537798e-35 -6.4554151192e-12 1.2000000000e+08 5.6359184263e-01
5.0258172508e-02 5.0258172508e-18 1.0000000000e-16 4.0000000000e+07 -2.4025926412e-37 -1.7469777337e-35 -6.9879109348e-12 1.2000000000e+08 5.6359184263e-01
5.0710948837e-02 5.0710948837e-18 1.0000000000e-16 4.0000000000e+07 -2.4844198548e-37 -1.8648552317e-35 -7.4594209269e-12 1.2000000000e+08 5.6359184263e-01
5.1163725166e-02 5.1163725166e-18 1.0000000000e-16 4.0000000000e+07 -2.5712195255e-37 -1.9664684955e-35 -7.8658739821e-12 1.2000000000e+08 5.6359184263e-01
5.1616501495e-02 5.1616501495e-18 1.0000000000e-16 4.0000000000e+07 -2.6622362405e-37 -2.0510153532e-35 -8.2040614130e-12 1.2000000000e+08 5.6359184263e-01
5.2069277824e-02 5.2069277824e-18 1.0000000000e-16 4.0000000000e+07 -2.7566834511e-37 -2.1179247882e-35 -8.4716991529e-12 1.2000000000e+08 5.6359184263e-01
5.2522054153e-02 5.2522054153e-18 1.0000000000e-16 4.0000000000e+07 -2.8537541883e-37 -2.1668670229e-35 -8.6674680916e-12 1.2000000000e+08 5.6359184263e-01
5.2974830482e-02 5.2974830482e-18 1.0000000000e-16 4.0000000000e+07 -2.9526321049e-37 -2.1977577978e-35 -8.7910311914e-12 1.2000000000e+08 5.6359184263e-01
5.3427606810e-02 5.3427606810e-18 1.0000000000e-16 4.0000000000e+07 -3.0525025765e-37 -2.2107566900e-35 -8.8430267602e-12 1.2000000000e+08 5.6359184263e-01
5.3880383139e-02 5.3880383139e-18 1.0000000000e-16 4.0000000000e+07 -3.1525635916e-37 -2.2062595019e-35 -8.8250380074e-12 1.2000000000e+08 5.6359184263e-01
5.4333159468e-02 5.4333159468e-18 1.0000000000e-16 4.0000000000e+07 -3.2520361662e-37 -2.1848849374e-35 -8.7395397497e-12 1.2000000000e+08 5.6359184263e-01
5.4785935797e-02 5.4785935797e-18 1.0000000000e-16 4.0000000000e+07 -3.3501740342e-37 -2.1474559601e-35 -8.5898238403e-12 1.2000000000e+08 5.6359184263e-01
5.5238712126e-02 5.5238712126e-18 1.0000000000e-16 4.0000000000e+07 -3.4462723817e-37 -2.0949763872e-35 -8.3799055490e-12 1.2000000000e+08 5.6359184263e-01
5.5691488455e-02 5.5691488455e-18 1.0000000000e-16 4.0000000000e+07 -3.5396754286e-37 -2.0286034233e-35 -8.1144136930e-12 1.2000000000e+08 5.6359184263e-01
5.6144264784e-02 5.6144264784e-18 1.0000000000e-16 4.0000000000e+07 -3.6297826880e-37 -1.9496169493e-35 -7.7984677972e-12 1.2000000000e+08 5.6359184263e-01
5.6597041113e-02 5.6597041113e-18 1.0000000000e-16 4.0000000000e+07 -3.7160537805e-37 -1.8593864833e-35 -7.4375459333e-12 1.2000000000e+08 5.6359184263e-01
5.7049817442e-02 5.7049817442e-18 1.0000000000e-16 4.0000000000e+07 -3.7980117168e-37 -1.7593367844e-35 -7.0373471377e-12 1.2000000000e+08 5.6359184263e-01
5.7502593771e-02 5.7502593771e-18 1.0000000000e-16 4.0000000000e+07 -3.8752446120e-37 -1.6509131072e-35 -6.6036524289e-12 1.2000000000e+08 5.6359184263e-01
5.7955370100e-02 5.7955370100e-18 1.0000000000e-16 4.0000000000e+07 -3.9474058372e-37 -1.5355471108e-35 -6.1421884432e-12 1.2000000000e+08 5.6359184263e-01
5.8408146428e-02 5.8408146428e-18 1.0000000000e-16 4.0000000000e+07 -4.0142126613e-37 -1.4146243937e-35 -5.6584975746e-12 1.2000000000e+08 5.6359184263e-01
5.8860922757e-02 5.8860922757e-18 1.0000000000e-16 4.0000000000e+07 -4.0754434765e-37 -1.2894545628e-35 -5.1578182513e-12 1.2000000000e+08 5.6359184263e-01
5.9313699086e-02 5.9313699086e-18 1.0000000000e-16 4.0000000000e+07 -4.1309337420e-37 -1.1612446554e-35 -4.6449786215e-12 1.2000000000e+08 5.6359184263e-01
5.9766475415e-02 5.9766475415e-18 1.0000000000e-16 4.0000000000e+07 -4.1805708133e-37 -1.0310766153e-35 -4.1243064611e-12 1.2000000000e+08 5.6359184263e-01
6.0219251744e-02 6.0219251744e-18 1.0000000000e-16 4.0000000000e+07 -4.2242878551e-37 -8.9988939303e-36 -3.5995575721e-12 1.2000000000e+08 5.6359184263e-01
6.0672028073e-02 6.0672028073e-18 1.0000000000e-16 4.0000000000e+07 -4.2620570555e-37 -7.6846608582e-36 -3.0738643433e-12 1.2000000000e+08 5.6359184263e-01
6.1124804402e-02 6.1124804402e-18 1.0000000000e-16 4.0000000000e+07 -4.2938823786e-37 -6.3742637340e-36 -2.5497054936e-12 1.2000000000e+08 5.6359184263e-01
6.1577580731e-02 6.1577580731e-18 1.0000000000e-16 4.0000000000e+07 -4.3197920949e-37 -5.0722433926e-36 -2.0288973570e-12 1.2000000000e+08 5.6359184263e-01
6.2030357060e-02 6.2030357060e-18 1.0000000000e-16 4.0000000000e+07 -4.3398313353e-37 -3.7815159943e-36 -1.5126063977e-12 1.2000000000e+08 5.6359184263e-01
6.2483133389e-02 6.2483133389e-18 1.0000000000e-16 4.0000000000e+07 -4.3540549018e-37 -2.5034550038e-36 -1.0013820015e-12 1.2000000000e+08 5.6359184263e-01
6.2935909717e-02 6.2935909717e-18 1.0000000000e-16 4.0000000000e+07 -4.3625205575e-37 -1.2380199632e-36 -4.9520798530e-13 1.2000000000e+08 5.6359184263e-01
6.3388686046e-02 6.3388686046e-18 1.0000000000e-16 4.0000000000e+07 -4.3652829951e-37 1.6073200817e-38 6.4292803267e-15 1.2000000000e+08 5.6359184263e-01
6.3841462375e-02 6.3841462375e-18 1.0000000000e-16 4.0000000000e+07 -4.3623886602e-37 1.2611467673e-36 5.0445870694e-13 1.2000000000e+08 5.6359184263e-01
6.4294238704e-02 6.4294238704e-18 1.0000000000e-16 4.0000000000e+07 -4.3538715684e-37 2.5003280951e-36 1.0001312381e-12 1.2000000000e+08 5.6359184263e-01
6.4747015033e-02 6.4747015033e-18 1.0000000000e-16 4.0000000000e+07 -4.3397502271e-37 3.7372968726e-36 1.4949187490e-12 1.2000000000e+08 5.6359184263e-01
6.5199791362e-02 6.5199791362e-18 1.0000000000e-16 4.0000000000e+07 -4.3200257293e-37 4.9760212777e-36 1.9904085111e-12 1.2000000000e+08 5.6359184263e-01
6.5652567691e-02 6.5652567691e-18 1.0000000000e-16 4.0000000000e+07 -4.2946810505e-37 6.2204917529e-36 2.4881967012e-12 1.2000000000e+08 5.6359184263e-01
6.6105344020e-02 6.6105344020e-18 1.0000000000e-16 4.0000000000e+07 -4.2636815410e-37 7.4744609963e-36 2.9897843985e-12 1.2000000000e+08 5.6359184263e-01
6.6558120349e-02 6.6558120349e-18 1.0000000000e-16 4.0000000000e+07 -4.2269765648e-37 8.7411984065e-36 3.4964793626e-12 1.2000000000e+08 5.6359184263e-01
