# TPV104 station: x2_9_x3_7.5 (along_strike=9000, down_dip=7500)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
2.1733263787e-02 2.1733263787e-18 1.0000000000e-16 4.0000000000e+07 -9.5241714495e-38 -1.9080310797e-35 -7.6321243187e-12 1.2000000000e+08 5.6359184263e-01
2.2186040116e-02 2.2186040116e-18 1.0000000000e-16 4.0000000000e+07 -1.0405887925e-37 -1.9868583450e-35 -7.9474333800e-12 1.2000000000e+08 5.6359184263e-01
2.2638816445e-02 2.2638816445e-18 1.0000000000e-16 4.0000000000e+07 -1.1323554453e-37 -2.0668627087e-35 -8.2674508346e-12 1.2000000000e+08 5.6359184263e-01
2.3091592774e-02 2.3091592774e-18 1.0000000000e-16 4.0000000000e+07 -1.2277741260e-37 -2.1481903184e-35 -8.5927612734e-12 1.2000000000e+08 5.6359184263e-01
2.3544369103e-02 2.3544369103e-18 1.0000000000e-16 4.0000000000e+07 -1.3269058123e-37 -2.2308664243e-35 -8.9234656971e-12 1.2000000000e+08 5.6359184263e-01
2.3997145432e-02 2.3997145432e-18 1.0000000000e-16 4.0000000000e+07 -1.4298095432e-37 -2.3147774959e-35 -9.2591099836e-12 1.2000000000e+08 5.6359184263e-01
2.4449921761e-02 2.4449921761e-18 1.0000000000e-16 4.0000000000e+07 -1.5365358114e-37 -2.3996577120e-35 -9.5986308479e-12 1.2000000000e+08 5.6359184263e-01
2.4902698090e-02 2.4902698090e-18 1.0000000000e-16 4.0000000000e+07 -1.6471194544e-37 -2.4850803602e-35 -9.9403214409e-12 1.2000000000e+08 5.6359184263e-01
2.5355474419e-02 2.5355474419e-18 1.0000000000e-16 4.0000000000e+07 -1.7615722738e-37 -2.5704545206e-35 -1.0281818083e-11 1.2000000000e+08 5.6359184263e-01
2.5808250747e-02 2.5808250747e-18 1.0000000000e-16 4.0000000000e+07 -1.8798756288e-37 -2.6550272306e-35 -1.0620108922e-11 1.2000000000e+08 5.6359184263e-01
2.6261027076e-02 2.6261027076e-18 1.0000000000e-16 4.0000000000e+07 -2.0019732519e-37 -2.7378911479e-35 -1.0951564591e-11 1.2000000000e+08 5.6359184263e-01
2.6713803405e-02 2.6713803405e-18 1.0000000000e-16 4.0000000000e+07 -2.1277645340e-37 -2.8179975456e-35 -1.1271990182e-11 1.2000000000e+08 5.6359184263e-01
2.7166579734e-02 2.7166579734e-18 1.0000000000e-16 4.0000000000e+07 -2.2570985117e-37 -2.8941742954e-35 -1.1576697182e-11 1.2000000000e+08 5.6359184263e-01
2.7619356063e-02 2.7619356063e-18 1.0000000000e-16 4.0000000000e+07 -2.3897687727e-37 -2.9651483314e-35 -1.1860593326e-11 1.2000000000e+08 5.6359184263e-01
2.8072132392e-02 2.8072132392e-18 1.0000000000e-16 4.0000000000e+07 -2.5255094678e-37 -3.0295719366e-35 -1.2118287747e-11 1.2000000000e+08 5.6359184263e-01
2.8524908721e-02 2.8524908721e-18 1.0000000000e-16 4.0000000000e+07 -2.6639925852e-37 -3.0860520701e-35 -1.2344208280e-11 1.2000000000e+08 5.6359184263e-01
2.8977685050e-02 2.8977685050e-18 1.0000000000e-16 4.0000000000e+07 -2.8048266039e-37 -3.1331818480e-35 -1.2532727392e-11 1.2000000000e+08 5.6359184263e-01
2.9430461379e-02 2.9430461379e-18 1.0000000000e-16 4.0000000000e+07 -2.9475566051e-37 -3.1695732237e-35 -1.2678292895e-11 1.2000000000e+08 5.6359184263e-01
2.9883237708e-02 2.9883237708e-18 1.0000000000e-16 4.0000000000e+07 -3.0916658698e-37 -3.1938898702e-35 -1.2775559481e-11 1.2000000000e+08 5.6359184263e-01
3.0336014036e-02 3.0336014036e-18 1.0000000000e-16 4.0000000000e+07 -3.2365789522e-37 -3.2048792586e-35 -1.2819517034e-11 1.2000000000e+08 5.6359184263e-01
3.0788790365e-02 3.0788790365e-18 1.0000000000e-16 4.0000000000e+07 -3.3816661680e-37 -3.2014029543e-35 -1.2805611817e-11 1.2000000000e+08 5.6359184263e-01
3.1241566694e-02 3.1241566694e-18 1.0000000000e-16 4.0000000000e+07 -3.5262493971e-37 -3.1824642073e-35 -1.2729856829e-11 1.2000000000e+08 5.6359184263e-01
3.1694343023e-02 3.1694343023e-18 1.0000000000e-16 4.0000000000e+07 -3.6696090574e-37 -3.1472320000e-35 -1.2588928000e-11 1.2000000000e+08 5.6359184263e-01
3.2147119352e-02 3.2147119352e-18 1.0000000000e-16 4.0000000000e+07 -3.8109920746e-37 -3.0950608299e-35 -1.2380243320e-11 1.2000000000e+08 5.6359184263e-01
3.2599895681e-02 3.2599895681e-18 1.0000000000e-16 4.0000000000e+07 -3.9496206388e-37 -3.0255056413e-35 -1.2102022565e-11 1.2000000000e+08 5.6359184263e-01
3.3052672010e-02 3.3052672010e-18 1.0000000000e-16 4.0000000000e+07 -4.0847015191e-37 -2.9383314757e-35 -1.1753325903e-11 1.2000000000e+08 5.6359184263e-01
3.3505448339e-02 3.3505448339e-18 1.0000000000e-16 4.0000000000e+07 -4.2154356909e-37 -2.8335175798e-35 -1.1334070319e-11 1.2000000000e+08 5.6359184263e-01
3.3958224668e-02 3.3958224668e-18 1.0000000000e-16 4.0000000000e+07 -4.3410280212e-37 -2.7112558876e-35 -1.0845023551e-11 1.2000000000e+08 5.6359184263e-01
3.4411000997e-02 3.4411000997e-18 1.0000000000e-16 4.0000000000e+07 -4.4606967594e-37 -2.5719439712e-35 -1.0287775885e-11 1.2000000000e+08 5.6359184263e-01
3.4863777325e-02 3.4863777325e-18 1.0000000000e-16 4.0000000000e+07 -4.5736825889e-37 -2.4161727334e-35 -9.6646909335e-12 1.2000000000e+08 5.6359184263e-01
3.5316553654e-02 3.5316553654e-18 1.0000000000e-16 4.0000000000e+07 -4.6792570095e-37 -2.2447092797e-35 -8.9788371188e-12 1.2000000000e+08 5.6359184263e-01
3.5769329983e-02 3.5769329983e-18 1.0000000000e-16 4.0000000000e+07 -4.7767298473e-37 -2.0584755605e-35 -8.2339022421e-12 1.2000000000e+08 5.6359184263e-01
3.6222106312e-02 3.6222106312e-18 1.0000000000e-16 4.0000000000e+07 -4.8654557141e-37 -1.8585235069e-35 -7.4340940274e-12 1.2000000000e+08 5.6359184263e-01
3.6674882641e-02 3.6674882641e-18 1.0000000000e-16 4.0000000000e+07 -4.9448392778e-37 -1.6460074918e-35 -6.5840299674e-12 1.2000000000e+08 5.6359184263e-01
3.7127658970e-02 3.7127658970e-18 1.0000000000e-16 4.0000000000e+07 -5.0143392419e-37 -1.4221550320e-35 -5.6886201279e-12 1.2000000000e+08 5.6359184263e-01
3.7580435299e-02 3.7580435299e-18 1.0000000000e-16 4.0000000000e+07 -5.0734709776e-37 -1.1882366940e-35 -4.7529467760e-12 1.2000000000e+08 5.6359184263e-01
3.8033211628e-02 3.8033211628e-18 1.0000000000e-16 4.0000000000e+07 -5.1218077935e-37 -9.4553619395e-36 -3.7821447758e-12 1.2000000000e+08 5.6359184263e-01
3.8485987957e-02 3.8485987957e-18 1.0000000000e-16 4.0000000000e+07 -5.1589808738e-37 -6.9532166329e-36 -2.7812866532e-12 1.2000000000e+08 5.6359184263e-01
3.8938764286e-02 3.8938764286e-18 1.0000000000e-16 4.0000000000e+07 -5.1846779605e-37 -4.3881901425e-36 -1.7552760570e-12 1.2000000000e+08 5.6359184263e-01
3.9391540615e-02 3.9391540615e-18 1.0000000000e-16 4.0000000000e+07 -5.1986408930e-37 -1.7718826287e-36 -7.0875305149e-13 1.2000000000e+08 5.6359184263e-01
3.9844316943e-02 3.9844316943e-18 1.0000000000e-16 4.0000000000e+07 -5.2006621573e-37 8.8496432171e-37 3.5398572868e-13 1.2000000000e+08 5.6359184263e-01
4.0297093272e-02 4.0297093272e-18 1.0000000000e-16 4.0000000000e+07 -5.1905806275e-37 3.5726238315e-36 1.4290495326e-12 1.2000000000e+08 5.6359184263e-01
4.0749869601e-02 4.0749869601e-18 1.0000000000e-16 4.0000000000e+07 -5.1682767087e-37 6.2824915280e-36 2.5129966112e-12 1.2000000000e+08 5.6359184263e-01
4.1202645930e-02 4.1202645930e-18 1.0000000000e-16 4.0000000000e+07 -5.1336671074e-37 9.0071417576e-36 3.6028567030e-12 1.2000000000e+08 5.6359184263e-01
4.1655422259e-02 4.1655422259e-18 1.0000000000e-16 4.0000000000e+07 -5.0866994673e-37 1.1740330699e-35 4.6961322797e-12 1.2000000000e+08 5.6359184263e-01
4.2108198588e-02 4.2108198588e-18 1.0000000000e-16 4.0000000000e+07 -5.0273471108e-37 1.4476946640e-35 5.7907786561e-12 1.2000000000e+08 5.6359184263e-01
4.2560974917e-02 4.2560974917e-18 1.0000000000e-16 4.0000000000e+07 -4.9556041229e-37 1.7212909445e-35 6.8851637779e-12 1.2000000000e+08 5.6359184263e-01
4.3013751246e-02 4.3013751246e-18 1.0000000000e-16 4.0000000000e+07 -4.8714809969e-37 1.9945022960e-35 7.9780091841e-12 1.2000000000e+08 5.6359184263e-01
4.3466527575e-02 4.3466527575e-18 1.0000000000e-16 4.0000000000e+07 -4.7750010466e-37 2.2670785706e-35 9.0683142825e-12 1.2000000000e+08 5.6359184263e-01
4.3919303904e-02 4.3919303904e-18 1.0000000000e-16 4.0000000000e+07 -4.6661977564e-37 2.5388166616e-35 1.0155266646e-11 1.2000000000e+08 5.6359184263e-01
4.4372080232e-02 4.4372080232e-18 1.0000000000e-16 4.0000000000e+07 -4.5451132121e-37 2.8095353831e-35 1.1238141533e-11 1.2000000000e+08 5.6359184263e-01
4.4824856561e-02 4.4824856561e-18 1.0000000000e-16 4.0000000000e+07 -4.4117977122e-37 3.0790485517e-35 1.2316194207e-11 1.2000000000e+08 5.6359184263e-01
4.5277632890e-02 4.5277632890e-18 1.0000000000e-16 4.0000000000e+07 -4.2663106215e-37 3.3471372354e-35 1.3388548941e-11 1.2000000000e+08 5.6359184263e-01
4.5730409219e-02 4.5730409219e-18 1.0000000000e-16 4.0000000000e+07 -4.1087224810e-37 3.6135221773e-35 1.4454088709e-11 1.2000000000e+08 5.6359184263e-01
4.6183185548e-02 4.6183185548e-18 1.0000000000e-16 4.0000000000e+07 -3.9391183423e-37 3.8778374046e-35 1.5511349618e-11 1.2000000000e+08 5.6359184263e-01
4.6635961877e-02 4.6635961877e-18 1.0000000000e-16 4.0000000000e+07 -3.7576022531e-37 4.1396060126e-35 1.6558424050e-11 1.2000000000e+08 5.6359184263e-01
4.7088738206e-02 4.7088738206e-18 1.0000000000e-16 4.0000000000e+07 -3.5643027703e-37 4.3982190578e-35 1.7592876231e-11 1.2000000000e+08 5.6359184263e-01
4.7541514535e-02 4.7541514535e-18 1.0000000000e-16 4.0000000000e+07 -3.3593793438e-37 4.6529184077e-35 1.8611673631e-11 1.2000000000e+08 5.6359184263e-01
4.7994290864e-02 4.7994290864e-18 1.0000000000e-16 4.0000000000e+07 -3.1430293717e-37 4.9027842847e-35 1.9611137139e-11 1.2000000000e+08 5.6359184263e-01
4.8447067193e-02 4.8447067193e-18 1.0000000000e-16 4.0000000000e+07 -2.9154957029e-37 5.1467281059e-35 2.0586912423e-11 1.2000000000e+08 5.6359184263e-01
4.8899843521e-02 4.8899843521e-18 1.0000000000e-16 4.0000000000e+07 -2.6770743340e-37 5.3834910659e-35 2.1533964264e-11 1.2000000000e+08 5.6359184263e-01
4.9352619850e-02 4.9352619850e-18 1.0000000000e-16 4.0000000000e+07 -2.4281220359e-37 5.6116487389e-35 2.2446594956e-11 1.2000000000e+08 5.6359184263e-01
4.9805396179e-02 4.9805396179e-18 1.0000000000e-16 4.0000000000e+07 -2.1690636327e-37 5.8296217974e-35 2.3318487190e-11 1.2000000000e+08 5.6359184263e-01
5.0258172508e-02 5.0258172508e-18 1.0000000000e-16 4.0000000000e+07 -1.9003986586e-37 6.0356927614e-35 2.4142771046e-11 1.2000000000e+08 5.6359184263e-01
5.0710948837e-02 5.0710948837e-18 1.0000000000e-16 4.0000000000e+07 -1.6227071249e-37 6.2280285070e-35 2.4912114028e-11 1.2000000000e+08 5.6359184263e-01
5.1163725166e-02 5.1163725166e-18 1.0000000000e-16 4.0000000000e+07 -1.3366541445e-37 6.4047080888e-35 2.5618832355e-11 1.2000000000e+08 5.6359184263e-01
5.1616501495e-02 5.1616501495e-18 1.0000000000e-16 4.0000000000e+07 -1.0429931891e-37 6.5637552636e-35 2.6255021054e-11 1.2000000000e+08 5.6359184263e-01
5.2069277824e-02 5.2069277824e-18 1.0000000000e-16 4.0000000000e+07 -7.4256778012e-38 6.7031749558e-35 2.6812699823e-11 1.2000000000e+08 5.6359184263e-01
5.2522054153e-02 5.2522054153e-18 1.0000000000e-16 4.0000000000e+07 -4.3631145684e-38 6.8209927783e-35 2.7283971113e-11 1.2000000000e+08 5.6359184263e-01
5.2974830482e-02 5.2974830482e-18 1.0000000000e-16 4.0000000000e+07 -1.2524590374e-38 6.9152966178e-35 2.7661186471e-11 1.2000000000e+08 5.6359184263e-01
5.3427606810e-02 5.3427606810e-18 1.0000000000e-16 4.0000000000e+07 1.8952283136e-38 6.9842792222e-35 2.7937116889e-11 1.2000000000e+08 5.6359184263e-01
5.3880383139e-02 5.3880383139e-18 1.0000000000e-16 4.0000000000e+07 5.0681004943e-38 7.0262806803e-35 2.8105122721e-11 1.2000000000e+08 5.6359184263e-01
5.4333159468e-02 5.4333159468e-18 1.0000000000e-16 4.0000000000e+07 8.2536001211e-38 7.0398296730e-35 2.8159318692e-11 1.2000000000e+08 5.6359184263e-01
5.4785935797e-02 5.4785935797e-18 1.0000000000e-16 4.0000000000e+07 1.1438553726e-37 7.0236823917e-35 2.8094729567e-11 1.2000000000e+08 5.6359184263e-01
5.5238712126e-02 5.5238712126e-18 1.0000000000e-16 4.0000000000e+07 1.4609282959e-37 6.9768580728e-35 2.7907432291e-11 1.2000000000e+08 5.6359184263e-01
5.5691488455e-02 5.5691488455e-18 1.0000000000e-16 4.0000000000e+07 1.7751730928e-37 6.8986701715e-35 2.7594680686e-11 1.2000000000e+08 5.6359184263e-01
5.6144264784e-02 5.6144264784e-18 1.0000000000e-16 4.0000000000e+07 2.0851601502e-37 6.7887523107e-35 2.7155009243e-11 1.2000000000e+08 5.6359184263e-01
5.6597041113e-02 5.6597041113e-18 1.0000000000e-16 4.0000000000e+07 2.3894509033e-37 6.6470782684e-35 2.6588313074e-11 1.2000000000e+08 5.6359184263e-01
5.7049817442e-02 5.7049817442e-18 1.0000000000e-16 4.0000000000e+07 2.6866135676e-37 6.4739754196e-35 2.5895901679e-11 1.2000000000e+08 5.6359184263e-01
5.7502593771e-02 5.7502593771e-18 1.0000000000e-16 4.0000000000e+07 2.9752393218e-37 6.2701312190e-35 2.5080524876e-11 1.2000000000e+08 5.6359184263e-01
5.7955370100e-02 5.7955370100e-18 1.0000000000e-16 4.0000000000e+07 3.2539586233e-37 6.0365924856e-35 2.4146369943e-11 1.2000000000e+08 5.6359184263e-01
5.8408146428e-02 5.8408146428e-18 1.0000000000e-16 4.0000000000e+07 3.5214573257e-37 5.7747574424e-35 2.3099029769e-11 1.2000000000e+08 5.6359184263e-01
5.8860922757e-02 5.8860922757e-18 1.0000000000e-16 4.0000000000e+07 3.7764922749e-37 5.4863606434e-35 2.1945442574e-11 1.2000000000e+08 5.6359184263e-01
5.9313699086e-02 5.9313699086e-18 1.0000000000e-16 4.0000000000e+07 4.0179060675e-37 5.1734511108e-35 2.0693804443e-11 1.2000000000e+08 5.6359184263e-01
5.9766475415e-02 5.9766475415e-18 1.0000000000e-16 4.0000000000e+07 4.2446406738e-37 4.8383641691e-35 1.9353456677e-11 1.2000000000e+08 5.6359184263e-01
6.0219251744e-02 6.0219251744e-18 1.0000000000e-16 4.0000000000e+07 4.4557496553e-37 4.4836876310e-35 1.7934750524e-11 1.2000000000e+08 5.6359184263e-01
6.0672028073e-02 6.0672028073e-18 1.0000000000e-16 4.0000000000e+07 4.6504087384e-37 4.1122231204e-35 1.6448892481e-11 1.2000000000e+08 5.6359184263e-01
6.1124804402e-02 6.1124804402e-18 1.0000000000e-16 4.0000000000e+07 4.8279245426e-37 3.7269434436e-35 1.4907773774e-11 1.2000000000e+08 5.6359184263e-01
6.1577580731e-02 6.1577580731e-18 1.0000000000e-16 4.0000000000e+07 4.9877413088e-37 3.3309470061e-35 1.3323788024e-11 1.2000000000e+08 5.6359184263e-01
6.2030357060e-02 6.2030357060e-18 1.0000000000e-16 4.0000000000e+07 5.1294455165e-37 2.9274103390e-35 1.1709641356e-11 1.2000000000e+08 5.6359184263e-01
6.2483133389e-02 6.2483133389e-18 1.0000000000e-16 4.0000000000e+07 5.2527683294e-37 2.5195398337e-35 1.0078159335e-11 1.2000000000e+08 5.6359184263e-01
6.2935909717e-02 6.2935909717e-18 1.0000000000e-16 4.0000000000e+07 5.3575858581e-37 2.1105237854e-35 8.4420951417e-12 1.2000000000e+08 5.6359184263e-01
6.3388686046e-02 6.3388686046e-18 1.0000000000e-16 4.0000000000e+07 5.4439172799e-37 1.7034858254e-35 6.8139433015e-12 1.2000000000e+08 5.6359184263e-01
6.3841462375e-02 6.3841462375e-18 1.0000000000e-16 4.0000000000e+07 5.5119208997e-37 1.3014407607e-35 5.2057630427e-12 1.2000000000e+08 5.6359184263e-01
6.4294238704e-02 6.4294238704e-18 1.0000000000e-16 4.0000000000e+07 5.5618882850e-37 9.0725376545e-36 3.6290150618e-12 1.2000000000e+08 5.6359184263e-01
6.4747015033e-02 6.4747015033e-18 1.0000000000e-16 4.0000000000e+07 5.5942366445e-37 5.2360375701e-36 2.0944150280e-12 1.2000000000e+08 5.6359184263e-01
6.5199791362e-02 6.5199791362e-18 1.0000000000e-16 4.0000000000e+07 5.6094996565e-37 1.5295166575e-36 6.1180666299e-13 1.2000000000e+08 5.6359184263e-01
6.5652567691e-02 6.5652567691e-18 1.0000000000e-16 4.0000000000e+07 5.6083169829e-37 -2.0248583680e-36 -8.0994334722e-13 1.2000000000e+08 5.6359184263e-01
6.6105344020e-02 6.6105344020e-18 1.0000000000e-16 4.0000000000e+07 5.5914227255e-37 -5.4075674396e-36 -2.1630269758e-12 1.2000000000e+08 5.6359184263e-01
6.6558120349e-02 6.6558120349e-18 1.0000000000e-16 4.0000000000e+07 5.5596330948e-37 -8.6018801076e-36 -3.4407520430e-12 1.2000000000e+08 5.6359184263e-01
6.7010896678e-02 6.7010896678e-18 1.0000000000e-16 4.0000000000e+07 5.5138335730e-37 -1.1593936664e-35 -4.6375746657e-12 1.2000000000e+08 5.6359184263e-01
