# TPV104 station: x2_0_x3_12 (along_strike=0, down_dip=12000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
5.4333159468e-03 5.4333159468e-19 1.0000000000e-16 4.0000000000e+07 1.0187554601e-39 -2.7524546299e-37 -1.1009818520e-13 1.2000000000e+08 5.6359184263e-01
5.8860922757e-03 5.8860922757e-19 1.0000000000e-16 4.0000000000e+07 7.8566986726e-40 -7.8210491324e-37 -3.1284196530e-13 1.2000000000e+08 5.6359184263e-01
6.3388686046e-03 6.3388686046e-19 1.0000000000e-16 4.0000000000e+07 2.8393090077e-40 -1.4650192105e-36 -5.8600768418e-13 1.2000000000e+08 5.6359184263e-01
6.7916449335e-03 6.7916449335e-19 1.0000000000e-16 4.0000000000e+07 -5.7009645722e-40 -2.3407082948e-36 -9.3628331794e-13 1.2000000000e+08 5.6359184263e-01
7.2444212624e-03 7.2444212624e-19 1.0000000000e-16 4.0000000000e+07 -1.8667503419e-39 -3.4219559955e-36 -1.3687823982e-12 1.2000000000e+08 5.6359184263e-01
7.6971975913e-03 7.6971975913e-19 1.0000000000e-16 4.0000000000e+07 -3.7011549581e-39 -4.7170324431e-36 -1.8868129773e-12 1.2000000000e+08 5.6359184263e-01
8.1499739202e-03 8.1499739202e-19 1.0000000000e-16 4.0000000000e+07 -6.1710677073e-39 -6.2292321854e-36 -2.4916928742e-12 1.2000000000e+08 5.6359184263e-01
8.6027502491e-03 8.6027502491e-19 1.0000000000e-16 4.0000000000e+07 -9.3745457386e-39 -7.9565403008e-36 -3.1826161203e-12 1.2000000000e+08 5.6359184263e-01
9.0555265780e-03 9.0555265780e-19 1.0000000000e-16 4.0000000000e+07 -1.3407492211e-38 -9.8914363385e-36 -3.9565745354e-12 1.2000000000e+08 5.6359184263e-01
9.5083029070e-03 9.5083029070e-19 1.0000000000e-16 4.0000000000e+07 -1.8361146318e-38 -1.2020842811e-35 -4.8083371243e-12 1.2000000000e+08 5.6359184263e-01
9.9610792359e-03 9.9610792359e-19 1.0000000000e-16 4.0000000000e+07 -2.4319583386e-38 -1.4326221389e-35 -5.7304885555e-12 1.2000000000e+08 5.6359184263e-01
1.0413855565e-02 1.0413855565e-18 1.0000000000e-16 4.0000000000e+07 -3.1357291902e-38 -1.6783816081e-35 -6.7135264322e-12 1.2000000000e+08 5.6359184263e-01
1.0866631894e-02 1.0866631894e-18 1.0000000000e-16 4.0000000000e+07 -3.9536893100e-38 -1.9365038645e-35 -7.7460154579e-12 1.2000000000e+08 5.6359184263e-01
1.1319408223e-02 1.1319408223e-18 1.0000000000e-16 4.0000000000e+07 -4.8907065691e-38 -2.2036987515e-35 -8.8147950062e-12 1.2000000000e+08 5.6359184263e-01
1.1772184551e-02 1.1772184551e-18 1.0000000000e-16 4.0000000000e+07 -5.9500733466e-38 -2.4763087691e-35 -9.9052350764e-12 1.2000000000e+08 5.6359184263e-01
1.2224960880e-02 1.2224960880e-18 1.0000000000e-16 4.0000000000e+07 -7.1333567049e-38 -2.7503835540e-35 -1.1001534216e-11 1.2000000000e+08 5.6359184263e-01
1.2677737209e-02 1.2677737209e-18 1.0000000000e-16 4.0000000000e+07 -8.4402843085e-38 -3.0217629428e-35 -1.2087051771e-11 1.2000000000e+08 5.6359184263e-01
1.3130513538e-02 1.3130513538e-18 1.0000000000e-16 4.0000000000e+07 -9.8686694896e-38 -3.2861664538e-35 -1.3144665815e-11 1.2000000000e+08 5.6359184263e-01
1.3583289867e-02 1.3583289867e-18 1.0000000000e-16 4.0000000000e+07 -1.1414377843e-37 -3.5392868393e-35 -1.4157147357e-11 1.2000000000e+08 5.6359184263e-01
1.4036066196e-02 1.4036066196e-18 1.0000000000e-16 4.0000000000e+07 -1.3071336635e-37 -3.7768852373e-35 -1.5107540949e-11 1.2000000000e+08 5.6359184263e-01
1.4488842525e-02 1.4488842525e-18 1.0000000000e-16 4.0000000000e+07 -1.4831587182e-37 -3.9948854058e-35 -1.5979541623e-11 1.2000000000e+08 5.6359184263e-01
1.4941618854e-02 1.4941618854e-18 1.0000000000e-16 4.0000000000e+07 -1.6685379219e-37 -4.1894645522e-35 -1.6757858209e-11 1.2000000000e+08 5.6359184263e-01
1.5394395183e-02 1.5394395183e-18 1.0000000000e-16 4.0000000000e+07 -1.8621305168e-37 -4.3571383665e-35 -1.7428553466e-11 1.2000000000e+08 5.6359184263e-01
1.5847171512e-02 1.5847171512e-18 1.0000000000e-16 4.0000000000e+07 -2.0626471173e-37 -4.4948380445e-35 -1.7979352178e-11 1.2000000000e+08 5.6359184263e-01
1.6299947840e-02 1.6299947840e-18 1.0000000000e-16 4.0000000000e+07 -2.2686700816e-37 -4.5999773142e-35 -1.8399909257e-11 1.2000000000e+08 5.6359184263e-01
1.6752724169e-02 1.6752724169e-18 1.0000000000e-16 4.0000000000e+07 -2.4786766594e-37 -4.6705077787e-35 -1.8682031115e-11 1.2000000000e+08 5.6359184263e-01
1.7205500498e-02 1.7205500498e-18 1.0000000000e-16 4.0000000000e+07 -2.6910643549e-37 -4.7049612224e-35 -1.8819844890e-11 1.2000000000e+08 5.6359184263e-01
1.7658276827e-02 1.7658276827e-18 1.0000000000e-16 4.0000000000e+07 -2.9041778906e-37 -4.7024779088e-35 -1.8809911635e-11 1.2000000000e+08 5.6359184263e-01
1.8111053156e-02 1.8111053156e-18 1.0000000000e-16 4.0000000000e+07 -3.1163371241e-37 -4.6628202967e-35 -1.8651281187e-11 1.2000000000e+08 5.6359184263e-01
1.8563829485e-02 1.8563829485e-18 1.0000000000e-16 4.0000000000e+07 -3.3258652517e-37 -4.5863720215e-35 -1.8345488086e-11 1.2000000000e+08 5.6359184263e-01
1.9016605814e-02 1.9016605814e-18 1.0000000000e-16 4.0000000000e+07 -3.5311166370e-37 -4.4741223992e-35 -1.7896489597e-11 1.2000000000e+08 5.6359184263e-01
1.9469382143e-02 1.9469382143e-18 1.0000000000e-16 4.0000000000e+07 -3.7305036213e-37 -4.3276371155e-35 -1.7310548462e-11 1.2000000000e+08 5.6359184263e-01
1.9922158472e-02 1.9922158472e-18 1.0000000000e-16 4.0000000000e+07 -3.9225217134e-37 -4.1490161412e-35 -1.6596064565e-11 1.2000000000e+08 5.6359184263e-01
2.0374934801e-02 2.0374934801e-18 1.0000000000e-16 4.0000000000e+07 -4.1057726100e-37 -3.9408402536e-35 -1.5763361014e-11 1.2000000000e+08 5.6359184263e-01
2.0827711130e-02 2.0827711130e-18 1.0000000000e-16 4.0000000000e+07 -4.2789845681e-37 -3.7061078403e-35 -1.4824431361e-11 1.2000000000e+08 5.6359184263e-01
2.1280487458e-02 2.1280487458e-18 1.0000000000e-16 4.0000000000e+07 -4.4410297317e-37 -3.4481639013e-35 -1.3792655605e-11 1.2000000000e+08 5.6359184263e-01
2.1733263787e-02 2.1733263787e-18 1.0000000000e-16 4.0000000000e+07 -4.5909381063e-37 -3.1706233397e-35 -1.2682493359e-11 1.2000000000e+08 5.6359184263e-01
2.2186040116e-02 2.2186040116e-18 1.0000000000e-16 4.0000000000e+07 -4.7279079726e-37 -2.8772907450e-35 -1.1509162980e-11 1.2000000000e+08 5.6359184263e-01
2.2638816445e-02 2.2638816445e-18 1.0000000000e-16 4.0000000000e+07 -4.8513126307e-37 -2.5720789100e-35 -1.0288315640e-11 1.2000000000e+08 5.6359184263e-01
2.3091592774e-02 2.3091592774e-18 1.0000000000e-16 4.0000000000e+07 -4.9607034688e-37 -2.2589282957e-35 -9.0357131827e-12 1.2000000000e+08 5.6359184263e-01
2.3544369103e-02 2.3544369103e-18 1.0000000000e-16 4.0000000000e+07 -5.0558094463e-37 -1.9417295573e-35 -7.7669182291e-12 1.2000000000e+08 5.6359184263e-01
2.3997145432e-02 2.3997145432e-18 1.0000000000e-16 4.0000000000e+07 -5.1365331763e-37 -1.6242510874e-35 -6.4970043497e-12 1.2000000000e+08 5.6359184263e-01
2.4449921761e-02 2.4449921761e-18 1.0000000000e-16 4.0000000000e+07 -5.2029438734e-37 -1.3100733091e-35 -5.2402932365e-12 1.2000000000e+08 5.6359184263e-01
2.4902698090e-02 2.4902698090e-18 1.0000000000e-16 4.0000000000e+07 -5.2552675087e-37 -1.0025311856e-35 -4.0101247425e-12 1.2000000000e+08 5.6359184263e-01
2.5355474419e-02 2.5355474419e-18 1.0000000000e-16 4.0000000000e+07 -5.2938745687e-37 -7.0466610442e-36 -2.8186644177e-12 1.2000000000e+08 5.6359184263e-01
2.5808250747e-02 2.5808250747e-18 1.0000000000e-16 4.0000000000e+07 -5.3192658655e-37 -4.1918795592e-36 -1.6767518237e-12 1.2000000000e+08 5.6359184263e-01
2.6261027076e-02 2.6261027076e-18 1.0000000000e-16 4.0000000000e+07 -5.3320568691e-37 -1.4844787324e-36 -5.9379149294e-13 1.2000000000e+08 5.6359184263e-01
2.6713803405e-02 2.6713803405e-18 1.0000000000e-16 4.0000000000e+07 -5.3329610501e-37 1.0557825988e-36 4.2231303952e-13 1.2000000000e+08 5.6359184263e-01
2.7166579734e-02 2.7166579734e-18 1.0000000000e-16 4.0000000000e+07 -5.3227727154e-37 3.4129577659e-36 1.3651831064e-12 1.2000000000e+08 5.6359184263e-01
2.7619356063e-02 2.7619356063e-18 1.0000000000e-16 4.0000000000e+07 -5.3023498018e-37 5.5748724631e-36 2.2299489852e-12 1.2000000000e+08 5.6359184263e-01
2.8072132392e-02 2.8072132392e-18 1.0000000000e-16 4.0000000000e+07 -5.2725970584e-37 7.5329942302e-36 3.0131976921e-12 1.2000000000e+08 5.6359184263e-01
2.8524908721e-02 2.8524908721e-18 1.0000000000e-16 4.0000000000e+07 -5.2344500052e-37 9.2822226116e-36 3.7128890446e-12 1.2000000000e+08 5.6359184263e-01
2.8977685050e-02 2.8977685050e-18 1.0000000000e-16 4.0000000000e+07 -5.1888599955e-37 1.0820613497e-35 4.3282453988e-12 1.2000000000e+08 5.6359184263e-01
2.9430461379e-02 2.9430461379e-18 1.0000000000e-16 4.0000000000e+07 -5.1367806477e-37 1.2149052722e-35 4.8596210889e-12 1.2000000000e+08 5.6359184263e-01
2.9883237708e-02 2.9883237708e-18 1.0000000000e-16 4.0000000000e+07 -5.0791558391e-37 1.3270894979e-35 5.3083579915e-12 1.2000000000e+08 5.6359184263e-01
3.0336014036e-02 3.0336014036e-18 1.0000000000e-16 4.0000000000e+07 -5.0169093830e-37 1.4191584439e-35 5.6766337757e-12 1.2000000000e+08 5.6359184263e-01
3.0788790365e-02 3.0788790365e-18 1.0000000000e-16 4.0000000000e+07 -4.9509364336e-37 1.4918273228e-35 5.9673092912e-12 1.2000000000e+08 5.6359184263e-01
3.1241566694e-02 3.1241566694e-18 1.0000000000e-16 4.0000000000e+07 -4.8820965945e-37 1.5459453012e-35 6.1837812050e-12 1.2000000000e+08 5.6359184263e-01
3.1694343023e-02 3.1694343023e-18 1.0000000000e-16 4.0000000000e+07 -4.8112086394e-37 1.5824613559e-35 6.3298454237e-12 1.2000000000e+08 5.6359184263e-01
3.2147119352e-02 3.2147119352e-18 1.0000000000e-16 4.0000000000e+07 -4.7390466941e-37 1.6023940197e-35 6.4095760789e-12 1.2000000000e+08 5.6359184263e-01
3.2599895681e-02 3.2599895681e-18 1.0000000000e-16 4.0000000000e+07 -4.6663376825e-37 1.6068059795e-35 6.4272239180e-12 1.2000000000e+08 5.6359184263e-01
3.3052672010e-02 3.3052672010e-18 1.0000000000e-16 4.0000000000e+07 -4.5937597985e-37 1.5967842239e-35 6.3871368955e-12 1.2000000000e+08 5.6359184263e-01
3.3505448339e-02 3.3505448339e-18 1.0000000000e-16 4.0000000000e+07 -4.5219417430e-37 1.5734261527e-35 6.2937046110e-12 1.2000000000e+08 5.6359184263e-01
3.3958224668e-02 3.3958224668e-18 1.0000000000e-16 4.0000000000e+07 -4.4514624524e-37 1.5378317675e-35 6.1513270701e-12 1.2000000000e+08 5.6359184263e-01
3.4411000997e-02 3.4411000997e-18 1.0000000000e-16 4.0000000000e+07 -4.3828510452e-37 1.4911017664e-35 5.9644070656e-12 1.2000000000e+08 5.6359184263e-01
3.4863777325e-02 3.4863777325e-18 1.0000000000e-16 4.0000000000e+07 -4.3165867300e-37 1.4343410900e-35 5.7373643598e-12 1.2000000000e+08 5.6359184263e-01
3.5316553654e-02 3.5316553654e-18 1.0000000000e-16 4.0000000000e+07 -4.2530984416e-37 1.3686672050e-35 5.4746688201e-12 1.2000000000e+08 5.6359184263e-01
3.5769329983e-02 3.5769329983e-18 1.0000000000e-16 4.0000000000e+07 -4.1927640130e-37 1.2952221927e-35 5.1808887707e-12 1.2000000000e+08 5.6359184263e-01
3.6222106312e-02 3.6222106312e-18 1.0000000000e-16 4.0000000000e+07 -4.1359087340e-37 1.2151875237e-35 4.8607500948e-12 1.2000000000e+08 5.6359184263e-01
3.6674882641e-02 3.6674882641e-18 1.0000000000e-16 4.0000000000e+07 -4.0828032038e-37 1.1298002735e-35 4.5192010942e-12 1.2000000000e+08 5.6359184263e-01
3.7127658970e-02 3.7127658970e-18 1.0000000000e-16 4.0000000000e+07 -4.0336604413e-37 1.0403694484e-35 4.1614777937e-12 1.2000000000e+08 5.6359184263e-01
3.7580435299e-02 3.7580435299e-18 1.0000000000e-16 4.0000000000e+07 -3.9886322800e-37 9.4829107239e-36 3.7931642895e-12 1.2000000000e+08 5.6359184263e-01
3.8033211628e-02 3.8033211628e-18 1.0000000000e-16 4.0000000000e+07 -3.9478051319e-37 8.5506071900e-36 3.4202428760e-12 1.2000000000e+08 5.6359184263e-01
3.8485987957e-02 3.8485987957e-18 1.0000000000e-16 4.0000000000e+07 -3.9111952656e-37 7.6228226196e-36 3.0491290478e-12 1.2000000000e+08 5.6359184263e-01
3.8938764286e-02 3.8938764286e-18 1.0000000000e-16 4.0000000000e+07 -3.8787437949e-37 6.7167176115e-36 2.6866870446e-12 1.2000000000e+08 5.6359184263e-01
3.9391540615e-02 3.9391540615e-18 1.0000000000e-16 4.0000000000e+07 -3.8503116179e-37 5.8505559026e-36 2.3402223611e-12 1.2000000000e+08 5.6359184263e-01
3.9844316943e-02 3.9844316943e-18 1.0000000000e-16 4.0000000000e+07 -3.8256745857e-37 5.0436214127e-36 2.0174485651e-12 1.2000000000e+08 5.6359184263e-01
4.0297093272e-02 4.0297093272e-18 1.0000000000e-16 4.0000000000e+07 -3.8045191988e-37 4.3160670144e-36 1.7264268058e-12 1.2000000000e+08 5.6359184263e-01
4.0749869601e-02 4.0749869601e-18 1.0000000000e-16 4.0000000000e+07 -3.7864391463e-37 3.6886938021e-36 1.4754775208e-12 1.2000000000e+08 5.6359184263e-01
4.1202645930e-02 4.1202645930e-18 1.0000000000e-16 4.0000000000e+07 -3.7709329995e-37 3.1826625617e-36 1.2730650247e-12 1.2000000000e+08 5.6359184263e-01
4.1655422259e-02 4.1655422259e-18 1.0000000000e-16 4.0000000000e+07 -3.7574033569e-37 2.8191420667e-36 1.1276568267e-12 1.2000000000e+08 5.6359184263e-01
4.2108198588e-02 4.2108198588e-18 1.0000000000e-16 4.0000000000e+07 -3.7451577108e-37 2.6189016452e-36 1.0475606581e-12 1.2000000000e+08 5.6359184263e-01
4.2560974917e-02 4.2560974917e-18 1.0000000000e-16 4.0000000000e+07 -3.7334112667e-37 2.6018580627e-36 1.0407432251e-12 1.2000000000e+08 5.6359184263e-01
4.3013751246e-02 4.3013751246e-18 1.0000000000e-16 4.0000000000e+07 -3.7212918952e-37 2.7865890550e-36 1.1146356220e-12 1.2000000000e+08 5.6359184263e-01
4.3466527575e-02 4.3466527575e-18 1.0000000000e-16 4.0000000000e+07 -3.7078473346e-37 3.1898277360e-36 1.2759310944e-12 1.2000000000e+08 5.6359184263e-01
4.3919303904e-02 4.3919303904e-18 1.0000000000e-16 4.0000000000e+07 -3.6920546972e-37 3.8259535232e-36 1.5303814093e-12 1.2000000000e+08 5.6359184263e-01
4.4372080232e-02 4.4372080232e-18 1.0000000000e-16 4.0000000000e+07 -3.6728322578e-37 4.7064961191e-36 1.8825984476e-12 1.2000000000e+08 5.6359184263e-01
4.4824856561e-02 4.4824856561e-18 1.0000000000e-16 4.0000000000e+07 -3.6490534254e-37 5.8396694125e-36 2.3358677650e-12 1.2000000000e+08 5.6359184263e-01
4.5277632890e-02 4.5277632890e-18 1.0000000000e-16 4.0000000000e+07 -3.6195627277e-37 7.2299519128e-36 2.8919807651e-12 1.2000000000e+08 5.6359184263e-01
4.5730409219e-02 4.5730409219e-18 1.0000000000e-16 4.0000000000e+07 -3.5831935585e-37 8.8777295012e-36 3.5510918005e-12 1.2000000000e+08 5.6359184263e-01
4.6183185548e-02 4.6183185548e-18 1.0000000000e-16 4.0000000000e+07 -3.5387873750e-37 1.0779014896e-35 4.3116059584e-12 1.2000000000e+08 5.6359184263e-01
4.6635961877e-02 4.6635961877e-18 1.0000000000e-16 4.0000000000e+07 -3.4852139673e-37 1.2925256333e-35 5.1701025331e-12 1.2000000000e+08 5.6359184263e-01
4.7088738206e-02 4.7088738206e-18 1.0000000000e-16 4.0000000000e+07 -3.4213923725e-37 1.5303245605e-35 6.1212982420e-12 1.2000000000e+08 5.6359184263e-01
4.7541514535e-02 4.7541514535e-18 1.0000000000e-16 4.0000000000e+07 -3.3463119657e-37 1.7895132887e-35 7.1580531548e-12 1.2000000000e+08 5.6359184263e-01
4.7994290864e-02 4.7994290864e-18 1.0000000000e-16 4.0000000000e+07 -3.2590532335e-37 2.0678552731e-35 8.2714210923e-12 1.2000000000e+08 5.6359184263e-01
4.8447067193e-02 4.8447067193e-18 1.0000000000e-16 4.0000000000e+07 -3.1588077223e-37 2.3626862421e-35 9.4507449686e-12 1.2000000000e+08 5.6359184263e-01
4.8899843521e-02 4.8899843521e-18 1.0000000000e-16 4.0000000000e+07 -3.0448966559e-37 2.6709490565e-35 1.0683796226e-11 1.2000000000e+08 5.6359184263e-01
4.9352619850e-02 4.9352619850e-18 1.0000000000e-16 4.0000000000e+07 -2.9167877361e-37 2.9892390495e-35 1.1956956198e-11 1.2000000000e+08 5.6359184263e-01
4.9805396179e-02 4.9805396179e-18 1.0000000000e-16 4.0000000000e+07 -2.7741096673e-37 3.3138589910e-35 1.3255435964e-11 1.2000000000e+08 5.6359184263e-01
5.0258172508e-02 5.0258172508e-18 1.0000000000e-16 4.0000000000e+07 -2.6166639965e-37 3.6408825220e-35 1.4563530088e-11 1.2000000000e+08 5.6359184263e-01
5.0710948837e-02 5.0710948837e-18 1.0000000000e-16 4.0000000000e+07 -2.4444339160e-37 3.9662246427e-35 1.5864898571e-11 1.2000000000e+08 5.6359184263e-01
5.1163725166e-02 5.1163725166e-18 1.0000000000e-16 4.0000000000e+07 -2.2575897447e-37 4.2857176156e-35 1.7142870463e-11 1.2000000000e+08 5.6359184263e-01
5.1616501495e-02 5.1616501495e-18 1.0000000000e-16 4.0000000000e+07 -2.0564908846e-37 4.5951904661e-35 1.8380761864e-11 1.2000000000e+08 5.6359184263e-01
5.2069277824e-02 5.2069277824e-18 1.0000000000e-16 4.0000000000e+07 -1.8416841324e-37 4.8905501406e-35 1.9562200562e-11 1.2000000000e+08 5.6359184263e-01
5.2522054153e-02 5.2522054153e-18 1.0000000000e-16 4.0000000000e+07 -1.6138983170e-37 5.1678623131e-35 2.0671449252e-11 1.2000000000e+08 5.6359184263e-01
5.2974830482e-02 5.2974830482e-18 1.0000000000e-16 4.0000000000e+07 -1.3740353244e-37 5.4234298192e-35 2.1693719277e-11 1.2000000000e+08 5.6359184263e-01
5.3427606810e-02 5.3427606810e-18 1.0000000000e-16 4.0000000000e+07 -1.1231576620e-37 5.6538667459e-35 2.2615466984e-11 1.2000000000e+08 5.6359184263e-01
5.3880383139e-02 5.3880383139e-18 1.0000000000e-16 4.0000000000e+07 -8.6247280265e-38 5.8561663085e-35 2.3424665234e-11 1.2000000000e+08 5.6359184263e-01
5.4333159468e-02 5.4333159468e-18 1.0000000000e-16 4.0000000000e+07 -5.9331462848e-38 6.0277608010e-35 2.4111043204e-11 1.2000000000e+08 5.6359184263e-01
5.4785935797e-02 5.4785935797e-18 1.0000000000e-16 4.0000000000e+07 -3.1712236854e-38 6.1665721146e-35 2.4666288458e-11 1.2000000000e+08 5.6359184263e-01
5.5238712126e-02 5.5238712126e-18 1.0000000000e-16 4.0000000000e+07 -3.5417487084e-39 6.2710515615e-35 2.5084206246e-11 1.2000000000e+08 5.6359184263e-01
5.5691488455e-02 5.5691488455e-18 1.0000000000e-16 4.0000000000e+07 2.5022097020e-38 6.3402080247e-35 2.5360832099e-11 1.2000000000e+08 5.6359184263e-01
5.6144264784e-02 5.6144264784e-18 1.0000000000e-16 4.0000000000e+07 5.3818202686e-38 6.3736237595e-35 2.5494495038e-11 1.2000000000e+08 5.6359184263e-01
5.6597041113e-02 5.6597041113e-18 1.0000000000e-16 4.0000000000e+07 8.2684885503e-38 6.3714574937e-35 2.5485829975e-11 1.2000000000e+08 5.6359184263e-01
5.7049817442e-02 5.7049817442e-18 1.0000000000e-16 4.0000000000e+07 1.1146247066e-37 6.3344348083e-35 2.5337739233e-11 1.2000000000e+08 5.6359184263e-01
5.7502593771e-02 5.7502593771e-18 1.0000000000e-16 4.0000000000e+07 1.3999581259e-37 6.2638261015e-35 2.5055304406e-11 1.2000000000e+08 5.6359184263e-01
5.7955370100e-02 5.7955370100e-18 1.0000000000e-16 4.0000000000e+07 1.6813668952e-37 6.1614127609e-35 2.4645651044e-11 1.2000000000e+08 5.6359184263e-01
5.8408146428e-02 5.8408146428e-18 1.0000000000e-16 4.0000000000e+07 1.9574601975e-37 6.0294424598e-35 2.4117769839e-11 1.2000000000e+08 5.6359184263e-01
5.8860922757e-02 5.8860922757e-18 1.0000000000e-16 4.0000000000e+07 2.2269585321e-37 5.8705747644e-35 2.3482299058e-11 1.2000000000e+08 5.6359184263e-01
5.9313699086e-02 5.9313699086e-18 1.0000000000e-16 4.0000000000e+07 2.4887109732e-37 5.6878184684e-35 2.2751273874e-11 1.2000000000e+08 5.6359184263e-01
5.9766475415e-02 5.9766475415e-18 1.0000000000e-16 4.0000000000e+07 2.7417094348e-37 5.4844622623e-35 2.1937849049e-11 1.2000000000e+08 5.6359184263e-01
6.0219251744e-02 6.0219251744e-18 1.0000000000e-16 4.0000000000e+07 2.9850996780e-37 5.2640004910e-35 2.1056001964e-11 1.2000000000e+08 5.6359184263e-01
6.0672028073e-02 6.0672028073e-18 1.0000000000e-16 4.0000000000e+07 3.2181888805e-37 5.0300558489e-35 2.0120223396e-11 1.2000000000e+08 5.6359184263e-01
6.1124804402e-02 6.1124804402e-18 1.0000000000e-16 4.0000000000e+07 3.4404496721e-37 4.7863009062e-35 1.9145203625e-11 1.2000000000e+08 5.6359184263e-01
6.1577580731e-02 6.1577580731e-18 1.0000000000e-16 4.0000000000e+07 3.6515206266e-37 4.5363803570e-35 1.8145521428e-11 1.2000000000e+08 5.6359184263e-01
6.2030357060e-02 6.2030357060e-18 1.0000000000e-16 4.0000000000e+07 3.8512032844e-37 4.2838358242e-35 1.7135343297e-11 1.2000000000e+08 5.6359184263e-01
6.2483133389e-02 6.2483133389e-18 1.0000000000e-16 4.0000000000e+07 4.0394558609e-37 4.0320349556e-35 1.6128139822e-11 1.2000000000e+08 5.6359184263e-01
6.2935909717e-02 6.2935909717e-18 1.0000000000e-16 4.0000000000e+07 4.2163838726e-37 3.7841064009e-35 1.5136425603e-11 1.2000000000e+08 5.6359184263e-01
6.3388686046e-02 6.3388686046e-18 1.0000000000e-16 4.0000000000e+07 4.3822279788e-37 3.5428820782e-35 1.4171528313e-11 1.2000000000e+08 5.6359184263e-01
6.3841462375e-02 6.3841462375e-18 1.0000000000e-16 4.0000000000e+07 4.5373493972e-37 3.3108479236e-35 1.3243391695e-11 1.2000000000e+08 5.6359184263e-01
6.4294238704e-02 6.4294238704e-18 1.0000000000e-16 4.0000000000e+07 4.6822133006e-37 3.0901040785e-35 1.2360416314e-11 1.2000000000e+08 5.6359184263e-01
6.4747015033e-02 6.4747015033e-18 1.0000000000e-16 4.0000000000e+07 4.8173706372e-37 2.8823352098e-35 1.1529340839e-11 1.2000000000e+08 5.6359184263e-01
6.5199791362e-02 6.5199791362e-18 1.0000000000e-16 4.0000000000e+07 4.9434388467e-37 2.6887913921e-35 1.0755165568e-11 1.2000000000e+08 5.6359184263e-01
6.5652567691e-02 6.5652567691e-18 1.0000000000e-16 4.0000000000e+07 5.0610819516e-37 2.5102797037e-35 1.0041118815e-11 1.2000000000e+08 5.6359184263e-01
6.6105344020e-02 6.6105344020e-18 1.0000000000e-16 4.0000000000e+07 5.1709905097e-37 2.3471664240e-35 9.3886656961e-12 1.2000000000e+08 5.6359184263e-01
6.6558120349e-02 6.6558120349e-18 1.0000000000e-16 4.0000000000e+07 5.2738619001e-37 2.1993894585e-35 8.7975578340e-12 1.2000000000e+08 5.6359184263e-01
6.7010896678e-02 6.7010896678e-18 1.0000000000e-16 4.0000000000e+07 5.3703813908e-37 2.0664803765e-35 8.2659215061e-12 1.2000000000e+08 5.6359184263e-01
