# TPV104 station: x2_12_x3_12 (along_strike=12000, down_dip=12000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
2.5808250747e-02 2.5808250747e-18 1.0000000000e-16 4.0000000000e+07 1.0382908059e-36 8.4178343649e-35 3.3671337460e-11 1.2000000000e+08 5.6359184263e-01
2.6261027076e-02 2.6261027076e-18 1.0000000000e-16 4.0000000000e+07 1.0751303784e-36 7.8462835958e-35 3.1385134383e-11 1.2000000000e+08 5.6359184263e-01
2.6713803405e-02 2.6713803405e-18 1.0000000000e-16 4.0000000000e+07 1.1092693069e-36 7.2258976051e-35 2.8903590421e-11 1.2000000000e+08 5.6359184263e-01
2.7166579734e-02 2.7166579734e-18 1.0000000000e-16 4.0000000000e+07 1.1405002496e-36 6.5628297241e-35 2.6251318896e-11 1.2000000000e+08 5.6359184263e-01
2.7619356063e-02 2.7619356063e-18 1.0000000000e-16 4.0000000000e+07 1.1686445961e-36 5.8636007516e-35 2.3454403006e-11 1.2000000000e+08 5.6359184263e-01
2.8072132392e-02 2.8072132392e-18 1.0000000000e-16 4.0000000000e+07 1.1935538978e-36 5.1349957105e-35 2.0539982842e-11 1.2000000000e+08 5.6359184263e-01
2.8524908721e-02 2.8524908721e-18 1.0000000000e-16 4.0000000000e+07 1.2151108299e-36 4.3839602938e-35 1.7535841175e-11 1.2000000000e+08 5.6359184263e-01
2.8977685050e-02 2.8977685050e-18 1.0000000000e-16 4.0000000000e+07 1.2332296868e-36 3.6174989172e-35 1.4469995669e-11 1.2000000000e+08 5.6359184263e-01
2.9430461379e-02 2.9430461379e-18 1.0000000000e-16 4.0000000000e+07 1.2478564236e-36 2.8425761696e-35 1.1370304678e-11 1.2000000000e+08 5.6359184263e-01
2.9883237708e-02 2.9883237708e-18 1.0000000000e-16 4.0000000000e+07 1.2589682615e-36 2.0660232866e-35 8.2640931462e-12 1.2000000000e+08 5.6359184263e-01
3.0336014036e-02 3.0336014036e-18 1.0000000000e-16 4.0000000000e+07 1.2665728844e-36 1.2944510855e-35 5.1778043421e-12 1.2000000000e+08 5.6359184263e-01
3.0788790365e-02 3.0788790365e-18 1.0000000000e-16 4.0000000000e+07 1.2707072582e-36 5.3417058970e-36 2.1366823588e-12 1.2000000000e+08 5.6359184263e-01
3.1241566694e-02 3.1241566694e-18 1.0000000000e-16 4.0000000000e+07 1.2714361098e-36 -2.0887765512e-36 -8.3551062047e-13 1.2000000000e+08 5.6359184263e-01
3.1694343023e-02 3.1694343023e-18 1.0000000000e-16 4.0000000000e+07 1.2688501074e-36 -9.2918480188e-36 -3.7167392075e-12 1.2000000000e+08 5.6359184263e-01
3.2147119352e-02 3.2147119352e-18 1.0000000000e-16 4.0000000000e+07 1.2630637859e-36 -1.6217249289e-35 -6.4868997158e-12 1.2000000000e+08 5.6359184263e-01
3.2599895681e-02 3.2599895681e-18 1.0000000000e-16 4.0000000000e+07 1.2542132643e-36 -2.2819959734e-35 -9.1279838935e-12 1.2000000000e+08 5.6359184263e-01
3.3052672010e-02 3.3052672010e-18 1.0000000000e-16 4.0000000000e+07 1.2424537999e-36 -2.9060502982e-35 -1.1624201193e-11 1.2000000000e+08 5.6359184263e-01
3.3505448339e-02 3.3505448339e-18 1.0000000000e-16 4.0000000000e+07 1.2279572288e-36 -3.4905150348e-35 -1.3962060139e-11 1.2000000000e+08 5.6359184263e-01
3.3958224668e-02 3.3958224668e-18 1.0000000000e-16 4.0000000000e+07 1.2109093357e-36 -4.0326025373e-35 -1.6130410149e-11 1.2000000000e+08 5.6359184263e-01
3.4411000997e-02 3.4411000997e-18 1.0000000000e-16 4.0000000000e+07 1.1915071989e-36 -4.5301114621e-35 -1.8120445848e-11 1.2000000000e+08 5.6359184263e-01
3.4863777325e-02 3.4863777325e-18 1.0000000000e-16 4.0000000000e+07 1.1699565488e-36 -4.9814191386e-35 -1.9925676554e-11 1.2000000000e+08 5.6359184263e-01
3.5316553654e-02 3.5316553654e-18 1.0000000000e-16 4.0000000000e+07 1.1464691813e-36 -5.3854660216e-35 -2.1541864086e-11 1.2000000000e+08 5.6359184263e-01
3.5769329983e-02 3.5769329983e-18 1.0000000000e-16 4.0000000000e+07 1.1212604558e-36 -5.7417331178e-35 -2.2966932471e-11 1.2000000000e+08 5.6359184263e-01
3.6222106312e-02 3.6222106312e-18 1.0000000000e-16 4.0000000000e+07 1.0945469111e-36 -6.0502133484e-35 -2.4200853394e-11 1.2000000000e+08 5.6359184263e-01
3.6674882641e-02 3.6674882641e-18 1.0000000000e-16 4.0000000000e+07 1.0665440218e-36 -6.3113778542e-35 -2.5245511417e-11 1.2000000000e+08 5.6359184263e-01
3.7127658970e-02 3.7127658970e-18 1.0000000000e-16 4.0000000000e+07 1.0374641170e-36 -6.5261382659e-35 -2.6104553064e-11 1.2000000000e+08 5.6359184263e-01
3.7580435299e-02 3.7580435299e-18 1.0000000000e-16 4.0000000000e+07 1.0075144777e-36 -6.6958059536e-35 -2.6783223814e-11 1.2000000000e+08 5.6359184263e-01
3.8033211628e-02 3.8033211628e-18 1.0000000000e-16 4.0000000000e+07 9.7689562259e-37 -6.8220492363e-35 -2.7288196945e-11 1.2000000000e+08 5.6359184263e-01
3.8485987957e-02 3.8485987957e-18 1.0000000000e-16 4.0000000000e+07 9.4579979127e-37 -6.9068494778e-35 -2.7627397911e-11 1.2000000000e+08 5.6359184263e-01
3.8938764286e-02 3.8938764286e-18 1.0000000000e-16 4.0000000000e+07 9.1440962691e-37 -6.9524569243e-35 -2.7809827697e-11 1.2000000000e+08 5.6359184263e-01
3.9391540615e-02 3.9391540615e-18 1.0000000000e-16 4.0000000000e+07 8.8289705788e-37 -6.9613470502e-35 -2.7845388201e-11 1.2000000000e+08 5.6359184263e-01
3.9844316943e-02 3.9844316943e-18 1.0000000000e-16 4.0000000000e+07 8.5142237475e-37 -6.9361780822e-35 -2.7744712329e-11 1.2000000000e+08 5.6359184263e-01
4.0297093272e-02 4.0297093272e-18 1.0000000000e-16 4.0000000000e+07 8.2013349576e-37 -6.8797502620e-35 -2.7519001048e-11 1.2000000000e+08 5.6359184263e-01
4.0749869601e-02 4.0749869601e-18 1.0000000000e-16 4.0000000000e+07 7.8916541200e-37 -6.7949672995e-35 -2.7179869198e-11 1.2000000000e+08 5.6359184263e-01
4.1202645930e-02 4.1202645930e-18 1.0000000000e-16 4.0000000000e+07 7.5863980146e-37 -6.6848003575e-35 -2.6739201430e-11 1.2000000000e+08 5.6359184263e-01
4.1655422259e-02 4.1655422259e-18 1.0000000000e-16 4.0000000000e+07 7.2866479999e-37 -6.5522547969e-35 -2.6209019188e-11 1.2000000000e+08 5.6359184263e-01
4.2108198588e-02 4.2108198588e-18 1.0000000000e-16 4.0000000000e+07 6.9933491627e-37 -6.4003398112e-35 -2.5601359245e-11 1.2000000000e+08 5.6359184263e-01
4.2560974917e-02 4.2560974917e-18 1.0000000000e-16 4.0000000000e+07 6.7073107773e-37 -6.2320409849e-35 -2.4928163940e-11 1.2000000000e+08 5.6359184263e-01
4.3013751246e-02 4.3013751246e-18 1.0000000000e-16 4.0000000000e+07 6.4292079411e-37 -6.0502957241e-35 -2.4201182897e-11 1.2000000000e+08 5.6359184263e-01
4.3466527575e-02 4.3466527575e-18 1.0000000000e-16 4.0000000000e+07 6.1595842599e-37 -5.8579714402e-35 -2.3431885761e-11 1.2000000000e+08 5.6359184263e-01
4.3919303904e-02 4.3919303904e-18 1.0000000000e-16 4.0000000000e+07 5.8988554620e-37 -5.6578463078e-35 -2.2631385231e-11 1.2000000000e+08 5.6359184263e-01
4.4372080232e-02 4.4372080232e-18 1.0000000000e-16 4.0000000000e+07 5.6473138298e-37 -5.4525923791e-35 -2.1810369516e-11 1.2000000000e+08 5.6359184263e-01
4.4824856561e-02 4.4824856561e-18 1.0000000000e-16 4.0000000000e+07 5.4051333461e-37 -5.2447608080e-35 -2.0979043232e-11 1.2000000000e+08 5.6359184263e-01
4.5277632890e-02 4.5277632890e-18 1.0000000000e-16 4.0000000000e+07 5.1723754676e-37 -5.0367689258e-35 -2.0147075703e-11 1.2000000000e+08 5.6359184263e-01
4.5730409219e-02 4.5730409219e-18 1.0000000000e-16 4.0000000000e+07 4.9489954460e-37 -4.8308889142e-35 -1.9323555657e-11 1.2000000000e+08 5.6359184263e-01
4.6183185548e-02 4.6183185548e-18 1.0000000000e-16 4.0000000000e+07 4.7348491304e-37 -4.6292378347e-35 -1.8516951339e-11 1.2000000000e+08 5.6359184263e-01
4.6635961877e-02 4.6635961877e-18 1.0000000000e-16 4.0000000000e+07 4.5297001945e-37 -4.4337688011e-35 -1.7735075204e-11 1.2000000000e+08 5.6359184263e-01
4.7088738206e-02 4.7088738206e-18 1.0000000000e-16 4.0000000000e+07 4.3332277412e-37 -4.2462631173e-35 -1.6985052469e-11 1.2000000000e+08 5.6359184263e-01
4.7541514535e-02 4.7541514535e-18 1.0000000000e-16 4.0000000000e+07 4.1450342439e-37 -4.0683232450e-35 -1.6273292980e-11 1.2000000000e+08 5.6359184263e-01
4.7994290864e-02 4.7994290864e-18 1.0000000000e-16 4.0000000000e+07 3.9646537891e-37 -3.9013665153e-35 -1.5605466061e-11 1.2000000000e+08 5.6359184263e-01
4.8447067193e-02 4.8447067193e-18 1.0000000000e-16 4.0000000000e+07 3.7915605876e-37 -3.7466195455e-35 -1.4986478182e-11 1.2000000000e+08 5.6359184263e-01
4.8899843521e-02 4.8899843521e-18 1.0000000000e-16 4.0000000000e+07 3.6251777226e-37 -3.6051133758e-35 -1.4420453503e-11 1.2000000000e+08 5.6359184263e-01
4.9352619850e-02 4.9352619850e-18 1.0000000000e-16 4.0000000000e+07 3.4648861007e-37 -3.4776793832e-35 -1.3910717533e-11 1.2000000000e+08 5.6359184263e-01
4.9805396179e-02 4.9805396179e-18 1.0000000000e-16 4.0000000000e+07 3.3100335679e-37 -3.3649460767e-35 -1.3459784307e-11 1.2000000000e+08 5.6359184263e-01
5.0258172508e-02 5.0258172508e-18 1.0000000000e-16 4.0000000000e+07 3.1599441489e-37 -3.2673369116e-35 -1.3069347646e-11 1.2000000000e+08 5.6359184263e-01
5.0710948837e-02 5.0710948837e-18 1.0000000000e-16 4.0000000000e+07 3.0139273590e-37 -3.1850692875e-35 -1.2740277150e-11 1.2000000000e+08 5.6359184263e-01
5.1163725166e-02 5.1163725166e-18 1.0000000000e-16 4.0000000000e+07 2.8712875308e-37 -3.1181549139e-35 -1.2472619656e-11 1.2000000000e+08 5.6359184263e-01
5.1616501495e-02 5.1616501495e-18 1.0000000000e-16 4.0000000000e+07 2.7313330902e-37 -3.0664017342e-35 -1.2265606937e-11 1.2000000000e+08 5.6359184263e-01
5.2069277824e-02 5.2069277824e-18 1.0000000000e-16 4.0000000000e+07 2.5933857064e-37 -3.0294175929e-35 -1.2117670372e-11 1.2000000000e+08 5.6359184263e-01
5.2522054153e-02 5.2522054153e-18 1.0000000000e-16 4.0000000000e+07 2.4567892326e-37 -3.0066158211e-35 -1.2026463284e-11 1.2000000000e+08 5.6359184263e-01
5.2974830482e-02 5.2974830482e-18 1.0000000000e-16 4.0000000000e+07 2.3209183488e-37 -2.9972228831e-35 -1.1988891532e-11 1.2000000000e+08 5.6359184263e-01
5.3427606810e-02 5.3427606810e-18 1.0000000000e-16 4.0000000000e+07 2.1851868078e-37 -3.0002881981e-35 -1.2001152793e-11 1.2000000000e+08 5.6359184263e-01
5.3880383139e-02 5.3880383139e-18 1.0000000000e-16 4.0000000000e+07 2.0490551873e-37 -3.0146962035e-35 -1.2058784814e-11 1.2000000000e+08 5.6359184263e-01
5.4333159468e-02 5.4333159468e-18 1.0000000000e-16 4.0000000000e+07 1.9120380443e-37 -3.0391806748e-35 -1.2156722699e-11 1.2000000000e+08 5.6359184263e-01
5.4785935797e-02 5.4785935797e-18 1.0000000000e-16 4.0000000000e+07 1.7737103702e-37 -3.0723412643e-35 -1.2289365057e-11 1.2000000000e+08 5.6359184263e-01
5.5238712126e-02 5.5238712126e-18 1.0000000000e-16 4.0000000000e+07 1.6337132491e-37 -3.1126621561e-35 -1.2450648624e-11 1.2000000000e+08 5.6359184263e-01
5.5691488455e-02 5.5691488455e-18 1.0000000000e-16 4.0000000000e+07 1.4917586263e-37 -3.1585326775e-35 -1.2634130710e-11 1.2000000000e+08 5.6359184263e-01
5.6144264784e-02 5.6144264784e-18 1.0000000000e-16 4.0000000000e+07 1.3476331034e-37 -3.2082696440e-35 -1.2833078576e-11 1.2000000000e+08 5.6359184263e-01
5.6597041113e-02 5.6597041113e-18 1.0000000000e-16 4.0000000000e+07 1.2012006876e-37 -3.2601411593e-35 -1.3040564637e-11 1.2000000000e+08 5.6359184263e-01
5.7049817442e-02 5.7049817442e-18 1.0000000000e-16 4.0000000000e+07 1.0524044365e-37 -3.3123915377e-35 -1.3249566151e-11 1.2000000000e+08 5.6359184263e-01
5.7502593771e-02 5.7502593771e-18 1.0000000000e-16 4.0000000000e+07 9.0126695635e-38 -3.3632669713e-35 -1.3453067885e-11 1.2000000000e+08 5.6359184263e-01
5.7955370100e-02 5.7955370100e-18 1.0000000000e-16 4.0000000000e+07 7.4788972860e-38 -3.4110415280e-35 -1.3644166112e-11 1.2000000000e+08 5.6359184263e-01
5.8408146428e-02 5.8408146428e-18 1.0000000000e-16 4.0000000000e+07 5.9245126081e-38 -3.4540430371e-35 -1.3816172148e-11 1.2000000000e+08 5.6359184263e-01
5.8860922757e-02 5.8860922757e-18 1.0000000000e-16 4.0000000000e+07 4.3520407607e-38 -3.4906784054e-35 -1.3962713622e-11 1.2000000000e+08 5.6359184263e-01
5.9313699086e-02 5.9313699086e-18 1.0000000000e-16 4.0000000000e+07 2.7647057814e-38 -3.5194579002e-35 -1.4077831601e-11 1.2000000000e+08 5.6359184263e-01
5.9766475415e-02 5.9766475415e-18 1.0000000000e-16 4.0000000000e+07 1.1663784900e-38 -3.5390179441e-35 -1.4156071776e-11 1.2000000000e+08 5.6359184263e-01
6.0219251744e-02 6.0219251744e-18 1.0000000000e-16 4.0000000000e+07 -4.3848543647e-39 -3.5481419854e-35 -1.4192567942e-11 1.2000000000e+08 5.6359184263e-01
6.0672028073e-02 6.0672028073e-18 1.0000000000e-16 4.0000000000e+07 -2.0449163268e-38 -3.5457790391e-35 -1.4183116157e-11 1.2000000000e+08 5.6359184263e-01
6.1124804402e-02 6.1124804402e-18 1.0000000000e-16 4.0000000000e+07 -3.6475091754e-38 -3.5310595355e-35 -1.4124238142e-11 1.2000000000e+08 5.6359184263e-01
6.1577580731e-02 6.1577580731e-18 1.0000000000e-16 4.0000000000e+07 -5.2405088094e-38 -3.5033081637e-35 -1.4013232655e-11 1.2000000000e+08 5.6359184263e-01
6.2030357060e-02 6.2030357060e-18 1.0000000000e-16 4.0000000000e+07 -6.8179001415e-38 -3.4620534580e-35 -1.3848213832e-11 1.2000000000e+08 5.6359184263e-01
6.2483133389e-02 6.2483133389e-18 1.0000000000e-16 4.0000000000e+07 -8.3735019899e-38 -3.4070339423e-35 -1.3628135769e-11 1.2000000000e+08 5.6359184263e-01
6.2935909717e-02 6.2935909717e-18 1.0000000000e-16 4.0000000000e+07 -9.9010628771e-38 -3.3382007155e-35 -1.3352802862e-11 1.2000000000e+08 5.6359184263e-01
6.3388686046e-02 6.3388686046e-18 1.0000000000e-16 4.0000000000e+07 -1.1394357186e-37 -3.2557164389e-35 -1.3022865756e-11 1.2000000000e+08 5.6359184263e-01
6.3841462375e-02 6.3841462375e-18 1.0000000000e-16 4.0000000000e+07 -1.2847280046e-37 -3.1599507597e-35 -1.2639803039e-11 1.2000000000e+08 5.6359184263e-01
6.4294238704e-02 6.4294238704e-18 1.0000000000e-16 4.0000000000e+07 -1.4253939362e-37 -3.0514722770e-35 -1.2205889108e-11 1.2000000000e+08 5.6359184263e-01
6.4747015033e-02 6.4747015033e-18 1.0000000000e-16 4.0000000000e+07 -1.5608743451e-37 -2.9310372314e-35 -1.1724148926e-11 1.2000000000e+08 5.6359184263e-01
6.5199791362e-02 6.5199791362e-18 1.0000000000e-16 4.0000000000e+07 -1.6906482867e-37 -2.7995751608e-35 -1.1198300643e-11 1.2000000000e+08 5.6359184263e-01
6.5652567691e-02 6.5652567691e-18 1.0000000000e-16 4.0000000000e+07 -1.8142405096e-37 -2.6581718277e-35 -1.0632687311e-11 1.2000000000e+08 5.6359184263e-01
6.6105344020e-02 6.6105344020e-18 1.0000000000e-16 4.0000000000e+07 -1.9312280968e-37 -2.5080497733e-35 -1.0032199093e-11 1.2000000000e+08 5.6359184263e-01
6.6558120349e-02 6.6558120349e-18 1.0000000000e-16 4.0000000000e+07 -2.0412461809e-37 -2.3505468969e-35 -9.4021875875e-12 1.2000000000e+08 5.6359184263e-01
