# TPV104 station: x2_0_x3_3 (along_strike=0, down_dip=3000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
5.4785935797e-02 5.4785935797e-18 1.0000000000e-16 4.0000000000e+07 -1.3960689649e-37 -5.9269868523e-35 -2.3707947409e-11 1.2000000000e+08 5.6359184263e-01
5.5238712126e-02 5.5238712126e-18 1.0000000000e-16 4.0000000000e+07 -1.6607936233e-37 -5.7605647654e-35 -2.3042259062e-11 1.2000000000e+08 5.6359184263e-01
5.5691488455e-02 5.5691488455e-18 1.0000000000e-16 4.0000000000e+07 -1.9172065691e-37 -5.5602388549e-35 -2.2240955420e-11 1.2000000000e+08 5.6359184263e-01
5.6144264784e-02 5.6144264784e-18 1.0000000000e-16 4.0000000000e+07 -2.1638290509e-37 -5.3285512445e-35 -2.1314204978e-11 1.2000000000e+08 5.6359184263e-01
5.6597041113e-02 5.6597041113e-18 1.0000000000e-16 4.0000000000e+07 -2.3993043749e-37 -5.0683435375e-35 -2.0273374150e-11 1.2000000000e+08 5.6359184263e-01
5.7049817442e-02 5.7049817442e-18 1.0000000000e-16 4.0000000000e+07 -2.6224103795e-37 -4.7827083262e-35 -1.9130833305e-11 1.2000000000e+08 5.6359184263e-01
5.7502593771e-02 5.7502593771e-18 1.0000000000e-16 4.0000000000e+07 -2.8320696476e-37 -4.4749379701e-35 -1.7899751880e-11 1.2000000000e+08 5.6359184263e-01
5.7955370100e-02 5.7955370100e-18 1.0000000000e-16 4.0000000000e+07 -3.0273573615e-37 -4.1484718507e-35 -1.6593887403e-11 1.2000000000e+08 5.6359184263e-01
5.8408146428e-02 5.8408146428e-18 1.0000000000e-16 4.0000000000e+07 -3.2075067568e-37 -3.8068433026e-35 -1.5227373210e-11 1.2000000000e+08 5.6359184263e-01
5.8860922757e-02 5.8860922757e-18 1.0000000000e-16 4.0000000000e+07 -3.3719121886e-37 -3.4536273709e-35 -1.3814509484e-11 1.2000000000e+08 5.6359184263e-01
5.9313699086e-02 5.9313699086e-18 1.0000000000e-16 4.0000000000e+07 -3.5201298716e-37 -3.0923904732e-35 -1.2369561893e-11 1.2000000000e+08 5.6359184263e-01
5.9766475415e-02 5.9766475415e-18 1.0000000000e-16 4.0000000000e+07 -3.6518764020e-37 -2.7266429294e-35 -1.0906571717e-11 1.2000000000e+08 5.6359184263e-01
6.0219251744e-02 6.0219251744e-18 1.0000000000e-16 4.0000000000e+07 -3.7670252114e-37 -2.3597952008e-35 -9.4391808034e-12 1.2000000000e+08 5.6359184263e-01
6.0672028073e-02 6.0672028073e-18 1.0000000000e-16 4.0000000000e+07 -3.8656011370e-37 -1.9951185235e-35 -7.9804740939e-12 1.2000000000e+08 5.6359184263e-01
6.1124804402e-02 6.1124804402e-18 1.0000000000e-16 4.0000000000e+07 -3.9477733179e-37 -1.6357104620e-35 -6.5428418479e-12 1.2000000000e+08 5.6359184263e-01
6.1577580731e-02 6.1577580731e-18 1.0000000000e-16 4.0000000000e+07 -4.0138466517e-37 -1.2844657428e-35 -5.1378629711e-12 1.2000000000e+08 5.6359184263e-01
6.2030357060e-02 6.2030357060e-18 1.0000000000e-16 4.0000000000e+07 -4.0642520528e-37 -9.4405255371e-36 -3.7762102148e-12 1.2000000000e+08 5.6359184263e-01
6.2483133389e-02 6.2483133389e-18 1.0000000000e-16 4.0000000000e+07 -4.0995357623e-37 -6.1689433507e-36 -2.4675773403e-12 1.2000000000e+08 5.6359184263e-01
6.2935909717e-02 6.2935909717e-18 1.0000000000e-16 4.0000000000e+07 -4.1203479560e-37 -3.0515693361e-36 -1.2206277344e-12 1.2000000000e+08 5.6359184263e-01
6.3388686046e-02 6.3388686046e-18 1.0000000000e-16 4.0000000000e+07 -4.1274308873e-37 -1.0740852090e-37 -4.2963408360e-14 1.2000000000e+08 5.6359184263e-01
6.3841462375e-02 6.3841462375e-18 1.0000000000e-16 4.0000000000e+07 -4.1216067869e-37 2.6472179141e-36 1.0588871657e-12 1.2000000000e+08 5.6359184263e-01
6.4294238704e-02 6.4294238704e-18 1.0000000000e-16 4.0000000000e+07 -4.1037657230e-37 5.1986607740e-36 2.0794643096e-12 1.2000000000e+08 5.6359184263e-01
6.4747015033e-02 6.4747015033e-18 1.0000000000e-16 4.0000000000e+07 -4.0748536008e-37 7.5358942755e-36 3.0143577102e-12 1.2000000000e+08 5.6359184263e-01
6.5199791362e-02 6.5199791362e-18 1.0000000000e-16 4.0000000000e+07 -4.0358604526e-37 9.6504367867e-36 3.8601747147e-12 1.2000000000e+08 5.6359184263e-01
6.5652567691e-02 6.5652567691e-18 1.0000000000e-16 4.0000000000e+07 -3.9878091460e-37 1.1536247123e-35 4.6144988493e-12 1.2000000000e+08 5.6359184263e-01
6.6105344020e-02 6.6105344020e-18 1.0000000000e-16 4.0000000000e+07 -3.9317446039e-37 1.3189602610e-35 5.2758410441e-12 1.2000000000e+08 5.6359184263e-01
6.6558120349e-02 6.6558120349e-18 1.0000000000e-16 4.0000000000e+07 -3.8687236075e-37 1.4608964861e-35 5.8435859444e-12 1.2000000000e+08 5.6359184263e-01
6.7010896678e-02 6.7010896678e-18 1.0000000000e-16 4.0000000000e+07 -3.7998052236e-37 1.5794838747e-35 6.3179354988e-12 1.2000000000e+08 5.6359184263e-01
