# TPV104 station: x2_0_x3_7.5 (along_strike=0, down_dip=7500)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
5.8860922757e-03 5.8860922757e-19 1.0000000000e-16 4.0000000000e+07 -3.3583971242e-40 -3.2542428245e-37 -1.3016971298e-13 1.2000000000e+08 5.6359184263e-01
6.3388686046e-03 6.3388686046e-19 1.0000000000e-16 4.0000000000e+07 -5.0889086880e-40 -4.4293944480e-37 -1.7717577792e-13 1.2000000000e+08 5.6359184263e-01
6.7916449335e-03 6.7916449335e-19 1.0000000000e-16 4.0000000000e+07 -7.4067646987e-40 -5.8516808078e-37 -2.3406723231e-13 1.2000000000e+08 5.6359184263e-01
7.2444212624e-03 7.2444212624e-19 1.0000000000e-16 4.0000000000e+07 -1.0427661856e-39 -7.5371689922e-37 -3.0148675969e-13 1.2000000000e+08 5.6359184263e-01
7.6971975913e-03 7.6971975913e-19 1.0000000000e-16 4.0000000000e+07 -1.4273511925e-39 -9.4970556354e-37 -3.7988222542e-13 1.2000000000e+08 5.6359184263e-01
8.1499739202e-03 8.1499739202e-19 1.0000000000e-16 4.0000000000e+07 -1.9069973457e-39 -1.1736493276e-36 -4.6945973103e-13 1.2000000000e+08 5.6359184263e-01
8.6027502491e-03 8.6027502491e-19 1.0000000000e-16 4.0000000000e+07 -2.4943438961e-39 -1.4253365032e-36 -5.7013460128e-13 1.2000000000e+08 5.6359184263e-01
9.0555265780e-03 9.0555265780e-19 1.0000000000e-16 4.0000000000e+07 -3.2017463693e-39 -1.7037051692e-36 -6.8148206768e-13 1.2000000000e+08 5.6359184263e-01
9.5083029070e-03 9.5083029070e-19 1.0000000000e-16 4.0000000000e+07 -4.0408644509e-39 -2.0067245082e-36 -8.0268980329e-13 1.2000000000e+08 5.6359184263e-01
9.9610792359e-03 9.9610792359e-19 1.0000000000e-16 4.0000000000e+07 -5.0221983268e-39 -2.3312868376e-36 -9.3251473504e-13 1.2000000000e+08 5.6359184263e-01
1.0413855565e-02 1.0413855565e-18 1.0000000000e-16 4.0000000000e+07 -6.1545797667e-39 -2.6731167477e-36 -1.0692466991e-12 1.2000000000e+08 5.6359184263e-01
1.0866631894e-02 1.0866631894e-18 1.0000000000e-16 4.0000000000e+07 -7.4446271539e-39 -3.0267037619e-36 -1.2106815048e-12 1.2000000000e+08 5.6359184263e-01
1.1319408223e-02 1.1319408223e-18 1.0000000000e-16 4.0000000000e+07 -8.8961765064e-39 -3.3852645860e-36 -1.3541058344e-12 1.2000000000e+08 5.6359184263e-01
1.1772184551e-02 1.1772184551e-18 1.0000000000e-16 4.0000000000e+07 -1.0509703137e-38 -3.7407403402e-36 -1.4962961361e-12 1.2000000000e+08 5.6359184263e-01
1.2224960880e-02 1.2224960880e-18 1.0000000000e-16 4.0000000000e+07 -1.2281750836e-38 -4.0838331907e-36 -1.6335332763e-12 1.2000000000e+08 5.6359184263e-01
1.2677737209e-02 1.2677737209e-18 1.0000000000e-16 4.0000000000e+07 -1.4204387186e-38 -4.4040855702e-36 -1.7616342281e-12 1.2000000000e+08 5.6359184263e-01
1.3130513538e-02 1.3130513538e-18 1.0000000000e-16 4.0000000000e+07 -1.6264704745e-38 -4.6900037366e-36 -1.8760014946e-12 1.2000000000e+08 5.6359184263e-01
1.3583289867e-02 1.3583289867e-18 1.0000000000e-16 4.0000000000e+07 -1.8444388280e-38 -4.9292258397e-36 -1.9716903359e-12 1.2000000000e+08 5.6359184263e-01
1.4036066196e-02 1.4036066196e-18 1.0000000000e-16 4.0000000000e+07 -2.0719367917e-38 -5.1087330039e-36 -2.0434932015e-12 1.2000000000e+08 5.6359184263e-01
1.4488842525e-02 1.4488842525e-18 1.0000000000e-16 4.0000000000e+07 -2.3059577039e-38 -5.2151002528e-36 -2.0860401011e-12 1.2000000000e+08 5.6359184263e-01
1.4941618854e-02 1.4941618854e-18 1.0000000000e-16 4.0000000000e+07 -2.5428831941e-38 -5.2347824796e-36 -2.0939129918e-12 1.2000000000e+08 5.6359184263e-01
1.5394395183e-02 1.5394395183e-18 1.0000000000e-16 4.0000000000e+07 -2.7784847734e-38 -5.1544291518e-36 -2.0617716607e-12 1.2000000000e+08 5.6359184263e-01
1.5847171512e-02 1.5847171512e-18 1.0000000000e-16 4.0000000000e+07 -3.0079401826e-38 -4.9612201080e-36 -1.9844880432e-12 1.2000000000e+08 5.6359184263e-01
1.6299947840e-02 1.6299947840e-18 1.0000000000e-16 4.0000000000e+07 -3.2258652588e-38 -4.6432136906e-36 -1.8572854762e-12 1.2000000000e+08 5.6359184263e-01
1.6752724169e-02 1.6752724169e-18 1.0000000000e-16 4.0000000000e+07 -3.4263616637e-38 -4.1896976280e-36 -1.6758790512e-12 1.2000000000e+08 5.6359184263e-01
1.7205500498e-02 1.7205500498e-18 1.0000000000e-16 4.0000000000e+07 -3.6030803712e-38 -3.5915325438e-36 -1.4366130175e-12 1.2000000000e+08 5.6359184263e-01
1.7658276827e-02 1.7658276827e-18 1.0000000000e-16 4.0000000000e+07 -3.7493003470e-38 -2.8414777743e-36 -1.1365911097e-12 1.2000000000e+08 5.6359184263e-01
1.8111053156e-02 1.8111053156e-18 1.0000000001e-16 4.0000000000e+07 -3.8580213864e-38 -1.9344893076e-36 -7.7379572297e-13 1.2000000000e+08 5.6359184263e-01
1.8563829485e-02 1.8563829485e-18 1.0000000002e-16 4.0000000000e+07 -3.9220696271e-38 -8.6798014061e-37 -3.4719205619e-13 1.2000000000e+08 5.6359184263e-01
1.9016605814e-02 1.9016605814e-18 1.0000000003e-16 4.0000000000e+07 -3.9342138295e-38 3.5796585181e-37 1.4318634068e-13 1.2000000000e+08 5.6359184263e-01
1.9469382143e-02 1.9469382143e-18 1.0000000006e-16 4.0000000001e+07 -3.8872901384e-38 1.7404343349e-36 6.9617373360e-13 1.2000000000e+08 5.6359184263e-01
1.9922158472e-02 1.9922158472e-18 1.0000000010e-16 4.0000000001e+07 -3.7743327171e-38 3.2735816470e-36 1.3094326575e-12 1.2000000000e+08 5.6359184263e-01
2.0374934801e-02 2.0374934802e-18 1.0000000017e-16 4.0000000002e+07 -3.5887073893e-38 4.9486014807e-36 1.9794405889e-12 1.2000000000e+08 5.6359184263e-01
2.0827711130e-02 2.0827711132e-18 1.0000000030e-16 4.0000000004e+07 -3.3242452437e-38 6.7537601776e-36 2.7015040633e-12 1.2000000000e+08 5.6359184263e-01
2.1280487458e-02 2.1280487463e-18 1.0000000049e-16 4.0000000006e+07 -2.9753730622e-38 8.6745018170e-36 3.4698007102e-12 1.2000000000e+08 5.6359184263e-01
2.1733263787e-02 2.1733263794e-18 1.0000000081e-16 4.0000000010e+07 -2.5372374195e-38 1.0693622338e-35 4.2774489018e-12 1.2000000000e+08 5.6359184263e-01
2.2186040116e-02 2.2186040128e-18 1.0000000129e-16 4.0000000015e+07 -2.0058193843e-38 1.2791510000e-35 5.1166039358e-12 1.2000000000e+08 5.6359184263e-01
2.2638816445e-02 2.2638816464e-18 1.0000000203e-16 4.0000000024e+07 -1.3780369135e-38 1.4946447604e-35 5.9785789241e-12 1.2000000000e+08 5.6359184263e-01
2.3091592774e-02 2.3091592805e-18 1.0000000312e-16 4.0000000037e+07 -6.5183228000e-39 1.7134970171e-35 6.8539878609e-12 1.2000000000e+08 5.6359184263e-01
2.3544369103e-02 2.3544369151e-18 1.0000000474e-16 4.0000000057e+07 1.7375780232e-39 1.9332270168e-35 7.7329077120e-12 1.2000000000e+08 5.6359184263e-01
2.3997145432e-02 2.3997145506e-18 1.0000000707e-16 4.0000000085e+07 1.0985513068e-38 2.1512641041e-35 8.6050558261e-12 1.2000000000e+08 5.6359184263e-01
2.4449921761e-02 2.4449921874e-18 1.0000001040e-16 4.0000000125e+07 2.1211907778e-38 2.3649948721e-35 9.4599785341e-12 1.2000000000e+08 5.6359184263e-01
2.4902698090e-02 2.4902698260e-18 1.0000001508e-16 4.0000000181e+07 3.2391349872e-38 2.5718119962e-35 1.0287246480e-11 1.2000000000e+08 5.6359184263e-01
2.5355474419e-02 2.5355474672e-18 1.0000002159e-16 4.0000000259e+07 4.4486728643e-38 2.7691635881e-35 1.1076652033e-11 1.2000000000e+08 5.6359184263e-01
2.5808250747e-02 2.5808251117e-18 1.0000003051e-16 4.0000000366e+07 5.7449596668e-38 2.9546018907e-35 1.1818404065e-11 1.2000000000e+08 5.6359184263e-01
2.6261027076e-02 2.6261027610e-18 1.0000004260e-16 4.0000000511e+07 7.1220748312e-38 3.1258301515e-35 1.2503315439e-11 1.2000000000e+08 5.6359184263e-01
2.6713803405e-02 2.6713804167e-18 1.0000005883e-16 4.0000000706e+07 8.5731004209e-38 3.2807465565e-35 1.3122978738e-11 1.2000000000e+08 5.6359184263e-01
2.7166579734e-02 2.7166580809e-18 1.0000008036e-16 4.0000000964e+07 1.0090218604e-37 3.4174841863e-35 1.3669926090e-11 1.2000000000e+08 5.6359184263e-01
2.7619356063e-02 2.7619357563e-18 1.0000010865e-16 4.0000001304e+07 1.1664826144e-37 3.5344460581e-35 1.4137769333e-11 1.2000000000e+08 5.6359184263e-01
2.8072132392e-02 2.8072134463e-18 1.0000014548e-16 4.0000001746e+07 1.3287663484e-37 3.6303344464e-35 1.4521317293e-11 1.2000000000e+08 5.6359184263e-01
2.8524908721e-02 2.8524911554e-18 1.0000019300e-16 4.0000002316e+07 1.4948955693e-37 3.7041738192e-35 1.4816667538e-11 1.2000000000e+08 5.6359184263e-01
2.8977685050e-02 2.8977688889e-18 1.0000025380e-16 4.0000003046e+07 1.6638562245e-37 3.7553268940e-35 1.5021270596e-11 1.2000000000e+08 5.6359184263e-01
2.9430461379e-02 2.9430466535e-18 1.0000033094e-16 4.0000003971e+07 1.8346132451e-37 3.7835034857e-35 1.5133965361e-11 1.2000000000e+08 5.6359184263e-01
2.9883237708e-02 2.9883244574e-18 1.0000042807e-16 4.0000005137e+07 2.0061263233e-37 3.7887619998e-35 1.5154985071e-11 1.2000000000e+08 5.6359184263e-01
3.0336014036e-02 3.0336023106e-18 1.0000054948e-16 4.0000006594e+07 2.1773655911e-37 3.7715036047e-35 1.5085934012e-11 1.2000000000e+08 5.6359184263e-01
3.0788790365e-02 3.0788802252e-18 1.0000070015e-16 4.0000008402e+07 2.3473268730e-37 3.7324592893e-35 1.4929735763e-11 1.2000000000e+08 5.6359184263e-01
3.1241566694e-02 3.1241582157e-18 1.0000088589e-16 4.0000010631e+07 2.5150461986e-37 3.6726701831e-35 1.4690554495e-11 1.2000000000e+08 5.6359184263e-01
3.1694343023e-02 3.1694362994e-18 1.0000111339e-16 4.0000013361e+07 2.6796132812e-37 3.5934616676e-35 1.4373691436e-11 1.2000000000e+08 5.6359184263e-01
3.2147119352e-02 3.2147144971e-18 1.0000139034e-16 4.0000016684e+07 2.8401836958e-37 3.4964119477e-35 1.3985459179e-11 1.2000000000e+08 5.6359184263e-01
3.2599895681e-02 3.2599928330e-18 1.0000172549e-16 4.0000020706e+07 2.9959895241e-37 3.3833158718e-35 1.3533036982e-11 1.2000000000e+08 5.6359184263e-01
3.3052672010e-02 3.3052713357e-18 1.0000212879e-16 4.0000025545e+07 3.1463482693e-37 3.2561448855e-35 1.3024310599e-11 1.2000000000e+08 5.6359184263e-01
3.3505448339e-02 3.3505500385e-18 1.0000261150e-16 4.0000031338e+07 3.2906698888e-37 3.1170040797e-35 1.2467700493e-11 1.2000000000e+08 5.6359184263e-01
3.3958224668e-02 3.3958289802e-18 1.0000318624e-16 4.0000038234e+07 3.4284618357e-37 2.9680873417e-35 1.1871982446e-11 1.2000000000e+08 5.6359184263e-01
3.4411000997e-02 3.4411082056e-18 1.0000386716e-16 4.0000046405e+07 3.5593320450e-37 2.8116316435e-35 1.1246104716e-11 1.2000000000e+08 5.6359184263e-01
3.4863777325e-02 3.4863877663e-18 1.0000467006e-16 4.0000056039e+07 3.6829898514e-37 2.6498715006e-35 1.0599005872e-11 1.2000000000e+08 5.6359184263e-01
3.5316553654e-02 3.5316677214e-18 1.0000561243e-16 4.0000067347e+07 3.7992448672e-37 2.4849946103e-35 9.9394373332e-12 1.2000000000e+08 5.6359184263e-01
3.5769329983e-02 3.5769481384e-18 1.0000671364e-16 4.0000080561e+07 3.9080038968e-37 2.3190996281e-35 9.2757944519e-12 1.2000000000e+08 5.6359184263e-01
3.6222106312e-02 3.6222290939e-18 1.0000799503e-16 4.0000095936e+07 4.0092660050e-37 2.1541569752e-35 8.6159597187e-12 1.2000000000e+08 5.6359184263e-01
3.6674882641e-02 3.6675106748e-18 1.0000948000e-16 4.0000113755e+07 4.1031158941e-37 1.9919734793e-35 7.9671612898e-12 1.2000000000e+08 5.6359184263e-01
3.7127658970e-02 3.7127929790e-18 1.0001119418e-16 4.0000134323e+07 4.1897157812e-37 1.8341615481e-35 7.3358496411e-12 1.2000000000e+08 5.6359184263e-01
3.7580435299e-02 3.7580761163e-18 1.0001316549e-16 4.0000157975e+07 4.2692959922e-37 1.6821134553e-35 6.7275946735e-12 1.2000000000e+08 5.6359184263e-01
3.8033211628e-02 3.8033602101e-18 1.0001542426e-16 4.0000185077e+07 4.3421445175e-37 1.5369811919e-35 6.1470050833e-12 1.2000000000e+08 5.6359184263e-01
3.8485987957e-02 3.8486453979e-18 1.0001800338e-16 4.0000216021e+07 4.4085957868e-37 1.3996622009e-35 5.5976712691e-12 1.2000000000e+08 5.6359184263e-01
3.8938764286e-02 3.8939318326e-18 1.0002093834e-16 4.0000251234e+07 4.4690189347e-37 1.2707911696e-35 5.0821324904e-12 1.2000000000e+08 5.6359184263e-01
3.9391540615e-02 3.9392196839e-18 1.0002426740e-16 4.0000291173e+07 4.5238058332e-37 1.1507379197e-35 4.6018684314e-12 1.2000000000e+08 5.6359184263e-01
3.9844316943e-02 3.9845091395e-18 1.0002803162e-16 4.0000336332e+07 4.5733591651e-37 1.0396112925e-35 4.1573147727e-12 1.2000000000e+08 5.6359184263e-01
4.0297093272e-02 4.0298004061e-18 1.0003227503e-16 4.0000387238e+07 4.6180808044e-37 9.3726879649e-36 3.7479018442e-12 1.2000000000e+08 5.6359184263e-01
4.0749869601e-02 4.0750937114e-18 1.0003704464e-16 4.0000444453e+07 4.6583607578e-37 8.4333166032e-36 3.3721149357e-12 1.2000000000e+08 5.6359184263e-01
4.1202645930e-02 4.1203893048e-18 1.0004239058e-16 4.0000508579e+07 4.6945669016e-37 7.5720482071e-36 3.0275743863e-12 1.2000000000e+08 5.6359184263e-01
4.1655422259e-02 4.1656874591e-18 1.0004836618e-16 4.0000580254e+07 4.7270357242e-37 6.7810127459e-36 2.7111331739e-12 1.2000000000e+08 5.6359184263e-01
4.2108198588e-02 4.2109884722e-18 1.0005502800e-16 4.0000660154e+07 4.7560642585e-37 6.0507013974e-36 2.4189893814e-12 1.2000000000e+08 5.6359184263e-01
4.2560974917e-02 4.2562926682e-18 1.0006243594e-16 4.0000748998e+07 4.7819033546e-37 5.3702769964e-36 2.1468106404e-12 1.2000000000e+08 5.6359184263e-01
4.3013751246e-02 4.3016003992e-18 1.0007065329e-16 4.0000847540e+07 4.8047524112e-37 4.7279065708e-36 1.8898674457e-12 1.2000000000e+08 5.6359184263e-01
4.3466527575e-02 4.3469120465e-18 1.0007974677e-16 4.0000956580e+07 4.8247556482e-37 4.1111078895e-36 1.6431721051e-12 1.2000000000e+08 5.6359184263e-01
4.3919303904e-02 4.3922280227e-18 1.0008978662e-16 4.0001076956e+07 4.8419999635e-37 3.5071018075e-36 1.4016200257e-12 1.2000000000e+08 5.6359184263e-01
4.4372080232e-02 4.4375487727e-18 1.0010084660e-16 4.0001209549e+07 4.8565143833e-37 2.9031622482e-36 1.1601300627e-12 1.2000000000e+08 5.6359184263e-01
4.4824856561e-02 4.4828747760e-18 1.0011300407e-16 4.0001355283e+07 4.8682710774e-37 2.2869558953e-36 9.1378074344e-13 1.2000000000e+08 5.6359184263e-01
4.5277632890e-02 4.5282065475e-18 1.0012633997e-16 4.0001515123e+07 4.8771878737e-37 1.6468640784e-36 6.5793934303e-13 1.2000000000e+08 5.6359184263e-01
4.5730409219e-02 4.5735446399e-18 1.0014093891e-16 4.0001690076e+07 4.8831321774e-37 9.7227990869e-37 3.8838101578e-13 1.2000000000e+08 5.6359184263e-01
4.6183185548e-02 4.6188896448e-18 1.0015688914e-16 4.0001881194e+07 4.8859261674e-37 2.5387443788e-37 1.0139547254e-13 1.2000000000e+08 5.6359184263e-01
4.6635961877e-02 4.6642421948e-18 1.0017428261e-16 4.0002089571e+07 4.8853531174e-37 -5.1617353517e-37 -2.0612096688e-13 1.2000000000e+08 5.6359184263e-01
4.7088738206e-02 4.7096029649e-18 1.0019321492e-16 4.0002316342e+07 4.8811646668e-37 -1.3439884362e-36 -5.3658973442e-13 1.2000000000e+08 5.6359184263e-01
4.7541514535e-02 4.7549726741e-18 1.0021378539e-16 4.0002562686e+07 4.8730888481e-37 -2.2338530516e-36 -8.9169215975e-13 1.2000000000e+08 5.6359184263e-01
4.7994290864e-02 4.8003520874e-18 1.0023609700e-16 4.0002829825e+07 4.8608386663e-37 -3.1881101213e-36 -1.2723303327e-12 1.2000000000e+08 5.6359184263e-01
4.8447067193e-02 4.8457420170e-18 1.0026025644e-16 4.0003119020e+07 4.8441210160e-37 -4.2071115553e-36 -1.6786071595e-12 1.2000000000e+08 5.6359184263e-01
4.8899843521e-02 4.8911433246e-18 1.0028637407e-16 4.0003431578e+07 4.8226457200e-37 -5.2892153082e-36 -2.1098256333e-12 1.2000000000e+08 5.6359184263e-01
4.9352619850e-02 4.9365569223e-18 1.0031456388e-16 4.0003768842e+07 4.7961344767e-37 -6.4308288407e-36 -2.5645068917e-12 1.2000000000e+08 5.6359184263e-01
4.9805396179e-02 4.9819837750e-18 1.0034494353e-16 4.0004132200e+07 4.7643295086e-37 -7.6264970335e-36 -3.0404262020e-12 1.2000000000e+08 5.6359184263e-01
5.0258172508e-02 5.0274249014e-18 1.0037763429e-16 4.0004523077e+07 4.7270017178e-37 -8.8690314351e-36 -3.5346656176e-12 1.2000000000e+08 5.6359184263e-01
5.0710948837e-02 5.0728813761e-18 1.0041276103e-16 4.0004942938e+07 4.6839581702e-37 -1.0149676831e-35 -4.0436816825e-12 1.2000000000e+08 5.6359184263e-01
5.1163725166e-02 5.1183543311e-18 1.0045045216e-16 4.0005393288e+07 4.6350487502e-37 -1.1458310344e-35 -4.5633862453e-12 1.2000000000e+08 5.6359184263e-01
5.1616501495e-02 5.1638449570e-18 1.0049083966e-16 4.0005875668e+07 4.5801718502e-37 -1.2783667644e-35 -5.0892381840e-12 1.2000000000e+08 5.6359184263e-01
5.2069277824e-02 5.2093545054e-18 1.0053405899e-16 4.0006391655e+07 4.5192789853e-37 -1.4113590322e-35 -5.6163436325e-12 1.2000000000e+08 5.6359184263e-01
5.2522054153e-02 5.2548842897e-18 1.0058024909e-16 4.0006942866e+07 4.4523782525e-37 -1.5435288172e-35 -6.1395621664e-12 1.2000000000e+08 5.6359184263e-01
5.2974830482e-02 5.3004356871e-18 1.0062955231e-16 4.0007530947e+07 4.3795365799e-37 -1.6735609926e-35 -6.6536163249e-12 1.2000000000e+08 5.6359184263e-01
5.3427606810e-02 5.3460101401e-18 1.0068211442e-16 4.0008157583e+07 4.3008807443e-37 -1.8001315974e-35 -7.1532018404e-12 1.2000000000e+08 5.6359184263e-01
5.3880383139e-02 5.3916091578e-18 1.0073808454e-16 4.0008824488e+07 4.2165971602e-37 -1.9219346738e-35 -7.6330960028e-12 1.2000000000e+08 5.6359184263e-01
5.4333159468e-02 5.4372343176e-18 1.0079761509e-16 4.0009533411e+07 4.1269304760e-37 -2.0377080678e-35 -8.0882617064e-12 1.2000000000e+08 5.6359184263e-01
5.4785935797e-02 5.4828872668e-18 1.0086086179e-16 4.0010286130e+07 4.0321810354e-37 -2.1462576336e-35 -8.5139449048e-12 1.2000000000e+08 5.6359184263e-01
5.5238712126e-02 5.5285697239e-18 1.0092798359e-16 4.0011084451e+07 3.9327012890e-37 -2.2464793385e-35 -8.9057634296e-12 1.2000000000e+08 5.6359184263e-01
5.5691488455e-02 5.5742834799e-18 1.0099914266e-16 4.0011930211e+07 3.8288912609e-37 -2.3373788328e-35 -9.2597854071e-12 1.2000000000e+08 5.6359184263e-01
5.6144264784e-02 5.6200304002e-18 1.0107450433e-16 4.0012825271e+07 3.7211931937e-37 -2.4180881274e-35 -9.5725958165e-12 1.2000000000e+08 5.6359184263e-01
5.6597041113e-02 5.6658124257e-18 1.0115423706e-16 4.0013771519e+07 3.6100855085e-37 -2.4878791001e-35 -9.8413500781e-12 1.2000000000e+08 5.6359184263e-01
5.7049817442e-02 5.7116315740e-18 1.0123851242e-16 4.0014770867e+07 3.4960762297e-37 -2.5461736454e-35 -1.0063813916e-11 1.2000000000e+08 5.6359184263e-01
5.7502593771e-02 5.7574899416e-18 1.0132750504e-16 4.0015825251e+07 3.3796960281e-37 -2.5925503656e-35 -1.0238389107e-11 1.2000000000e+08 5.6359184263e-01
5.7955370100e-02 5.8033897043e-18 1.0142139261e-16 4.0016936627e+07 3.2614910392e-37 -2.6267477946e-35 -1.0364125095e-11 1.2000000000e+08 5.6359184263e-01
5.8408146428e-02 5.8493331193e-18 1.0152035583e-16 4.0018106971e+07 3.1420156137e-37 -2.6486642273e-35 -1.0440716791e-11 1.2000000000e+08 5.6359184263e-01
5.8860922757e-02 5.8953225261e-18 1.0162457840e-16 4.0019338280e+07 3.0218251486e-37 -2.6583543113e-35 -1.0468489231e-11 1.2000000000e+08 5.6359184263e-01
5.9313699086e-02 5.9413603483e-18 1.0173424697e-16 4.0020632567e+07 2.9014691427e-37 -2.6560226295e-35 -1.0448370034e-11 1.2000000000e+08 5.6359184263e-01
5.9766475415e-02 5.9874490944e-18 1.0184955119e-16 4.0021991860e+07 2.7814846052e-37 -2.6420145648e-35 -1.0381850894e-11 1.2000000000e+08 5.6359184263e-01
6.0219251744e-02 6.0335913596e-18 1.0197068363e-16 4.0023418205e+07 2.6623899325e-37 -2.6168047946e-35 -1.0270939542e-11 1.2000000000e+08 5.6359184263e-01
6.0672028073e-02 6.0797898271e-18 1.0209783980e-16 4.0024913658e+07 2.5446793529e-37 -2.5809838038e-35 -1.0118103782e-11 1.2000000000e+08 5.6359184263e-01
6.1124804402e-02 6.1260472689e-18 1.0223121817e-16 4.0026480288e+07 2.4288180188e-37 -2.5352428344e-35 -9.9262093475e-12 1.2000000000e+08 5.6359184263e-01
6.1577580731e-02 6.1723665479e-18 1.0237102012e-16 4.0028120176e+07 2.3152378073e-37 -2.4803577075e-35 -9.6984533595e-12 1.2000000000e+08 5.6359184263e-01
6.2030357060e-02 6.2187506186e-18 1.0251744998e-16 4.0029835410e+07 2.2043338708e-37 -2.4171719587e-35 -9.4382952053e-12 1.2000000000e+08 5.6359184263e-01
6.2483133389e-02 6.2652025288e-18 1.0267071505e-16 4.0031628088e+07 2.0964619583e-37 -2.3465797191e-35 -9.1493866139e-12 1.2000000000e+08 5.6359184263e-01
6.2935909717e-02 6.3117254208e-18 1.0283102558e-16 4.0033500312e+07 1.9919365101e-37 -2.2695087575e-35 -8.8355026165e-12 1.2000000000e+08 5.6359184263e-01
6.3388686046e-02 6.3583225328e-18 1.0299859480e-16 4.0035454191e+07 1.8910295089e-37 -2.1869040662e-35 -8.5004749566e-12 1.2000000000e+08 5.6359184263e-01
6.3841462375e-02 6.4049972002e-18 1.0317363897e-16 4.0037491838e+07 1.7939700552e-37 -2.0997123384e-35 -8.1481293524e-12 1.2000000000e+08 5.6359184263e-01
6.4294238704e-02 6.4517528570e-18 1.0335637740e-16 4.0039615366e+07 1.7009446201e-37 -2.0088676369e-35 -7.7822278150e-12 1.2000000000e+08 5.6359184263e-01
6.4747015033e-02 6.4985930372e-18 1.0354703246e-16 4.0041826892e+07 1.6120979146e-37 -1.9152785038e-35 -7.4064170143e-12 1.2000000000e+08 5.6359184263e-01
6.5199791362e-02 6.5455213763e-18 1.0374582967e-16 4.0044128532e+07 1.5275343064e-37 -1.8198167028e-35 -7.0241834476e-12 1.2000000000e+08 5.6359184263e-01
6.5652567691e-02 6.5925416124e-18 1.0395299770e-16 4.0046522399e+07 1.4473197069e-37 -1.7233077324e-35 -6.6388159300e-12 1.2000000000e+08 5.6359184263e-01
6.6105344020e-02 6.6396575880e-18 1.0416876846e-16 4.0049010606e+07 1.3714838459e-37 -1.6265231870e-35 -6.2533756833e-12 1.2000000000e+08 5.6359184263e-01
6.6558120349e-02 6.6868732514e-18 1.0439337716e-16 4.0051595260e+07 1.3000228499e-37 -1.5301749872e-35 -5.8706740728e-12 1.2000000000e+08 5.6359184263e-01
6.7010896678e-02 6.7341926580e-18 1.0462706234e-16 4.0054278465e+07 1.2329020398e-37 -1.4349114516e-35 -5.4932578219e-12 1.2000000000e+08 5.6359184263e-01
