# TPV102 station: flt_0_3 (along_strike=0, down_dip=3000)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
2.5989361279e+00 3.3644287072e-18 2.4245896677e-12 -2.5132072162e-16 4.6126046538e-13 -4.0456554389e+04 7.4251772733e+07 1.1999131285e+08 9.2058101669e+00
2.5996907551e+00 3.1734955303e-18 2.4249395301e-12 -2.5470303230e-16 4.6600230433e-13 -4.0589334582e+04 7.4261869896e+07 1.1999176423e+08 9.2058101669e+00
2.6004453823e+00 2.9800317355e-18 2.4252930101e-12 -2.5802686780e-16 4.7084885479e-13 -4.0701368386e+04 7.4272082038e+07 1.1999221689e+08 9.2058101669e+00
2.6012000095e+00 2.7840832505e-18 2.4256501877e-12 -2.6128743596e-16 4.7580236937e-13 -4.0792272760e+04 7.4282408414e+07 1.1999266961e+08 9.2058101669e+00
2.6019546368e+00 2.5856996636e-18 2.4260111444e-12 -2.6447982810e-16 4.8086515703e-13 -4.0861683261e+04 7.4292848264e+07 1.1999312114e+08 9.2058101669e+00
2.6027092640e+00 2.3849343097e-18 2.4263759636e-12 -2.6759902294e-16 4.8603958232e-13 -4.0909255501e+04 7.4303400805e+07 1.1999357026e+08 9.2058101669e+00
2.6034638912e+00 2.1818443545e-18 2.4267447305e-12 -2.7063989087e-16 4.9132806460e-13 -4.0934666582e+04 7.4314065242e+07 1.1999401574e+08 9.2058101669e+00
2.6042185184e+00 1.9764908737e-18 2.4271175320e-12 -2.7359719868e-16 4.9673307698e-13 -4.0937616532e+04 7.4324840759e+07 1.1999445635e+08 9.2058101669e+00
2.6049731456e+00 1.7689389297e-18 2.4274944570e-12 -2.7646561462e-16 5.0225714515e-13 -4.0917829680e+04 7.4335726521e+07 1.1999489090e+08 9.2058101669e+00
2.6057277728e+00 1.5592576441e-18 2.4278755964e-12 -2.7923971375e-16 5.0790284614e-13 -4.0875056003e+04 7.4346721679e+07 1.1999531822e+08 9.2058101669e+00
2.6064824000e+00 1.3475202654e-18 2.4282610429e-12 -2.8191398356e-16 5.1367280688e-13 -4.0809072382e+04 7.4357825363e+07 1.1999573716e+08 9.2058101669e+00
2.6072370273e+00 1.1338042335e-18 2.4286508913e-12 -2.8448282967e-16 5.1956970261e-13 -4.0719683789e+04 7.4369036687e+07 1.1999614662e+08 9.2058101669e+00
2.6079916545e+00 9.1819123883e-19 2.4290452384e-12 -2.8694058177e-16 5.2559625529e-13 -4.0606724360e+04 7.4380354747e+07 1.1999654555e+08 9.2058101669e+00
2.6087462817e+00 7.0076727769e-19 2.4294441831e-12 -2.8928149939e-16 5.3175523176e-13 -4.0470058358e+04 7.4391778621e+07 1.1999693295e+08 9.2058101669e+00
2.6095009089e+00 4.8162270294e-19 2.4298478264e-12 -2.9149977773e-16 5.3804944193e-13 -4.0309580998e+04 7.4403307370e+07 1.1999730789e+08 9.2058101669e+00
2.6102555361e+00 2.6085227037e-19 2.4302562713e-12 -2.9358955324e-16 5.4448173679e-13 -4.0125219128e+04 7.4414940038e+07 1.1999766948e+08 9.2058101670e+00
2.6110101633e+00 3.8555181069e-20 2.4306696233e-12 -2.9554490899e-16 5.5105500641e-13 -3.9916931749e+04 7.4426675649e+07 1.1999801693e+08 9.2058101670e+00
2.6117647906e+00 -1.8516488025e-19 2.4310879897e-12 -2.9735987963e-16 5.5777217786e-13 -3.9684710367e+04 7.4438513213e+07 1.1999834950e+08 9.2058101670e+00
2.6125194178e+00 -4.1019971044e-19 2.4315114804e-12 -2.9902845600e-16 5.6463621306e-13 -3.9428579165e+04 7.4450451719e+07 1.1999866657e+08 9.2058101670e+00
2.6132740450e+00 -6.3643655643e-19 2.4319402071e-12 -3.0054458913e-16 5.7165010668e-13 -3.9148594994e+04 7.4462490140e+07 1.1999896756e+08 9.2058101670e+00
2.6140286722e+00 -8.6375808651e-19 2.4323742843e-12 -3.0190219368e-16 5.7881688389e-13 -3.8844847172e+04 7.4474627432e+07 1.1999925201e+08 9.2058101670e+00
2.6147832994e+00 -1.0920423640e-18 2.4328138283e-12 -3.0309515073e-16 5.8613959830e-13 -3.8517457091e+04 7.4486862533e+07 1.1999951954e+08 9.2058101670e+00
2.6155379266e+00 -1.3211628227e-18 2.4332589581e-12 -3.0411730981e-16 5.9362132971e-13 -3.8166577646e+04 7.4499194362e+07 1.1999976985e+08 9.2058101670e+00
2.6162925538e+00 -1.5509882436e-18 2.4337097947e-12 -3.0496249015e-16 6.0126518204e-13 -3.7792392466e+04 7.4511621823e+07 1.2000000277e+08 9.2058101670e+00
2.6170471811e+00 -1.7813827322e-18 2.4341664618e-12 -3.0562448110e-16 6.0907428127e-13 -3.7395114978e+04 7.4524143798e+07 1.2000021819e+08 9.2058101670e+00
2.6178018083e+00 -2.0122056960e-18 2.4346290851e-12 -3.0609704183e-16 6.1705177341e-13 -3.6974987300e+04 7.4536759155e+07 1.2000041611e+08 9.2058101670e+00
2.6185564355e+00 -2.2433118213e-18 2.4350977930e-12 -3.0637390002e-16 6.2520082258e-13 -3.6532278982e+04 7.4549466741e+07 1.2000059662e+08 9.2058101670e+00
2.6193110627e+00 -2.4745510484e-18 2.4355727162e-12 -3.0644874988e-16 6.3352460920e-13 -3.6067285602e+04 7.4562265387e+07 1.2000075992e+08 9.2058101670e+00
2.6200656899e+00 -2.7057685458e-18 2.4360539876e-12 -3.0631524932e-16 6.4202632824e-13 -3.5580327249e+04 7.4575153903e+07 1.2000090627e+08 9.2058101670e+00
2.6208203171e+00 -2.9368046814e-18 2.4365417428e-12 -3.0596701645e-16 6.5070918763e-13 -3.5071746894e+04 7.4588131082e+07 1.2000103606e+08 9.2058101670e+00
2.6215749443e+00 -3.1674949905e-18 2.4370361197e-12 -3.0539762539e-16 6.5957640682e-13 -3.4541908689e+04 7.4601195697e+07 1.2000114972e+08 9.2058101670e+00
2.6223295716e+00 -3.3976701415e-18 2.4375372586e-12 -3.0460060156e-16 6.6863121539e-13 -3.3991196203e+04 7.4614346503e+07 1.2000124780e+08 9.2058101670e+00
2.6230841988e+00 -3.6271558967e-18 2.4380453023e-12 -3.0356941656e-16 6.7787685198e-13 -3.3420010629e+04 7.4627582234e+07 1.2000133090e+08 9.2058101670e+00
2.6238388260e+00 -3.8557730701e-18 2.4385603961e-12 -3.0229748277e-16 6.8731656318e-13 -3.2828768978e+04 7.4640901606e+07 1.2000139971e+08 9.2058101670e+00
2.6245934532e+00 -4.0833374804e-18 2.4390826875e-12 -3.0077814782e-16 6.9695360278e-13 -3.2217902294e+04 7.4654303315e+07 1.2000145497e+08 9.2058101670e+00
2.6253480804e+00 -4.3096598998e-18 2.4396123269e-12 -2.9900468913e-16 7.0679123108e-13 -3.1587853909e+04 7.4667786036e+07 1.2000149749e+08 9.2058101670e+00
2.6261027076e+00 -4.5345459997e-18 2.4401494666e-12 -2.9697030869e-16 7.1683271437e-13 -3.0939077766e+04 7.4681348425e+07 1.2000152814e+08 9.2058101670e+00
2.6268573348e+00 -4.7577962913e-18 2.4406942619e-12 -2.9466812833e-16 7.2708132469e-13 -3.0272036829e+04 7.4694989117e+07 1.2000154781e+08 9.2058101670e+00
2.6276119621e+00 -4.9792060640e-18 2.4412468703e-12 -2.9209118563e-16 7.3754033966e-13 -2.9587201610e+04 7.4708706729e+07 1.2000155747e+08 9.2058101670e+00
2.6283665893e+00 -5.1985653202e-18 2.4418074517e-12 -2.8923243073e-16 7.4821304254e-13 -2.8885048823e+04 7.4722499854e+07 1.2000155809e+08 9.2058101670e+00
2.6291212165e+00 -5.4156587085e-18 2.4423761687e-12 -2.8608472432e-16 7.5910272245e-13 -2.8166060189e+04 7.4736367069e+07 1.2000155067e+08 9.2058101670e+00
2.6298758437e+00 -5.6302654563e-18 2.4429531862e-12 -2.8264083688e-16 7.7021267475e-13 -2.7430721410e+04 7.4750306928e+07 1.2000153626e+08 9.2058101670e+00
2.6306304709e+00 -5.8421593012e-18 2.4435386718e-12 -2.7889344957e-16 7.8154620159e-13 -2.6679521314e+04 7.4764317967e+07 1.2000151588e+08 9.2058101670e+00
2.6313850981e+00 -6.0511084252e-18 2.4441327954e-12 -2.7483515691e-16 7.9310661257e-13 -2.5912951191e+04 7.4778398703e+07 1.2000149059e+08 9.2058101670e+00
2.6321397254e+00 -6.2568753905e-18 2.4447357294e-12 -2.7045847136e-16 8.0489722561e-13 -2.5131504318e+04 7.4792547631e+07 1.2000146142e+08 9.2058101670e+00
2.6328943526e+00 -6.4592170801e-18 2.4453476488e-12 -2.6575583019e-16 8.1692136786e-13 -2.4335675682e+04 7.4806763231e+07 1.2000142942e+08 9.2058101670e+00
2.6336489798e+00 -6.6578846443e-18 2.4459687312e-12 -2.6071960459e-16 8.2918237676e-13 -2.3525961892e+04 7.4821043964e+07 1.2000139560e+08 9.2058101670e+00
2.6344036070e+00 -6.8526234552e-18 2.4465991564e-12 -2.5534211130e-16 8.4168360121e-13 -2.2702861282e+04 7.4835388273e+07 1.2000136097e+08 9.2058101670e+00
2.6351582342e+00 -7.0431730709e-18 2.4472391071e-12 -2.4961562678e-16 8.5442840280e-13 -2.1866874192e+04 7.4849794586e+07 1.2000132652e+08 9.2058101670e+00
2.6359128614e+00 -7.2292672110e-18 2.4478887684e-12 -2.4353240414e-16 8.6742015714e-13 -2.1018503423e+04 7.4864261316e+07 1.2000129318e+08 9.2058101670e+00
2.6366674886e+00 -7.4106337461e-18 2.4485483278e-12 -2.3708469266e-16 8.8066225515e-13 -2.0158254843e+04 7.4878786860e+07 1.2000126187e+08 9.2058101670e+00
2.6374221159e+00 -7.5869947038e-18 2.4492179756e-12 -2.3026476016e-16 8.9415810456e-13 -1.9286638125e+04 7.4893369603e+07 1.2000123347e+08 9.2058101670e+00
2.6381767431e+00 -7.7580662914e-18 2.4498979046e-12 -2.2306491796e-16 9.0791113127e-13 -1.8404167617e+04 7.4908007920e+07 1.2000120882e+08 9.2058101670e+00
2.6389313703e+00 -7.9235589390e-18 2.4505883101e-12 -2.1547754861e-16 9.2192478080e-13 -1.7511363296e+04 7.4922700172e+07 1.2000118870e+08 9.2058101670e+00
2.6396859975e+00 -8.0831773649e-18 2.4512893901e-12 -2.0749513603e-16 9.3620251976e-13 -1.6608751800e+04 7.4937444716e+07 1.2000117387e+08 9.2058101670e+00
2.6404406247e+00 -8.2366206638e-18 2.4520013452e-12 -1.9911029819e-16 9.5074783732e-13 -1.5696867508e+04 7.4952239897e+07 1.2000116502e+08 9.2058101670e+00
2.6411952519e+00 -8.3835824213e-18 2.4527243787e-12 -1.9031582193e-16 9.6556424656e-13 -1.4776253648e+04 7.4967084059e+07 1.2000116280e+08 9.2058101670e+00
2.6419498791e+00 -8.5237508549e-18 2.4534586964e-12 -1.8110469989e-16 9.8065528599e-13 -1.3847463396e+04 7.4981975540e+07 1.2000116781e+08 9.2058101670e+00
2.6427045064e+00 -8.6568089842e-18 2.4542045070e-12 -1.7147016919e-16 9.9602452090e-13 -1.2911060959e+04 7.4996912677e+07 1.2000118060e+08 9.2058101670e+00
2.6434591336e+00 -8.7824348299e-18 2.4549620217e-12 -1.6140575170e-16 1.0116755447e-12 -1.1967622593e+04 7.5011893805e+07 1.2000120166e+08 9.2058101670e+00
2.6442137608e+00 -8.9003016446e-18 2.4557314546e-12 -1.5090529552e-16 1.0276119805e-12 -1.1017737567e+04 7.5026917265e+07 1.2000123145e+08 9.2058101670e+00
2.6449683880e+00 -9.0100781752e-18 2.4565130223e-12 -1.3996301744e-16 1.0438374821e-12 -1.0062009011e+04 7.5041981398e+07 1.2000127035e+08 9.2058101670e+00
2.6457230152e+00 -9.1114289568e-18 2.4573069445e-12 -1.2857354604e-16 1.0603557357e-12 -9.1010546662e+03 7.5057084554e+07 1.2000131873e+08 9.2058101670e+00
2.6464776424e+00 -9.2040146402e-18 2.4581134435e-12 -1.1673196504e-16 1.0771704611e-12 -8.1355074904e+03 7.5072225089e+07 1.2000137688e+08 9.2058101670e+00
2.6472322696e+00 -9.2874923516e-18 2.4589327444e-12 -1.0443385669e-16 1.0942854128e-12 -7.1660161250e+03 7.5087401368e+07 1.2000144506e+08 9.2058101670e+00
2.6479868969e+00 -9.3615160851e-18 2.4597650751e-12 -9.1675344731e-17 1.1117043821e-12 -6.1932451964e+03 7.5102611769e+07 1.2000152349e+08 9.2058101670e+00
2.6487415241e+00 -9.4257371272e-18 2.4606106666e-12 -7.8453136677e-17 1.1294311975e-12 -5.2178754519e+03 7.5117854683e+07 1.2000161234e+08 9.2058101670e+00
2.6494961513e+00 -9.4798045133e-18 2.4614697525e-12 -6.4764565086e-17 1.1474697272e-12 -4.2406037182e+03 7.5133128516e+07 1.2000171174e+08 9.2058101670e+00
2.6502507785e+00 -9.5233655142e-18 2.4623425697e-12 -5.0607627489e-17 1.1658238799e-12 -3.2621426813e+03 7.5148431689e+07 1.2000182178e+08 9.2058101670e+00
2.6510054057e+00 -9.5560661524e-18 2.4632293578e-12 -3.5981024710e-17 1.1844976064e-12 -2.2832204864e+03 7.5163762644e+07 1.2000194251e+08 9.2058101670e+00
2.6517600329e+00 -9.5775517472e-18 2.4641303594e-12 -2.0884197301e-17 1.2034949018e-12 -1.3045801601e+03 7.5179119839e+07 1.2000207396e+08 9.2058101670e+00
2.6525146602e+00 -9.5874674855e-18 2.4650458202e-12 -5.3173598412e-18 1.2228198066e-12 -3.2697885801e+02 7.5194501755e+07 1.2000221609e+08 9.2058101670e+00
2.6532692874e+00 -9.5854590183e-18 2.4659759890e-12 1.0718467097e-17 1.2424764090e-12 6.4881305314e+02 7.5209906894e+07 1.2000236888e+08 9.2058101670e+00
2.6540239146e+00 -9.5711730804e-18 2.4669211177e-12 2.7221427532e-17 1.2624688466e-12 1.6220130719e+03 7.5225333780e+07 1.2000253222e+08 9.2058101670e+00
2.6547785418e+00 -9.5442581306e-18 2.4678814612e-12 4.4188803354e-17 1.2828013083e-12 2.5918277854e+03 7.5240780961e+07 1.2000270600e+08 9.2058101670e+00
2.6555331690e+00 -9.5043650120e-18 2.4688572778e-12 6.1616990436e-17 1.3034780369e-12 3.5574542271e+03 7.5256247009e+07 1.2000289008e+08 9.2058101670e+00
2.6562877962e+00 -9.4511476282e-18 2.4698488289e-12 7.9501477698e-17 1.3245033305e-12 4.5180813576e+03 7.5271730522e+07 1.2000308428e+08 9.2058101670e+00
2.6570424234e+00 -9.3842636352e-18 2.4708563791e-12 9.7836829191e-17 1.3458815455e-12 5.4728916510e+03 7.5287230120e+07 1.2000328839e+08 9.2058101670e+00
2.6577970507e+00 -9.3033751447e-18 2.4718801965e-12 1.1661666927e-16 1.3676170985e-12 6.4210627770e+03 7.5302744449e+07 1.2000350218e+08 9.2058101670e+00
2.6585516779e+00 -9.2081494378e-18 2.4729205523e-12 1.3583367089e-16 1.3897144689e-12 7.3617693597e+03 7.5318272181e+07 1.2000372536e+08 9.2058101670e+00
2.6593063051e+00 -9.0982596869e-18 2.4739777214e-12 1.5547954708e-16 1.4121782008e-12 8.2941848023e+03 7.5333812012e+07 1.2000395765e+08 9.2058101670e+00
2.6600609323e+00 -8.9733856818e-18 2.4750519818e-12 1.7554504552e-16 1.4350129060e-12 9.2174831624e+03 7.5349362663e+07 1.2000419871e+08 9.2058101670e+00
2.6608155595e+00 -8.8332145592e-18 2.4761436154e-12 1.9601994635e-16 1.4582232654e-12 1.0130841065e+04 7.5364922877e+07 1.2000444819e+08 9.2058101670e+00
2.6615701867e+00 -8.6774415332e-18 2.4772529074e-12 2.1689306307e-16 1.4818140320e-12 1.1033439640e+04 7.5380491424e+07 1.2000470570e+08 9.2058101670e+00
2.6623248139e+00 -8.5057706228e-18 2.4783801467e-12 2.3815224667e-16 1.5057900324e-12 1.1924466481e+04 7.5396067094e+07 1.2000497081e+08 9.2058101670e+00
2.6630794412e+00 -8.3179153761e-18 2.4795256259e-12 2.5978439281e-16 1.5301561686e-12 1.2803117597e+04 7.5411648699e+07 1.2000524307e+08 9.2058101670e+00
2.6638340684e+00 -8.1135995874e-18 2.4806896411e-12 2.8177545226e-16 1.5549174200e-12 1.3668599376e+04 7.5427235074e+07 1.2000552201e+08 9.2058101670e+00
2.6645886956e+00 -7.8925580053e-18 2.4818724925e-12 3.0411044441e-16 1.5800788442e-12 1.4520130527e+04 7.5442825072e+07 1.2000580710e+08 9.2058101670e+00
2.6653433228e+00 -7.6545370292e-18 2.4830744840e-12 3.2677347399e-16 1.6056455783e-12 1.5356944013e+04 7.5458417568e+07 1.2000609782e+08 9.2058101670e+00
2.6660979500e+00 -7.3992953929e-18 2.4842959235e-12 3.4974775102e-16 1.6316228396e-12 1.6178288956e+04 7.5474011452e+07 1.2000639360e+08 9.2058101670e+00
2.6668525772e+00 -7.1266048303e-18 2.4855371226e-12 3.7301561401e-16 1.6580159252e-12 1.6983432528e+04 7.5489605634e+07 1.2000669383e+08 9.2058101670e+00
2.6676072044e+00 -6.8362507241e-18 2.4867983973e-12 3.9655855640e-16 1.6848302126e-12 1.7771661801e+04 7.5505199037e+07 1.2000699791e+08 9.2058101670e+00
2.6683618317e+00 -6.5280327320e-18 2.4880800674e-12 4.2035725649e-16 1.7120711580e-12 1.8542285580e+04 7.5520790601e+07 1.2000730518e+08 9.2058101670e+00
2.6691164589e+00 -6.2017653895e-18 2.4893824570e-12 4.4439161066e-16 1.7397442956e-12 1.9294636192e+04 7.5536379280e+07 1.2000761497e+08 9.2058101670e+00
2.6698710861e+00 -5.8572786865e-18 2.4907058943e-12 4.6864077022e-16 1.7678552355e-12 2.0028071251e+04 7.5551964039e+07 1.2000792661e+08 9.2058101670e+00
2.6706257133e+00 -5.4944186145e-18 2.4920507119e-12 4.9308318179e-16 1.7964096613e-12 2.0741975378e+04 7.5567543856e+07 1.2000823938e+08 9.2058101670e+00
2.6713803405e+00 -5.1130476817e-18 2.4934172466e-12 5.1769663128e-16 1.8254133268e-12 2.1435761890e+04 7.5583117720e+07 1.2000855257e+08 9.2058101670e+00
2.6721349677e+00 -4.7130453944e-18 2.4948058395e-12 5.4245829165e-16 1.8548720529e-12 2.2108874437e+04 7.5598684628e+07 1.2000886546e+08 9.2058101670e+00
2.6728895950e+00 -4.2943086998e-18 2.4962168364e-12 5.6734477430e-16 1.8847917226e-12 2.2760788605e+04 7.5614243589e+07 1.2000917729e+08 9.2058101670e+00
2.6736442222e+00 -3.8567523894e-18 2.4976505872e-12 5.9233218427e-16 1.9151782770e-12 2.3391013457e+04 7.5629793617e+07 1.2000948733e+08 9.2058101670e+00
2.6743988494e+00 -3.4003094593e-18 2.4991074466e-12 6.1739617905e-16 1.9460377091e-12 2.3999093024e+04 7.5645333735e+07 1.2000979484e+08 9.2058101670e+00
2.6751534766e+00 -2.9249314243e-18 2.5005877737e-12 6.4251203107e-16 1.9773760589e-12 2.4584607729e+04 7.5660862972e+07 1.2001009907e+08 9.2058101670e+00
2.6759081038e+00 -2.4305885842e-18 2.5020919322e-12 6.6765469367e-16 2.0091994060e-12 2.5147175735e+04 7.5676380363e+07 1.2001039929e+08 9.2058101670e+00
2.6766627310e+00 -1.9172702380e-18 2.5036202904e-12 6.9279887042e-16 2.0415138635e-12 2.5686454219e+04 7.5691884950e+07 1.2001069477e+08 9.2058101670e+00
2.6774173582e+00 -1.3849848461e-18 2.5051732211e-12 7.1791908742e-16 2.0743255708e-12 2.6202140539e+04 7.5707375779e+07 1.2001098480e+08 9.2058101670e+00
2.6781719855e+00 -8.3376013535e-19 2.5067511020e-12 7.4298976856e-16 2.1076406858e-12 2.6693973307e+04 7.5722851900e+07 1.2001126869e+08 9.2058101670e+00
2.6789266127e+00 -2.6364314726e-19 2.5083543153e-12 7.6798531298e-16 2.1414653777e-12 2.7161733332e+04 7.5738312368e+07 1.2001154576e+08 9.2058101670e+00
2.6796812399e+00 3.2529977306e-19 2.5099832479e-12 7.9288017463e-16 2.1758058186e-12 2.7605244440e+04 7.5753756242e+07 1.2001181536e+08 9.2058101670e+00
2.6804358671e+00 9.3298304892e-19 2.5116382912e-12 8.1764894321e-16 2.2106681764e-12 2.8024374137e+04 7.5769182586e+07 1.2001207686e+08 9.2058101670e+00
2.6811904943e+00 1.5593020052e-18 2.5133198415e-12 8.4226642594e-16 2.2460586062e-12 2.8419034116e+04 7.5784590467e+07 1.2001232966e+08 9.2058101670e+00
2.6819451215e+00 2.2041330635e-18 2.5150282995e-12 8.6670772949e-16 2.2819832426e-12 2.8789180581e+04 7.5799978955e+07 1.2001257320e+08 9.2058101670e+00
2.6826997487e+00 2.8673339988e-18 2.5167640707e-12 8.9094834138e-16 2.3184481928e-12 2.9134814391e+04 7.5815347125e+07 1.2001280694e+08 9.2058101670e+00
2.6834543760e+00 3.5487442573e-18 2.5185275651e-12 9.1496420998e-16 2.3554595282e-12 2.9455980987e+04 7.5830694055e+07 1.2001303038e+08 9.2058101670e+00
2.6842090032e+00 4.2481853336e-18 2.5203191974e-12 9.3873182237e-16 2.3930232782e-12 2.9752770114e+04 7.5846018827e+07 1.2001324306e+08 9.2058101670e+00
2.6849636304e+00 4.9654612056e-18 2.5221393866e-12 9.6222827901e-16 2.4311454229e-12 3.0025315314e+04 7.5861320528e+07 1.2001344453e+08 9.2058101670e+00
2.6857182576e+00 5.7003588245e-18 2.5239885563e-12 9.8543136455e-16 2.4698318874e-12 3.0273793179e+04 7.5876598246e+07 1.2001363441e+08 9.2058101670e+00
2.6864728848e+00 6.4526486561e-18 2.5258671347e-12 1.0083196135e-15 2.5090885359e-12 3.0498422377e+04 7.5891851076e+07 1.2001381232e+08 9.2058101670e+00
2.6872275120e+00 7.2220852700e-18 2.5277755542e-12 1.0308723704e-15 2.5489211663e-12 3.0699462417e+04 7.5907078117e+07 1.2001397796e+08 9.2058101670e+00
2.6879821393e+00 8.0084079707e-18 2.5297142516e-12 1.0530698425e-15 2.5893355059e-12 3.0877212184e+04 7.5922278472e+07 1.2001413102e+08 9.2058101670e+00
2.6887367665e+00 8.8113414671e-18 2.5316836680e-12 1.0748931456e-15 2.6303372071e-12 3.1032008222e+04 7.5937451248e+07 1.2001427123e+08 9.2058101670e+00
2.6894913937e+00 9.6305965721e-18 2.5336842488e-12 1.0963243408e-15 2.6719318442e-12 3.1164222784e+04 7.5952595559e+07 1.2001439838e+08 9.2058101670e+00
2.6902460209e+00 1.0465870927e-17 2.5357164435e-12 1.1173464620e-15 2.7141249101e-12 3.1274261645e+04 7.5967710522e+07 1.2001451225e+08 9.2058101670e+00
2.6910006481e+00 1.1316849743e-17 2.5377807058e-12 1.1379435335e-15 2.7569218143e-12 3.1362561707e+04 7.5982795263e+07 1.2001461267e+08 9.2058101670e+00
2.6917552753e+00 1.2183206551e-17 2.5398774932e-12 1.1581005767e-15 2.8003278810e-12 3.1429588389e+04 7.5997848910e+07 1.2001469949e+08 9.2058101670e+00
2.6925099025e+00 1.3064603956e-17 2.5420072676e-12 1.1778036063e-15 2.8443483476e-12 3.1475832838e+04 7.6012870600e+07 1.2001477258e+08 9.2058101670e+00
2.6932645298e+00 1.3960694378e-17 2.5441704944e-12 1.1970396138e-15 2.8889883637e-12 3.1501808969e+04 7.6027859476e+07 1.2001483184e+08 9.2058101670e+00
2.6940191570e+00 1.4871120779e-17 2.5463676432e-12 1.2157965403e-15 2.9342529911e-12 3.1508050360e+04 7.6042814687e+07 1.2001487716e+08 9.2058101670e+00
2.6947737842e+00 1.5795517371e-17 2.5485991871e-12 1.2340632368e-15 2.9801472026e-12 3.1495107032e+04 7.6057735389e+07 1.2001490848e+08 9.2058101670e+00
2.6955284114e+00 1.6733510277e-17 2.5508656031e-12 1.2518294127e-15 3.0266758829e-12 3.1463542129e+04 7.6072620749e+07 1.2001492573e+08 9.2058101670e+00
2.6962830386e+00 1.7684718160e-17 2.5531673719e-12 1.2690855726e-15 3.0738438278e-12 3.1413928542e+04 7.6087469939e+07 1.2001492887e+08 9.2058101670e+00
2.6970376658e+00 1.8648752796e-17 2.5555049775e-12 1.2858229420e-15 3.1216557453e-12 3.1346845488e+04 7.6102282141e+07 1.2001491784e+08 9.2058101670e+00
2.6977922930e+00 1.9625219582e-17 2.5578789078e-12 1.3020333814e-15 3.1701162549e-12 3.1262875096e+04 7.6117056546e+07 1.2001489263e+08 9.2058101670e+00
2.6985469203e+00 2.0613717984e-17 2.5602896538e-12 1.3177092909e-15 3.2192298882e-12 3.1162599006e+04 7.6131792354e+07 1.2001485319e+08 9.2058101670e+00
2.6993015475e+00 2.1613841904e-17 2.5627377102e-12 1.3328435045e-15 3.2690010889e-12 3.1046595029e+04 7.6146488778e+07 1.2001479953e+08 9.2058101670e+00
2.7000561747e+00 2.2625179964e-17 2.5652235747e-12 1.3474291767e-15 3.3194342122e-12 3.0915433895e+04 7.6161145039e+07 1.2001473161e+08 9.2058101670e+00
2.7008108019e+00 2.3647315703e-17 2.5677477485e-12 1.3614596608e-15 3.3705335246e-12 3.0769676110e+04 7.6175760371e+07 1.2001464944e+08 9.2058101670e+00
2.7015654291e+00 2.4679827680e-17 2.5703107360e-12 1.3749283806e-15 3.4223032033e-12 3.0609868953e+04 7.6190334019e+07 1.2001455300e+08 9.2058101670e+00
2.7023200563e+00 2.5722289476e-17 2.5729130444e-12 1.3878286978e-15 3.4747473346e-12 3.0436543644e+04 7.6204865244e+07 1.2001444231e+08 9.2058101670e+00
2.7030746835e+00 2.6774269596e-17 2.5755551844e-12 1.4001537743e-15 3.5278699130e-12 3.0250212694e+04 7.6219353318e+07 1.2001431736e+08 9.2058101670e+00
2.7038293108e+00 2.7835331264e-17 2.5782376694e-12 1.4118964327e-15 3.5816748396e-12 3.0051367476e+04 7.6233797529e+07 1.2001417818e+08 9.2058101670e+00
2.7045839380e+00 2.8905032117e-17 2.5809610157e-12 1.4230490152e-15 3.6361659195e-12 2.9840476014e+04 7.6248197178e+07 1.2001402478e+08 9.2058101670e+00
2.7053385652e+00 2.9982923788e-17 2.5837257424e-12 1.4336032427e-15 3.6913468603e-12 2.9617981021e+04 7.6262551585e+07 1.2001385719e+08 9.2058101670e+00
2.7060931924e+00 3.1068551384e-17 2.5865323717e-12 1.4435500761e-15 3.7472212688e-12 2.9384298199e+04 7.6276860085e+07 1.2001367546e+08 9.2058101670e+00
2.7068478196e+00 3.2161452859e-17 2.5893814281e-12 1.4528795800e-15 3.8037926492e-12 2.9139814800e+04 7.6291122032e+07 1.2001347962e+08 9.2058101670e+00
2.7076024468e+00 3.3261158293e-17 2.5922734388e-12 1.4615807915e-15 3.8610643995e-12 2.8884888470e+04 7.6305336797e+07 1.2001326976e+08 9.2058101670e+00
2.7083570741e+00 3.4367189064e-17 2.5952089336e-12 1.4696415947e-15 3.9190398094e-12 2.8619846361e+04 7.6319503772e+07 1.2001304593e+08 9.2058101670e+00
2.7091117013e+00 3.5479056934e-17 2.5981884448e-12 1.4770486021e-15 3.9777220567e-12 2.8344984543e+04 7.6333622368e+07 1.2001280824e+08 9.2058101670e+00
2.7098663285e+00 3.6596263050e-17 2.6012125068e-12 1.4837870459e-15 4.0371142055e-12 2.8060567682e+04 7.6347692018e+07 1.2001255679e+08 9.2058101670e+00
2.7106209557e+00 3.7718296860e-17 2.6042816566e-12 1.4898406774e-15 4.0972192030e-12 2.7766829003e+04 7.6361712177e+07 1.2001229171e+08 9.2058101670e+00
2.7113755829e+00 3.8844634964e-17 2.6073964331e-12 1.4951916789e-15 4.1580398780e-12 2.7463970532e+04 7.6375682321e+07 1.2001201314e+08 9.2058101670e+00
2.7121302101e+00 3.9974739901e-17 2.6105573774e-12 1.4998205870e-15 4.2195789384e-12 2.7152163595e+04 7.6389601950e+07 1.2001172124e+08 9.2058101670e+00
