# TPV102 station: flt_12_3 (along_strike=12000, down_dip=3000)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
4.8296141750e-02 -1.1736258870e-28 4.8296141749e-14 -7.1255131105e-27 9.9999999996e-13 -5.3441348331e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9050768964e-02 -1.2254699600e-28 4.9050768963e-14 -6.6090126446e-27 9.9999999996e-13 -4.9567594836e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9805396179e-02 -1.2732922712e-28 4.9805396178e-14 -6.0605422562e-27 9.9999999996e-13 -4.5454066923e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.0560023394e-02 -1.3168726328e-28 5.0560023393e-14 -5.4857056571e-27 9.9999999996e-13 -4.1142792430e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.1314650609e-02 -1.3560335114e-28 5.1314650608e-14 -4.8901908394e-27 9.9999999996e-13 -3.6676431297e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2069277824e-02 -1.3906403721e-28 5.2069277823e-14 -4.2796933278e-27 9.9999999996e-13 -3.2097699960e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2823905039e-02 -1.4206014569e-28 5.2823905037e-14 -3.6598428463e-27 9.9999999996e-13 -2.7448821349e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.3578532253e-02 -1.4458670245e-28 5.3578532252e-14 -3.0361344537e-27 9.9999999995e-13 -2.2771008404e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.4333159468e-02 -1.4664280915e-28 5.4333159467e-14 -2.4138650782e-27 9.9999999995e-13 -1.8103988087e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5087786683e-02 -1.4823147169e-28 5.5087786682e-14 -1.7980762396e-27 9.9999999995e-13 -1.3485571797e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5842413898e-02 -1.4935938795e-28 5.5842413897e-14 -1.1935035995e-27 9.9999999995e-13 -8.9512769966e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.6597041113e-02 -1.5003670028e-28 5.6597041111e-14 -6.0453382468e-28 9.9999999995e-13 -4.5340036853e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.7351668328e-02 -1.5027671825e-28 5.7351668326e-14 -3.5169090667e-29 9.9999999995e-13 -2.6376818002e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8106295542e-02 -1.5009561754e-28 5.8106295541e-14 5.1100060394e-28 9.9999999995e-13 3.8325045297e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8860922757e-02 -1.4951212094e-28 5.8860922756e-14 1.0308172967e-27 9.9999999995e-13 7.7311297254e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.9615549972e-02 -1.4854716726e-28 5.9615549971e-14 1.5215672251e-27 9.9999999995e-13 1.1411754189e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.0370177187e-02 -1.4722357384e-28 6.0370177185e-14 1.9809855651e-27 9.9999999995e-13 1.4857391739e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1124804402e-02 -1.4556569827e-28 6.1124804400e-14 2.4072541390e-27 9.9999999995e-13 1.8054406043e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1879431617e-02 -1.4359910421e-28 6.1879431615e-14 2.7989926027e-27 9.9999999995e-13 2.0992444521e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.2634058831e-02 -1.4135023624e-28 6.2634058830e-14 3.1552437165e-27 9.9999999995e-13 2.3664327875e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.3388686046e-02 -1.3884610779e-28 6.3388686045e-14 3.4754533847e-27 9.9999999995e-13 2.6065900386e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4143313261e-02 -1.3611400585e-28 6.4143313259e-14 3.7594462089e-27 9.9999999995e-13 2.8195846568e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4897940476e-02 -1.3318121565e-28 6.4897940474e-14 4.0073973448e-27 9.9999999994e-13 3.0055480088e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.5652567691e-02 -1.3007476765e-28 6.5652567689e-14 4.2198014718e-27 9.9999999994e-13 3.1648511041e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.6407194906e-02 -1.2682120882e-28 6.6407194904e-14 4.3974396909e-27 9.9999999994e-13 3.2980797684e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.7161822121e-02 -1.2344639938e-28 6.7161822119e-14 4.5413451524e-27 9.9999999994e-13 3.4060088645e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.7916449335e-02 -1.1997533578e-28 6.7916449333e-14 4.6527681818e-27 9.9999999994e-13 3.4895761365e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.8671076550e-02 -1.1643199994e-28 6.8671076548e-14 4.7331416263e-27 9.9999999994e-13 3.5498562199e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.9425703765e-02 -1.1283923426e-28 6.9425703763e-14 4.7840470819e-27 9.9999999994e-13 3.5880353116e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.0180330980e-02 -1.0921864174e-28 7.0180330978e-14 4.8071825881e-27 9.9999999994e-13 3.6053869413e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.0934958195e-02 -1.0559050967e-28 7.0934958193e-14 4.8043322951e-27 9.9999999994e-13 3.6032492215e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.1689585410e-02 -1.0197375534e-28 7.1689585407e-14 4.7773385147e-27 9.9999999994e-13 3.5830038862e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.2444212624e-02 -9.8385891861e-29 7.2444212622e-14 4.7280764762e-27 9.9999999994e-13 3.5460573574e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.3198839839e-02 -9.4843011951e-29 7.3198839837e-14 4.6584320065e-27 9.9999999994e-13 3.4938240051e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.3953467054e-02 -9.1359787378e-29 7.3953467052e-14 4.5702822596e-27 9.9999999994e-13 3.4277116949e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.4708094269e-02 -8.7949481822e-29 7.4708094266e-14 4.4654795288e-27 9.9999999994e-13 3.3491096468e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.5462721484e-02 -8.4623974783e-29 7.5462721481e-14 4.3458380824e-27 9.9999999994e-13 3.2593785620e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.6217348699e-02 -8.1393794329e-29 7.6217348696e-14 4.2131238899e-27 9.9999999993e-13 3.1598429176e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.6971975913e-02 -7.8268156572e-29 7.6971975911e-14 4.0690470276e-27 9.9999999993e-13 3.0517852709e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.7726603128e-02 -7.5255009940e-29 7.7726603126e-14 3.9152564997e-27 9.9999999993e-13 2.9364423750e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.8481230343e-02 -7.2361082549e-29 7.8481230340e-14 3.7533371592e-27 9.9999999993e-13 2.8150028696e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.9235857558e-02 -6.9591931212e-29 7.9235857555e-14 3.5848083792e-27 9.9999999993e-13 2.6886062845e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.9990484773e-02 -6.6951990908e-29 7.9990484770e-14 3.4111241058e-27 9.9999999993e-13 2.5583430796e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.0745111988e-02 -6.4444623806e-29 8.0745111985e-14 3.2336739161e-27 9.9999999993e-13 2.4252554372e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.1499739202e-02 -6.2072167233e-29 8.1499739200e-14 3.0537847072e-27 9.9999999993e-13 2.2903385305e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.2254366417e-02 -5.9835980233e-29 8.2254366414e-14 2.8727226665e-27 9.9999999993e-13 2.1545420000e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.3008993632e-02 -5.7736488647e-29 8.3008993629e-14 2.6916951968e-27 9.9999999993e-13 2.0187713978e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.3763620847e-02 -5.5773228839e-29 8.3763620844e-14 2.5118525125e-27 9.9999999993e-13 1.8838893845e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.4518248062e-02 -5.3944890423e-29 8.4518248059e-14 2.3342886688e-27 9.9999999993e-13 1.7507165017e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.5272875277e-02 -5.2249358483e-29 8.5272875273e-14 2.1600418408e-27 9.9999999993e-13 1.6200313807e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.6027502491e-02 -5.0683755912e-29 8.6027502488e-14 1.9900937263e-27 9.9999999993e-13 1.4925702948e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.6782129706e-02 -4.9244486552e-29 8.6782129703e-14 1.8253680055e-27 9.9999999992e-13 1.3690260042e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.7536756921e-02 -4.7927279852e-29 8.7536756918e-14 1.6667278527e-27 9.9999999992e-13 1.2500458896e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.8291384136e-02 -4.6727237756e-29 8.8291384133e-14 1.5149725508e-27 9.9999999992e-13 1.1362294132e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.9046011351e-02 -4.5638884446e-29 8.9046011347e-14 1.3708333160e-27 9.9999999992e-13 1.0281249871e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.9800638566e-02 -4.4656219485e-29 8.9800638562e-14 1.2349684852e-27 9.9999999992e-13 9.2622636398e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.0555265780e-02 -4.3772774781e-29 9.0555265777e-14 1.1079582632e-27 9.9999999992e-13 8.3096869749e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.1309892995e-02 -4.2981675597e-29 9.1309892992e-14 9.9029925615e-28 9.9999999992e-13 7.4272444217e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.2064520210e-02 -4.2275705704e-29 9.2064520206e-14 8.8239904247e-28 9.9999999992e-13 6.6179928191e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.2819147425e-02 -4.1647376518e-29 9.2819147421e-14 7.8457104549e-28 9.9999999992e-13 5.8842828417e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.3573774640e-02 -4.1088999922e-29 9.3573774636e-14 6.9702997331e-28 9.9999999992e-13 5.2277248003e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.4328401855e-02 -4.0592764226e-29 9.4328401851e-14 6.1988808498e-28 9.9999999992e-13 4.6491606377e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.5083029070e-02 -4.0150812558e-29 9.5083029066e-14 5.5315252389e-28 9.9999999992e-13 4.1486439295e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.5837656284e-02 -3.9755322796e-29 9.5837656280e-14 4.9672393258e-28 9.9999999992e-13 3.7254294946e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.6592283499e-02 -3.9398588006e-29 9.6592283495e-14 4.5039652847e-28 9.9999999992e-13 3.3779739638e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.7346910714e-02 -3.9073096223e-29 9.7346910710e-14 4.1385977833e-28 9.9999999992e-13 3.1039483378e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.8101537929e-02 -3.8771608342e-29 9.8101537925e-14 3.8670176230e-28 9.9999999991e-13 2.9002632175e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.8856165144e-02 -3.8487232809e-29 9.8856165139e-14 3.6841426754e-28 9.9999999991e-13 2.7631070068e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.9610792359e-02 -3.8213495827e-29 9.9610792354e-14 3.5839959911e-28 9.9999999991e-13 2.6879969935e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0036541957e-01 -3.7944405785e-29 1.0036541957e-13 3.5597904271e-28 9.9999999991e-13 2.6698428206e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0112004679e-01 -3.7674510723e-29 1.0112004678e-13 3.6040286270e-28 9.9999999991e-13 2.7030214705e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0187467400e-01 -3.7398947712e-29 1.0187467400e-13 3.7086167074e-28 9.9999999991e-13 2.7814625308e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0262930122e-01 -3.7113483209e-29 1.0262930121e-13 3.8649895734e-28 9.9999999991e-13 2.8987421803e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0338392843e-01 -3.6814543590e-29 1.0338392843e-13 4.0642454136e-28 9.9999999991e-13 3.0481840604e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0413855565e-01 -3.6499235275e-29 1.0413855564e-13 4.2972866284e-28 9.9999999991e-13 3.2229649716e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0489318286e-01 -3.6165354065e-29 1.0489318286e-13 4.5549642304e-28 9.9999999991e-13 3.4162231731e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0564781008e-01 -3.5811383550e-29 1.0564781007e-13 4.8282226260e-28 9.9999999991e-13 3.6211669698e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0640243729e-01 -3.5436482674e-29 1.0640243729e-13 5.1082416556e-28 9.9999999991e-13 3.8311812421e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0715706451e-01 -3.5040462786e-29 1.0715706450e-13 5.3865728207e-28 9.9999999991e-13 4.0399296159e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0791169172e-01 -3.4623754714e-29 1.0791169172e-13 5.6552667740e-28 9.9999999991e-13 4.2414500809e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0866631894e-01 -3.4187366642e-29 1.0866631893e-13 5.9069893759e-28 9.9999999991e-13 4.4302420324e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0942094615e-01 -3.3732833736e-29 1.0942094615e-13 6.1351239228e-28 9.9999999991e-13 4.6013429425e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1017557337e-01 -3.3262160635e-29 1.1017557336e-13 6.3338575225e-28 9.9999999990e-13 4.7503931423e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1093020058e-01 -3.2777758081e-29 1.1093020058e-13 6.4982500126e-28 9.9999999990e-13 4.8736875099e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1168482780e-01 -3.2282375045e-29 1.1168482779e-13 6.6242842778e-28 9.9999999990e-13 4.9682132089e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1243945501e-01 -3.1779027772e-29 1.1243945501e-13 6.7088973066e-28 9.9999999990e-13 5.0316729804e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
