# TPV102 station: flt_n9_7.5 (along_strike=-9000, down_dip=7500)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
3.5467479097e-02 5.2405981636e-29 3.5467479097e-14 1.6978120060e-27 9.9999999997e-13 1.2733590046e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.6222106312e-02 5.3635611750e-29 3.6222106312e-14 1.5606681978e-27 9.9999999997e-13 1.1705011484e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.6976733527e-02 5.4760938624e-29 3.6976733526e-14 1.4215795595e-27 9.9999999997e-13 1.0661846696e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.7731360742e-02 5.5780943518e-29 3.7731360741e-14 1.2817179080e-27 9.9999999997e-13 9.6128843106e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8485987957e-02 5.6695449289e-29 3.8485987956e-14 1.1421390815e-27 9.9999999997e-13 8.5660431116e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.9240615172e-02 5.7505026994e-29 3.9240615171e-14 1.0037681156e-27 9.9999999997e-13 7.5282608676e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.9995242386e-02 5.8210893045e-29 3.9995242386e-14 8.6738907674e-28 9.9999999996e-13 6.5054180758e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.0749869601e-02 5.8814800512e-29 4.0749869600e-14 7.3363972744e-28 9.9999999996e-13 5.5022979560e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.1504496816e-02 5.9318928233e-29 4.1504496815e-14 6.0301104590e-28 9.9999999996e-13 4.5225828444e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.2259124031e-02 5.9725771358e-29 4.2259124030e-14 4.7585146356e-28 9.9999999996e-13 3.5688859769e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3013751246e-02 6.0038036781e-29 4.3013751245e-14 3.5237553845e-28 9.9999999996e-13 2.6428165385e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3768378461e-02 6.0258546672e-29 4.3768378460e-14 2.3267664431e-28 9.9999999996e-13 1.7450748324e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.4523005675e-02 6.0390152921e-29 4.4523005675e-14 1.1674313554e-28 9.9999999996e-13 8.7557351655e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.5277632890e-02 6.0435664907e-29 4.5277632889e-14 4.4773467569e-30 9.9999999996e-13 3.3580100678e-10 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.6032260105e-02 6.0397792436e-29 4.6032260104e-14 -1.0428329205e-28 9.9999999996e-13 -7.8212469042e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.6786887320e-02 6.0279105182e-29 4.6786887319e-14 -2.0974379785e-28 9.9999999996e-13 -1.5730784839e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7541514535e-02 6.0082009322e-29 4.7541514534e-14 -3.1212863449e-28 9.9999999996e-13 -2.3409647588e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.8296141750e-02 5.9808741484e-29 4.8296141749e-14 -4.1165897222e-28 9.9999999996e-13 -3.0874422918e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9050768964e-02 5.9461379507e-29 4.9050768963e-14 -5.0853098392e-28 9.9999999996e-13 -3.8139823796e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9805396179e-02 5.9041868965e-29 4.9805396178e-14 -6.0289590684e-28 9.9999999996e-13 -4.5217193015e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.0560023394e-02 5.8552063853e-29 5.0560023393e-14 -6.9484252724e-28 9.9999999996e-13 -5.2113189545e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.1314650609e-02 5.7993779402e-29 5.1314650608e-14 -7.8438265502e-28 9.9999999996e-13 -5.8828699129e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2069277824e-02 5.7368854571e-29 5.2069277823e-14 -8.7144004867e-28 9.9999999995e-13 -6.5358003653e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2823905039e-02 5.6679221492e-29 5.2823905037e-14 -9.5584313172e-28 9.9999999995e-13 -7.1688234882e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.3578532253e-02 5.5926978904e-29 5.3578532252e-14 -1.0373217143e-27 9.9999999995e-13 -7.7799128578e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.4333159468e-02 5.5114466519e-29 5.4333159467e-14 -1.1155078022e-27 9.9999999995e-13 -8.3663085171e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5087786683e-02 5.4244337251e-29 5.5087786682e-14 -1.1899404434e-27 9.9999999995e-13 -8.9245533256e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5842413898e-02 5.3319624316e-29 5.5842413897e-14 -1.2600744350e-27 9.9999999995e-13 -9.4505582629e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.6597041113e-02 5.2343800387e-29 5.6597041111e-14 -1.3252925949e-27 9.9999999995e-13 -9.9396944626e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.7351668328e-02 5.1320826278e-29 5.7351668326e-14 -1.3849211922e-27 9.9999999995e-13 -1.0386908942e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8106295542e-02 5.0255186938e-29 5.8106295541e-14 -1.4382480383e-27 9.9999999995e-13 -1.0786860288e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8860922757e-02 4.9151912975e-29 5.8860922756e-14 -1.4845426661e-27 9.9999999995e-13 -1.1134069997e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.9615549972e-02 4.8016586352e-29 5.9615549971e-14 -1.5230779613e-27 9.9999999995e-13 -1.1423084711e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.0370177187e-02 4.6855329430e-29 6.0370177185e-14 -1.5531525793e-27 9.9999999995e-13 -1.1648644346e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1124804402e-02 4.5674777013e-29 6.1124804400e-14 -1.5741134594e-27 9.9999999995e-13 -1.1805850946e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1879431617e-02 4.4482031576e-29 6.1879431615e-14 -1.5853777546e-27 9.9999999995e-13 -1.1890333160e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.2634058831e-02 4.3284602376e-29 6.2634058830e-14 -1.5864535188e-27 9.9999999995e-13 -1.1898401392e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.3388686046e-02 4.2090329618e-29 6.3388686045e-14 -1.5769585364e-27 9.9999999995e-13 -1.1827189023e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4143313261e-02 4.0907295289e-29 6.4143313259e-14 -1.5566367394e-27 9.9999999995e-13 -1.1674775546e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4897940476e-02 3.9743722660e-29 6.4897940474e-14 -1.5253717326e-27 9.9999999994e-13 -1.1440287995e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.5652567691e-02 3.8607866807e-29 6.5652567689e-14 -1.4831970337e-27 9.9999999994e-13 -1.1123977753e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.6407194906e-02 3.7507898739e-29 6.6407194904e-14 -1.4303027339e-27 9.9999999994e-13 -1.0727270505e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.7161822121e-02 3.6451785909e-29 6.7161822119e-14 -1.3670383850e-27 9.9999999994e-13 -1.0252787888e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.7916449335e-02 3.5447172006e-29 6.7916449333e-14 -1.2939120283e-27 9.9999999994e-13 -9.7043402126e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.8671076550e-02 3.4501258933e-29 6.8671076548e-14 -1.2115853837e-27 9.9999999994e-13 -9.0868903786e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.9425703765e-02 3.3620693821e-29 6.9425703763e-14 -1.1208653251e-27 9.9999999994e-13 -8.4064899389e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.0180330980e-02 3.2811463820e-29 7.0180330978e-14 -1.0226918603e-27 9.9999999994e-13 -7.6701889529e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.0934958195e-02 3.2078801178e-29 7.0934958193e-14 -9.1812292901e-28 9.9999999994e-13 -6.8859219680e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.1689585410e-02 3.1427100876e-29 7.1689585407e-14 -8.0831640612e-28 9.9999999994e-13 -6.0623730463e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.2444212624e-02 3.0859852752e-29 7.2444212622e-14 -6.9450976734e-28 9.9999999994e-13 -5.2088232554e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.3198839839e-02 3.0379589701e-29 7.3198839837e-14 -5.7799792410e-28 9.9999999994e-13 -4.3349844310e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.3953467054e-02 2.9987853116e-29 7.3953467052e-14 -4.6010977398e-28 9.9999999994e-13 -3.4508233051e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.4708094269e-02 2.9685176331e-29 7.4708094266e-14 -3.4218403393e-28 9.9999999994e-13 -2.5663802546e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.5462721484e-02 2.9471086391e-29 7.5462721481e-14 -2.2554493047e-28 9.9999999994e-13 -1.6915869786e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.6217348699e-02 2.9344124051e-29 7.6217348696e-14 -1.1147831267e-28 9.9999999993e-13 -8.3608734509e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.6971975913e-02 2.9301881453e-29 7.6971975911e-14 -1.2087304590e-30 9.9999999993e-13 -9.0654784434e-11 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.7726603128e-02 2.9341056591e-29 7.7726603126e-14 1.0412201513e-28 9.9999999993e-13 7.8091511350e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.8481230343e-02 2.9457523256e-29 7.8481230340e-14 2.0347439118e-28 9.9999999993e-13 1.5260579340e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.9235857558e-02 2.9646414847e-29 7.9235857555e-14 2.9592832126e-28 9.9999999993e-13 2.2194624096e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.9990484773e-02 2.9902220180e-29 7.9990484770e-14 3.8069770845e-28 9.9999999993e-13 2.8552328136e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.0745111988e-02 3.0218889153e-29 8.0745111985e-14 4.5714203152e-28 9.9999999993e-13 3.4285652366e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.1499739202e-02 3.0589946008e-29 8.1499739200e-14 5.2477482843e-28 9.9999999993e-13 3.9358112135e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.2254366417e-02 3.1008607773e-29 8.2254366414e-14 5.8326896006e-28 9.9999999993e-13 4.3745172008e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.3008993632e-02 3.1467905457e-29 8.3008993629e-14 6.3245862479e-28 9.9999999993e-13 4.7434396863e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.3763620847e-02 3.1960805554e-29 8.3763620844e-14 6.7233817019e-28 9.9999999993e-13 5.0425362768e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.4518248062e-02 3.2480329465e-29 8.4518248059e-14 7.0305781983e-28 9.9999999993e-13 5.2729336491e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.5272875277e-02 3.3019668603e-29 8.5272875273e-14 7.2491649904e-28 9.9999999993e-13 5.4368737432e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.6027502491e-02 3.3572293049e-29 8.6027502488e-14 7.3835200196e-28 9.9999999993e-13 5.5376400151e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.6782129706e-02 3.4132051884e-29 8.6782129703e-14 7.4392879303e-28 9.9999999993e-13 5.5794659481e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.7536756921e-02 3.4693263529e-29 8.7536756918e-14 7.4232377682e-28 9.9999999992e-13 5.5674283266e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.8291384136e-02 3.5250794686e-29 8.8291384133e-14 7.3431040182e-28 9.9999999992e-13 5.5073280141e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.9046011351e-02 3.5800126780e-29 8.9046011347e-14 7.2074148510e-28 9.9999999992e-13 5.4055611386e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.9800638566e-02 3.6337409086e-29 8.9800638562e-14 7.0253115594e-28 9.9999999992e-13 5.2689836700e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.0555265780e-02 3.6859498019e-29 9.0555265777e-14 6.8063631796e-28 9.9999999992e-13 5.1047723851e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.1309892995e-02 3.7363982374e-29 9.1309892992e-14 6.5603802110e-28 9.9999999992e-13 4.9202851586e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.2064520210e-02 3.7849194602e-29 9.2064520206e-14 6.2972311831e-28 9.9999999992e-13 4.7229233877e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.2819147425e-02 3.8314208455e-29 9.2819147421e-14 6.0266655715e-28 9.9999999992e-13 4.5199991790e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.3573774640e-02 3.8758823611e-29 9.3573774636e-14 5.7581462514e-28 9.9999999992e-13 4.3186096889e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.4328401855e-02 3.9183538103e-29 9.4328401851e-14 5.5006943101e-28 9.9999999992e-13 4.1255207329e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.5083029070e-02 3.9589509589e-29 9.5083029066e-14 5.2627486249e-28 9.9999999992e-13 3.9470614690e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.5837656284e-02 3.9978506630e-29 9.5837656280e-14 5.0520421695e-28 9.9999999992e-13 3.7890316274e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.6592283499e-02 4.0352851331e-29 9.6592283495e-14 4.8754965501e-28 9.9999999992e-13 3.6566224129e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.7346910714e-02 4.0715354733e-29 9.7346910710e-14 4.7391358031e-28 9.9999999992e-13 3.5543518526e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.8101537929e-02 4.1069246450e-29 9.8101537925e-14 4.6480200219e-28 9.9999999992e-13 3.4860150167e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.8856165144e-02 4.1418100053e-29 9.8856165139e-14 4.6061989375e-28 9.9999999991e-13 3.4546492034e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.9610792359e-02 4.1765755692e-29 9.9610792354e-14 4.6166851551e-28 9.9999999991e-13 3.4625138666e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0036541957e-01 4.2116241421e-29 1.0036541957e-13 4.6814463639e-28 9.9999999991e-13 3.5110847732e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0112004679e-01 4.2473694619e-29 1.0112004678e-13 4.8014154973e-28 9.9999999991e-13 3.6010616233e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0187467400e-01 4.2842284820e-29 1.0187467400e-13 4.9765175210e-28 9.9999999991e-13 3.7323881411e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0262930122e-01 4.3226139133e-29 1.0262930121e-13 5.2057112863e-28 9.9999999991e-13 3.9042834650e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0338392843e-01 4.3629271346e-29 1.0338392843e-13 5.4870446925e-28 9.9999999991e-13 4.1152835198e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0413855565e-01 4.4055515622e-29 1.0413855564e-13 5.8177212686e-28 9.9999999991e-13 4.3632909519e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0489318286e-01 4.4508465603e-29 1.0489318286e-13 6.1941761984e-28 9.9999999991e-13 4.6456321492e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0564781008e-01 4.4991419534e-29 1.0564781007e-13 6.6121597868e-28 9.9999999991e-13 4.9591198406e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0640243729e-01 4.5507331907e-29 1.0640243729e-13 7.0668263785e-28 9.9999999991e-13 5.3001197844e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0715706451e-01 4.6058771961e-29 1.0715706450e-13 7.5528268046e-28 9.9999999991e-13 5.6646201040e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0791169172e-01 4.6647889233e-29 1.0791169172e-13 8.0644025308e-28 9.9999999991e-13 6.0483018987e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0866631894e-01 4.7276386223e-29 1.0866631893e-13 8.5954798170e-28 9.9999999991e-13 6.4466098633e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0942094615e-01 4.7945498115e-29 1.0942094615e-13 9.1397623559e-28 9.9999999991e-13 6.8548217676e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1017557337e-01 4.8655979397e-29 1.1017557336e-13 9.6908210429e-28 9.9999999990e-13 7.2681157828e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1093020058e-01 4.9408097095e-29 1.1093020058e-13 1.0242179719e-27 9.9999999990e-13 7.6816347904e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1168482780e-01 5.0201630311e-29 1.1168482779e-13 1.0787395941e-27 9.9999999990e-13 8.0905469563e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1243945501e-01 5.1035875631e-29 1.1243945501e-13 1.1320136015e-27 9.9999999990e-13 8.4901020122e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1319408223e-01 5.1909657973e-29 1.1319408222e-13 1.1834243772e-27 9.9999999990e-13 8.8756828299e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
