# TPV102 station: flt_12_12 (along_strike=12000, down_dip=12000)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
1.5847171512e-02 1.3808382811e-30 1.5847171511e-14 5.3091762475e-28 9.9999999999e-13 3.9818821857e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6601798726e-02 1.8163541755e-30 1.6601798726e-14 6.2397316034e-28 9.9999999999e-13 4.6797987026e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7356425941e-02 2.3233168069e-30 1.7356425941e-14 7.1998087440e-28 9.9999999998e-13 5.3998565581e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8111053156e-02 2.9032670397e-30 1.8111053156e-14 8.1709067661e-28 9.9999999998e-13 6.1281800746e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8865680371e-02 3.5562883401e-30 1.8865680371e-14 9.1329759406e-28 9.9999999998e-13 6.8497319556e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.9620307586e-02 4.2809074428e-30 1.9620307586e-14 1.0064889748e-27 9.9999999998e-13 7.5486673113e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.0374934801e-02 5.0740320667e-30 2.0374934800e-14 1.0944952576e-27 9.9999999998e-13 8.2087144322e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.1129562015e-02 5.9309278688e-30 2.1129562015e-14 1.1751429689e-27 9.9999999998e-13 8.8135722668e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.1884189230e-02 6.8452358039e-30 2.1884189230e-14 1.2463085864e-27 9.9999999998e-13 9.3473143985e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.2638816445e-02 7.8090300315e-30 2.2638816445e-14 1.3059719170e-27 9.9999999998e-13 9.7947893775e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.3393443660e-02 8.8129155043e-30 2.3393443660e-14 1.3522676702e-27 9.9999999998e-13 1.0142007527e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.4148070875e-02 9.8461633978e-30 2.4148070875e-14 1.3835339747e-27 9.9999999998e-13 1.0376504811e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.4902698090e-02 1.0896881627e-29 2.4902698089e-14 1.3983566659e-27 9.9999999998e-13 1.0487674995e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.5657325304e-02 1.1952216852e-29 2.5657325304e-14 1.3956082866e-27 9.9999999998e-13 1.0467062150e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.6411952519e-02 1.2998583620e-29 2.6411952519e-14 1.3744808698e-27 9.9999999998e-13 1.0308606524e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.7166579734e-02 1.4021915655e-29 2.7166579734e-14 1.3345117211e-27 9.9999999998e-13 1.0008837908e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.7921206949e-02 1.5007933753e-29 2.7921206949e-14 1.2756015829e-27 9.9999999998e-13 9.5670118721e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.8675834164e-02 1.5942424376e-29 2.8675834163e-14 1.1980247403e-27 9.9999999997e-13 8.9851855526e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.9430461379e-02 1.6811522740e-29 2.9430461378e-14 1.1024308133e-27 9.9999999997e-13 8.2682311003e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.0185088593e-02 1.7601994090e-29 3.0185088593e-14 9.8983817509e-28 9.9999999997e-13 7.4237863134e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.0939715808e-02 1.8301506896e-29 3.0939715808e-14 8.6161912780e-28 9.9999999997e-13 6.4621434587e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.1694343023e-02 1.8898891831e-29 3.1694343023e-14 7.1947716097e-28 9.9999999997e-13 5.3960787075e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.2448970238e-02 1.9384380773e-29 3.2448970238e-14 5.6541679940e-28 9.9999999997e-13 4.2406259956e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3203597453e-02 1.9749820451e-29 3.3203597452e-14 4.0170672127e-28 9.9999999997e-13 3.0128004096e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3958224668e-02 1.9988855986e-29 3.3958224667e-14 2.3083698250e-28 9.9999999997e-13 1.7312773688e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.4712851883e-02 2.0097080227e-29 3.4712851882e-14 5.5471319141e-29 9.9999999997e-13 4.1603489357e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.5467479097e-02 2.0072145579e-29 3.5467479097e-14 -1.2160438793e-28 9.9999999997e-13 -9.1203290947e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.6222106312e-02 1.9913835849e-29 3.6222106312e-14 -2.9753631670e-28 9.9999999997e-13 -2.2315223753e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.6976733527e-02 1.9624096576e-29 3.6976733526e-14 -4.6945835014e-28 9.9999999997e-13 -3.5209376262e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.7731360742e-02 1.9207023214e-29 3.7731360741e-14 -6.3454791246e-28 9.9999999997e-13 -4.7591093436e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8485987957e-02 1.8668807495e-29 3.8485987956e-14 -7.9008074821e-28 9.9999999997e-13 -5.9256056118e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.9240615172e-02 1.8017643251e-29 3.9240615171e-14 -9.3348343211e-28 9.9999999997e-13 -7.0011257411e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.9995242386e-02 1.7263593809e-29 3.9995242386e-14 -1.0623824622e-27 9.9999999997e-13 -7.9678684667e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.0749869601e-02 1.6418423987e-29 4.0749869600e-14 -1.1746488811e-27 9.9999999997e-13 -8.8098666089e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.1504496816e-02 1.5495400381e-29 4.1504496815e-14 -1.2684374879e-27 9.9999999996e-13 -9.5132811598e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.2259124031e-02 1.4509064379e-29 4.2259124030e-14 -1.3422198394e-27 9.9999999996e-13 -1.0066648796e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3013751246e-02 1.3474982806e-29 4.3013751245e-14 -1.3948103981e-27 9.9999999996e-13 -1.0461077986e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3768378461e-02 1.2409481591e-29 4.3768378460e-14 -1.4253853506e-27 9.9999999996e-13 -1.0690390130e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.4523005675e-02 1.1329368089e-29 4.4523005675e-14 -1.4334937981e-27 9.9999999996e-13 -1.0751203486e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.5277632890e-02 1.0251647881e-29 4.5277632889e-14 -1.4190612019e-27 9.9999999996e-13 -1.0642959015e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.6032260105e-02 9.1932418871e-30 4.6032260104e-14 -1.3823851470e-27 9.9999999996e-13 -1.0367888603e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.6786887320e-02 8.1707095017e-30 4.6786887319e-14 -1.3241236586e-27 9.9999999996e-13 -9.9309274401e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7541514535e-02 7.1999832317e-30 4.7541514534e-14 -1.2452764762e-27 9.9999999996e-13 -9.3395735720e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.8296141750e-02 6.2961199588e-30 4.8296141749e-14 -1.1471598339e-27 9.9999999996e-13 -8.6036987548e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9050768964e-02 5.4730734689e-30 4.9050768963e-14 -1.0313754355e-27 9.9999999996e-13 -7.7353157667e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9805396179e-02 4.7434923363e-30 4.9805396178e-14 -8.9977442235e-28 9.9999999996e-13 -6.7483081679e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.0560023394e-02 4.1185466103e-30 5.0560023393e-14 -7.5441722599e-28 9.9999999996e-13 -5.6581291951e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.1314650609e-02 3.6077860508e-30 5.1314650608e-14 -5.9753026469e-28 9.9999999996e-13 -4.4814769854e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2069277824e-02 3.2190319184e-30 5.2069277823e-14 -4.3146048651e-28 9.9999999996e-13 -3.2359536490e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2823905039e-02 2.9583035590e-30 5.2823905037e-14 -2.5862878055e-28 9.9999999995e-13 -1.9397158542e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.3578532253e-02 2.8297802519e-30 5.3578532252e-14 -8.1483272396e-29 9.9999999995e-13 -6.1112454300e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.4333159468e-02 2.8357980355e-30 5.4333159467e-14 9.7546508952e-29 9.9999999995e-13 7.3159881718e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5087786683e-02 2.9768804932e-30 5.5087786682e-14 2.7609365609e-28 9.9999999995e-13 2.0707024208e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5842413898e-02 3.2518018057e-30 5.5842413897e-14 4.5189523337e-28 9.9999999995e-13 3.3892142504e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.6597041113e-02 3.6576797492e-30 5.6597041111e-14 6.2283017314e-28 9.9999999995e-13 4.6712262988e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.7351668328e-02 4.1900957716e-30 5.7351668326e-14 7.8695304069e-28 9.9999999995e-13 5.9021478055e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8106295542e-02 4.8432388091e-30 5.8106295541e-14 9.4252310400e-28 9.9999999995e-13 7.0689232804e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8860922757e-02 5.6100691249e-30 5.8860922756e-14 1.0880282663e-27 9.9999999995e-13 8.1602119976e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.9615549972e-02 6.4824981666e-30 5.9615549971e-14 1.2222035464e-27 9.9999999995e-13 9.1665265986e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.0370177187e-02 7.4515802502e-30 6.0370177185e-14 1.3440439214e-27 9.9999999995e-13 1.0080329411e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1124804402e-02 8.5077117851e-30 6.1124804400e-14 1.4528114737e-27 9.9999999995e-13 1.0896086054e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1879431617e-02 9.6408337626e-30 6.1879431615e-14 1.5480369106e-27 9.9999999995e-13 1.1610276830e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.2634058831e-02 1.0840633321e-29 6.2634058830e-14 1.6295156405e-27 9.9999999995e-13 1.2221367304e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.3388686046e-02 1.2096740384e-29 6.3388686045e-14 1.6972987008e-27 9.9999999995e-13 1.2729740257e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4143313261e-02 1.3398915638e-29 6.4143313259e-14 1.7516789308e-27 9.9999999995e-13 1.3137591982e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4897940476e-02 1.4737226418e-29 6.4897940474e-14 1.7931728669e-27 9.9999999994e-13 1.3448796503e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.5652567691e-02 1.6102207496e-29 6.5652567689e-14 1.8224989122e-27 9.9999999994e-13 1.3668741842e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.6407194906e-02 1.7485004179e-29 6.6407194904e-14 1.8405523858e-27 9.9999999994e-13 1.3804142895e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.7161822121e-02 1.8877495601e-29 6.7161822119e-14 1.8483781023e-27 9.9999999994e-13 1.3862835768e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.7916449335e-02 2.0272396606e-29 6.7916449333e-14 1.8471411537e-27 9.9999999994e-13 1.3853558653e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.8671076550e-02 2.1663337112e-29 6.8671076548e-14 1.8380965787e-27 9.9999999994e-13 1.3785724341e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.9425703765e-02 2.3044918390e-29 6.9425703763e-14 1.8225585978e-27 9.9999999994e-13 1.3669189484e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.0180330980e-02 2.4412746166e-29 7.0180330978e-14 1.8018700713e-27 9.9999999994e-13 1.3514025536e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.0934958195e-02 2.5763440954e-29 7.0934958193e-14 1.7773728084e-27 9.9999999994e-13 1.3330296064e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.1689585410e-02 2.7094626496e-29 7.1689585407e-14 1.7503793047e-27 9.9999999994e-13 1.3127844786e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.2444212624e-02 2.8404897578e-29 7.2444212622e-14 1.7221464344e-27 9.9999999994e-13 1.2916098259e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.3198839839e-02 2.9693768870e-29 7.3198839837e-14 1.6938515565e-27 9.9999999994e-13 1.2703886674e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.3953467054e-02 3.0961606782e-29 7.3953467052e-14 1.6665714216e-27 9.9999999994e-13 1.2499285663e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.4708094269e-02 3.2209546552e-29 7.4708094266e-14 1.6412641920e-27 9.9999999994e-13 1.2309481441e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.5462721484e-02 3.3439397017e-29 7.5462721481e-14 1.6187548035e-27 9.9999999994e-13 1.2140661027e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.6217348699e-02 3.4653535649e-29 7.6217348696e-14 1.5997238183e-27 9.9999999993e-13 1.1997928638e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.6971975913e-02 3.5854796516e-29 7.6971975911e-14 1.5846998356e-27 9.9999999993e-13 1.1885248768e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.7726603128e-02 3.7046353864e-29 7.7726603126e-14 1.5740554483e-27 9.9999999993e-13 1.1805415863e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.8481230343e-02 3.8231603953e-29 7.8481230340e-14 1.5680066566e-27 9.9999999993e-13 1.1760049925e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.9235857558e-02 3.9414047715e-29 7.9235857555e-14 1.5666155831e-27 9.9999999993e-13 1.1749616874e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.9990484773e-02 4.0597176627e-29 7.9990484770e-14 1.5697962662e-27 9.9999999993e-13 1.1773471997e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.0745111988e-02 4.1784364046e-29 8.0745111985e-14 1.5773232574e-27 9.9999999993e-13 1.1829924431e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.1499739202e-02 4.2978763982e-29 8.1499739200e-14 1.5888426976e-27 9.9999999993e-13 1.1916320232e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.2254366417e-02 4.4183219052e-29 8.2254366414e-14 1.6038855137e-27 9.9999999993e-13 1.2029141354e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.3008993632e-02 4.5400179071e-29 8.3008993629e-14 1.6218823469e-27 9.9999999993e-13 1.2164117603e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.3763620847e-02 4.6631631441e-29 8.3763620844e-14 1.6421798074e-27 9.9999999993e-13 1.2316348556e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.4518248062e-02 4.7879044171e-29 8.4518248059e-14 1.6640576437e-27 9.9999999993e-13 1.2480432329e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.5272875277e-02 4.9143322067e-29 8.5272875273e-14 1.6867464175e-27 9.9999999993e-13 1.2650598132e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.6027502491e-02 5.0424776335e-29 8.6027502488e-14 1.7094452835e-27 9.9999999993e-13 1.2820839627e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.6782129706e-02 5.1723107511e-29 8.6782129703e-14 1.7313395000e-27 9.9999999993e-13 1.2985046251e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.7536756921e-02 5.3037401399e-29 8.7536756918e-14 1.7516173172e-27 9.9999999992e-13 1.3137129880e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.8291384136e-02 5.4366137413e-29 8.8291384133e-14 1.7694859315e-27 9.9999999992e-13 1.3271144487e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.9046011351e-02 5.5707208524e-29 8.9046011347e-14 1.7841862277e-27 9.9999999992e-13 1.3381396709e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.9800638566e-02 5.7057951797e-29 8.9800638562e-14 1.7950060821e-27 9.9999999992e-13 1.3462545617e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.0555265780e-02 5.8415188366e-29 9.0555265777e-14 1.8012920422e-27 9.9999999992e-13 1.3509690317e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.1309892995e-02 5.9775271566e-29 9.1309892992e-14 1.8024592486e-27 9.9999999992e-13 1.3518444365e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.2064520210e-02 6.1134141864e-29 9.2064520207e-14 1.7979995173e-27 9.9999999992e-13 1.3484996381e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.2819147425e-02 6.2487387177e-29 9.2819147421e-14 1.7874875446e-27 9.9999999992e-13 1.3406156585e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.3573774640e-02 6.3830307169e-29 9.3573774636e-14 1.7705852455e-27 9.9999999992e-13 1.3279389342e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.4328401855e-02 6.5157980136e-29 9.4328401851e-14 1.7470442803e-27 9.9999999992e-13 1.3102832104e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.5083029070e-02 6.6465331137e-29 9.5083029066e-14 1.7167068604e-27 9.9999999992e-13 1.2875301454e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.5837656284e-02 6.7747200126e-29 9.5837656280e-14 1.6795049593e-27 9.9999999992e-13 1.2596287196e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.6592283499e-02 6.8998408929e-29 9.6592283495e-14 1.6354580842e-27 9.9999999992e-13 1.2265935632e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.7346910714e-02 7.0213826060e-29 9.7346910710e-14 1.5846697821e-27 9.9999999992e-13 1.1885023367e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.8101537929e-02 7.1388428476e-29 9.8101537925e-14 1.5273230728e-27 9.9999999991e-13 1.1454923047e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.8856165144e-02 7.2517359543e-29 9.8856165139e-14 1.4636750086e-27 9.9999999991e-13 1.0977562565e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.9610792359e-02 7.3595982636e-29 9.9610792354e-14 1.3940505623e-27 9.9999999991e-13 1.0455379218e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0036541957e-01 7.4619929930e-29 1.0036541957e-13 1.3188360445e-27 9.9999999991e-13 9.8912703347e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0112004679e-01 7.5585146112e-29 1.0112004678e-13 1.2384722370e-27 9.9999999991e-13 9.2885417782e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0187467400e-01 7.6487926855e-29 1.0187467400e-13 1.1534474199e-27 9.9999999991e-13 8.6508556500e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0262930122e-01 7.7324952042e-29 1.0262930121e-13 1.0642904481e-27 9.9999999991e-13 7.9821783617e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0338392843e-01 7.8093313825e-29 1.0338392843e-13 9.7156401202e-28 9.9999999991e-13 7.2867300908e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0413855565e-01 7.8790539708e-29 1.0413855564e-13 8.7585819229e-28 9.9999999991e-13 6.5689364428e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0489318286e-01 7.9414610901e-29 1.0489318286e-13 7.7778439351e-28 9.9999999991e-13 5.8333829518e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0564781008e-01 7.9963976254e-29 1.0564781007e-13 6.7796971297e-28 9.9999999991e-13 5.0847728477e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0640243729e-01 8.0437562127e-29 1.0640243729e-13 5.7705177611e-28 9.9999999991e-13 4.3278883212e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0715706451e-01 8.0834778530e-29 1.0715706450e-13 4.7567404395e-28 9.9999999991e-13 3.5675553300e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0791169172e-01 8.1155521903e-29 1.0791169172e-13 3.7448157531e-28 9.9999999991e-13 2.8086118151e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0866631894e-01 8.1400174855e-29 1.0866631893e-13 2.7411720612e-28 9.9999999991e-13 2.0558790461e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0942094615e-01 8.1569603157e-29 1.0942094615e-13 1.7521809147e-28 9.9999999991e-13 1.3141356861e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1017557337e-01 8.1665150254e-29 1.1017557336e-13 7.8412542901e-29 9.9999999990e-13 5.8809407181e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1093020058e-01 8.1688629459e-29 1.1093020058e-13 -1.5682914899e-29 9.9999999990e-13 -1.1762186175e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1168482780e-01 8.1642314004e-29 1.1168482779e-13 -1.0646634851e-28 9.9999999990e-13 -7.9849761391e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1243945501e-01 8.1528924984e-29 1.1243945501e-13 -1.9335316135e-28 9.9999999990e-13 -1.4501487103e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1319408223e-01 8.1351617240e-29 1.1319408222e-13 -2.7577885622e-28 9.9999999990e-13 -2.0683414218e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
