# TPV102 station: flt_n12_3 (along_strike=-12000, down_dip=3000)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
2.9430461379e-02 -2.5712359086e-29 2.9430461378e-14 6.2881006144e-28 9.9999999997e-13 4.7160754609e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.0185088593e-02 -2.5095231029e-29 3.0185088593e-14 1.0091437200e-27 9.9999999997e-13 7.5685779000e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.0939715808e-02 -2.4186253293e-29 3.0939715808e-14 1.4015981494e-27 9.9999999997e-13 1.0511986121e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.1694343023e-02 -2.2977907807e-29 3.1694343023e-14 1.8018178332e-27 9.9999999997e-13 1.3513633750e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.2448970238e-02 -2.1466043502e-29 3.2448970238e-14 2.2052462172e-27 9.9999999997e-13 1.6539346630e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3203597453e-02 -1.9650001423e-29 3.3203597452e-14 2.6071967624e-27 9.9999999997e-13 1.9553975718e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3958224668e-02 -1.7532685101e-29 3.3958224667e-14 3.0029267564e-27 9.9999999997e-13 2.2521950674e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.4712851883e-02 -1.5120574609e-29 3.4712851882e-14 3.3877125330e-27 9.9999999997e-13 2.5407843999e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.5467479097e-02 -1.2423683755e-29 3.5467479097e-14 3.7569247108e-27 9.9999999997e-13 2.8176935332e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.6222106312e-02 -9.4554609358e-30 3.6222106312e-14 4.1061020551e-27 9.9999999997e-13 3.0795765414e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.6976733527e-02 -6.2326352002e-30 3.6976733526e-14 4.4310225850e-27 9.9999999997e-13 3.3232669388e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.7731360742e-02 -2.7750101178e-30 3.7731360741e-14 4.7277705951e-27 9.9999999997e-13 3.5458279464e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8485987957e-02 8.9479099037e-31 3.8485987956e-14 4.9927983323e-27 9.9999999997e-13 3.7445987493e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.9240615172e-02 4.7516239805e-30 3.9240615171e-14 5.2229811718e-27 9.9999999997e-13 3.9172358790e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.9995242386e-02 8.7681616691e-30 3.9995242386e-14 5.4156652587e-27 9.9999999997e-13 4.0617489441e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.0749869601e-02 1.2915264442e-29 4.0749869600e-14 5.5687067295e-27 9.9999999996e-13 4.1765300472e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.1504496816e-02 1.7162377052e-29 4.1504496815e-14 5.6805017938e-27 9.9999999996e-13 4.2603763455e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.2259124031e-02 2.1477944493e-29 4.2259124030e-14 5.7500071405e-27 9.9999999996e-13 4.3125053555e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3013751246e-02 2.5829839509e-29 4.3013751245e-14 5.7767503254e-27 9.9999999996e-13 4.3325627442e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3768378461e-02 3.0185794115e-29 4.3768378460e-14 5.7608300050e-27 9.9999999996e-13 4.3206225039e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.4523005675e-02 3.4513827472e-29 4.4523005675e-14 5.7029060835e-27 9.9999999996e-13 4.2771795628e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.5277632890e-02 3.8782662608e-29 4.5277632889e-14 5.6041800518e-27 9.9999999996e-13 4.2031350390e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.6032260105e-02 4.2962124742e-29 4.6032260104e-14 5.4663659947e-27 9.9999999996e-13 4.0997744962e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.6786887320e-02 4.7023514414e-29 4.6786887319e-14 5.2916529366e-27 9.9999999996e-13 3.9687397026e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7541514535e-02 5.0939949190e-29 4.7541514534e-14 5.0826593729e-27 9.9999999996e-13 3.8119945298e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.8296141750e-02 5.4686668425e-29 4.8296141749e-14 4.8423809902e-27 9.9999999996e-13 3.6317857428e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9050768964e-02 5.8241296355e-29 4.9050768963e-14 4.5741327186e-27 9.9999999996e-13 3.4305995391e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9805396179e-02 6.1584059708e-29 4.9805396178e-14 4.2814863653e-27 9.9999999996e-13 3.2111147741e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.0560023394e-02 6.4697957008e-29 5.0560023393e-14 3.9682051635e-27 9.9999999996e-13 2.9761538727e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.1314650609e-02 6.7568877759e-29 5.1314650608e-14 3.6381766216e-27 9.9999999996e-13 2.7286324663e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2069277824e-02 7.0185670746e-29 5.2069277823e-14 3.2953450747e-27 9.9999999996e-13 2.4715088061e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2823905039e-02 7.2540161774e-29 5.2823905037e-14 2.9436453302e-27 9.9999999995e-13 2.2077339978e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.3578532253e-02 7.4627122168e-29 5.3578532252e-14 2.5869387543e-27 9.9999999995e-13 1.9402040658e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.4333159468e-02 7.6444190362e-29 5.4333159467e-14 2.2289530674e-27 9.9999999995e-13 1.6717148006e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5087786683e-02 7.7991749834e-29 5.5087786682e-14 1.8732270146e-27 9.9999999995e-13 1.4049202610e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5842413898e-02 7.9272767446e-29 5.5842413897e-14 1.5230609451e-27 9.9999999995e-13 1.1422957089e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.6597041113e-02 8.0292597011e-29 5.6597041111e-14 1.1814741782e-27 9.9999999995e-13 8.8610563371e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.7351668328e-02 8.1058753469e-29 5.7351668326e-14 8.5116986259e-28 9.9999999995e-13 6.3837739697e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8106295542e-02 8.1580663545e-29 5.8106295541e-14 5.3450784474e-28 9.9999999995e-13 4.0088088357e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8860922757e-02 8.1869399057e-29 5.8860922756e-14 2.3348586612e-28 9.9999999995e-13 1.7511439960e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.9615549972e-02 8.1937399225e-29 5.9615549971e-14 -5.0270795911e-29 9.9999999995e-13 -3.7703096935e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.0370177187e-02 8.1798188322e-29 6.0370177185e-14 -3.1551133023e-28 9.9999999995e-13 -2.3663349768e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1124804402e-02 8.1466094891e-29 6.1124804400e-14 -5.6135332104e-28 9.9999999995e-13 -4.2101499080e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1879431617e-02 8.0955978442e-29 6.1879431615e-14 -7.8726907477e-28 9.9999999995e-13 -5.9045180611e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.2634058831e-02 8.0282969136e-29 6.2634058830e-14 -9.9306498618e-28 9.9999999995e-13 -7.4479873967e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.3388686046e-02 7.9462225433e-29 6.3388686045e-14 -1.1788547374e-27 9.9999999995e-13 -8.8414105308e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4143313261e-02 7.8508713989e-29 6.4143313259e-14 -1.3450272512e-27 9.9999999995e-13 -1.0087704385e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4897940476e-02 7.7437015411e-29 6.4897940474e-14 -1.4922104231e-27 9.9999999994e-13 -1.1191578174e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.5652567691e-02 7.6261158622e-29 6.5652567689e-14 -1.6212317281e-27 9.9999999994e-13 -1.2159237962e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.6407194906e-02 7.4994485774e-29 6.6407194904e-14 -1.7330768447e-27 9.9999999994e-13 -1.2998076336e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.7161822121e-02 7.3649548777e-29 6.7161822119e-14 -1.8288474467e-27 9.9999999994e-13 -1.3716355851e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.7916449335e-02 7.2238037627e-29 6.7916449333e-14 -1.9097193006e-27 9.9999999994e-13 -1.4322894756e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.8671076550e-02 7.0770739904e-29 6.8671076548e-14 -1.9769017524e-27 9.9999999994e-13 -1.4826763144e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.9425703765e-02 6.9257529986e-29 6.9425703763e-14 -2.0315996186e-27 9.9999999994e-13 -1.5236997141e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.0180330980e-02 6.7707385836e-29 7.0180330978e-14 -2.0749783901e-27 9.9999999994e-13 -1.5562337927e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.0934958195e-02 6.6128430537e-29 7.0934958193e-14 -2.1081335383e-27 9.9999999994e-13 -1.5811001538e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.1689585410e-02 6.4527995238e-29 7.1689585407e-14 -2.1320645708e-27 9.9999999994e-13 -1.5990484282e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.2444212624e-02 6.2912699722e-29 7.2444212622e-14 -2.1476543287e-27 9.9999999994e-13 -1.6107407466e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.3198839839e-02 6.1288546512e-29 7.3198839837e-14 -2.1556538553e-27 9.9999999994e-13 -1.6167403916e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.3953467054e-02 5.9661024239e-29 7.3953467052e-14 -2.1566729961e-27 9.9999999994e-13 -1.6175047472e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.4708094269e-02 5.8035215940e-29 7.4708094267e-14 -2.1511767221e-27 9.9999999994e-13 -1.6133825417e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.5462721484e-02 5.6415908011e-29 7.5462721481e-14 -2.1394870056e-27 9.9999999994e-13 -1.6046152543e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.6217348699e-02 5.4807695760e-29 7.6217348696e-14 -2.1217899237e-27 9.9999999993e-13 -1.5913424429e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.6971975913e-02 5.3215081755e-29 7.6971975911e-14 -2.0981475258e-27 9.9999999993e-13 -1.5736106444e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.7726603128e-02 5.1642563615e-29 7.7726603126e-14 -2.0685138762e-27 9.9999999993e-13 -1.5513854073e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.8481230343e-02 5.0094708319e-29 7.8481230340e-14 -2.0327545847e-27 9.9999999993e-13 -1.5245659387e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.9235857558e-02 4.8576210708e-29 7.9235857555e-14 -1.9906690543e-27 9.9999999993e-13 -1.4930017908e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.9990484773e-02 4.7091934435e-29 7.9990484770e-14 -1.9420146240e-27 9.9999999993e-13 -1.4565109681e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.0745111988e-02 4.5646934238e-29 8.0745111985e-14 -1.8865317537e-27 9.9999999993e-13 -1.4148988154e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.1499739202e-02 4.4246459090e-29 8.1499739200e-14 -1.8239693948e-27 9.9999999993e-13 -1.3679770462e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.2254366417e-02 4.2895936401e-29 8.2254366414e-14 -1.7541097122e-27 9.9999999993e-13 -1.3155822843e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.3008993632e-02 4.1600938050e-29 8.3008993629e-14 -1.6767913691e-27 9.9999999993e-13 -1.2575935269e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.3763620847e-02 4.0367129625e-29 8.3763620844e-14 -1.5919306530e-27 9.9999999993e-13 -1.1939479898e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.4518248062e-02 3.9200204733e-29 8.4518248059e-14 -1.4995398095e-27 9.9999999993e-13 -1.1246548572e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.5272875277e-02 3.8105806700e-29 8.5272875274e-14 -1.3997420521e-27 9.9999999993e-13 -1.0498065391e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.6027502491e-02 3.7089440336e-29 8.6027502488e-14 -1.2927828323e-27 9.9999999993e-13 -9.6958712431e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.6782129706e-02 3.6156376696e-29 8.6782129703e-14 -1.1790370827e-27 9.9999999993e-13 -8.8427781212e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.7536756921e-02 3.5311553951e-29 8.7536756918e-14 -1.0590122699e-27 9.9999999992e-13 -7.9425920252e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.8291384136e-02 3.4559477554e-29 8.8291384133e-14 -9.3334723081e-28 9.9999999992e-13 -7.0001042316e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.9046011351e-02 3.3904122839e-29 8.9046011347e-14 -8.0280689067e-28 9.9999999992e-13 -6.0210516805e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.9800638566e-02 3.3348843104e-29 8.9800638562e-14 -6.6827308434e-28 9.9999999992e-13 -5.0120481330e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.0555265780e-02 3.2896285980e-29 9.0555265777e-14 -5.3073181233e-28 9.9999999992e-13 -3.9804885928e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.1309892995e-02 3.2548320635e-29 9.1309892992e-14 -3.9125736260e-28 9.9999999992e-13 -2.9344302197e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.2064520210e-02 3.2305977987e-29 9.2064520207e-14 -2.5099381053e-28 9.9999999992e-13 -1.8824535791e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.2819147425e-02 3.2169405675e-29 9.2819147421e-14 -1.1113447437e-28 9.9999999992e-13 -8.3350855783e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.3573774640e-02 3.2137839128e-29 9.3573774636e-14 2.7100051448e-29 9.9999999992e-13 2.0325038588e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.4328401855e-02 3.2209589523e-29 9.4328401851e-14 1.6248463753e-28 9.9999999992e-13 1.2186347816e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.5083029070e-02 3.2382049012e-29 9.5083029066e-14 2.9381248281e-28 9.9999999992e-13 2.2035936213e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.5837656284e-02 3.2651713031e-29 9.5837656280e-14 4.1991746227e-28 9.9999999992e-13 3.1493809673e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.6592283499e-02 3.3014219095e-29 9.6592283495e-14 5.3969535529e-28 9.9999999992e-13 4.0477151650e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.7346910714e-02 3.3464401015e-29 9.7346910710e-14 6.5212340143e-28 9.9999999992e-13 4.8909255112e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.8101537929e-02 3.3996357080e-29 9.8101537925e-14 7.5627769649e-28 9.9999999991e-13 5.6720827242e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.8856165144e-02 3.4603530425e-29 9.8856165139e-14 8.5134802014e-28 9.9999999991e-13 6.3851101516e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.9610792359e-02 3.5278799516e-29 9.9610792354e-14 9.3664977462e-28 9.9999999991e-13 7.0248733103e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0036541957e-01 3.6014576477e-29 1.0036541957e-13 1.0116328091e-27 9.9999999991e-13 7.5872460691e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0112004679e-01 3.6802910861e-29 1.0112004678e-13 1.0758870030e-27 9.9999999991e-13 8.0691525230e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0187467400e-01 3.7635596399e-29 1.0187467400e-13 1.1291445798e-27 9.9999999991e-13 8.4685843493e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0262930122e-01 3.8504278274e-29 1.0262930121e-13 1.1712792215e-27 9.9999999991e-13 8.7845941619e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0338392843e-01 3.9400558582e-29 1.0338392843e-13 1.2023021408e-27 9.9999999991e-13 9.0172660568e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0413855565e-01 4.0316097736e-29 1.0413855564e-13 1.2223553554e-27 9.9999999991e-13 9.1676651662e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0489318286e-01 4.1242709850e-29 1.0489318286e-13 1.2317024764e-27 9.9999999991e-13 9.2377685735e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0564781008e-01 4.2172450344e-29 1.0564781007e-13 1.2307173855e-27 9.9999999991e-13 9.2303803923e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0640243729e-01 4.3097694336e-29 1.0640243729e-13 1.2198712204e-27 9.9999999991e-13 9.1490341537e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0715706451e-01 4.4011204721e-29 1.0715706450e-13 1.1997181167e-27 9.9999999991e-13 8.9978858758e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0791169172e-01 4.4906189165e-29 1.0791169172e-13 1.1708801742e-27 9.9999999991e-13 8.7816013074e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0866631894e-01 4.5776345606e-29 1.0866631893e-13 1.1340321115e-27 9.9999999991e-13 8.5052408368e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0942094615e-01 4.6615896202e-29 1.0942094615e-13 1.0898860597e-27 9.9999999990e-13 8.1741454487e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1017557337e-01 4.7419609993e-29 1.1017557336e-13 1.0391769196e-27 9.9999999990e-13 7.7938268978e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1093020058e-01 4.8182814840e-29 1.1093020058e-13 9.8264866128e-28 9.9999999990e-13 7.3698649603e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1168482780e-01 4.8901399495e-29 1.1168482779e-13 9.2104189899e-28 9.9999999990e-13 6.9078142431e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
