# TPV102 station: flt_n12_12 (along_strike=-12000, down_dip=12000)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
1.2828662652e-02 -3.7731475036e-30 1.2828662652e-14 -9.9787487678e-28 9.9999999999e-13 -7.4840615760e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.3583289867e-02 -4.5720360332e-30 1.3583289867e-14 -1.1194566863e-27 9.9999999999e-13 -8.3959251473e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.4337917082e-02 -5.4624618160e-30 1.4337917082e-14 -1.2401187804e-27 9.9999999999e-13 -9.3008908534e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5092544297e-02 -6.4429103033e-30 1.5092544297e-14 -1.3576767703e-27 9.9999999999e-13 -1.0182575777e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.5847171512e-02 -7.5102020785e-30 1.5847171511e-14 -1.4699101864e-27 9.9999999999e-13 -1.1024326398e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.6601798726e-02 -8.6594828133e-30 1.6601798726e-14 -1.5746080609e-27 9.9999999998e-13 -1.1809560457e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.7356425941e-02 -9.8842475901e-30 1.7356425941e-14 -1.6696142629e-27 9.9999999998e-13 -1.2522106972e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8111053156e-02 -1.1176399037e-29 1.8111053156e-14 -1.7528716189e-27 9.9999999998e-13 -1.3146537142e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.8865680371e-02 -1.2526337999e-29 1.8865680371e-14 -1.8224638717e-27 9.9999999998e-13 -1.3668479038e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.9620307586e-02 -1.3923084777e-29 1.9620307586e-14 -1.8766545775e-27 9.9999999998e-13 -1.4074909332e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.0374934801e-02 -1.5354428290e-29 2.0374934800e-14 -1.9139221017e-27 9.9999999998e-13 -1.4354415763e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.1129562015e-02 -1.6807099942e-29 2.1129562015e-14 -1.9329899653e-27 9.9999999998e-13 -1.4497424740e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.1884189230e-02 -1.8266968428e-29 2.1884189230e-14 -1.9328518947e-27 9.9999999998e-13 -1.4496389210e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.2638816445e-02 -1.9719251270e-29 2.2638816445e-14 -1.9127910522e-27 9.9999999998e-13 -1.4345932891e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.3393443660e-02 -2.1148738549e-29 2.3393443660e-14 -1.8723930594e-27 9.9999999998e-13 -1.4042947946e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.4148070875e-02 -2.2540024041e-29 2.4148070875e-14 -1.8115525745e-27 9.9999999998e-13 -1.3586644309e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.4902698090e-02 -2.3877738849e-29 2.4902698089e-14 -1.7304733369e-27 9.9999999998e-13 -1.2978550027e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.5657325304e-02 -2.5146782628e-29 2.5657325304e-14 -1.6296617523e-27 9.9999999998e-13 -1.2222463142e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.6411952519e-02 -2.6332547593e-29 2.6411952519e-14 -1.5099142441e-27 9.9999999998e-13 -1.1324356831e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.7166579734e-02 -2.7421130745e-29 2.7166579734e-14 -1.3722987510e-27 9.9999999998e-13 -1.0292240632e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.7921206949e-02 -2.8399530087e-29 2.7921206949e-14 -1.2181308862e-27 9.9999999997e-13 -9.1359816471e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.8675834164e-02 -2.9255821033e-29 2.8675834163e-14 -1.0489454034e-27 9.9999999997e-13 -7.8670905258e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.9430461379e-02 -2.9979309743e-29 2.9430461378e-14 -8.6646371875e-28 9.9999999997e-13 -6.4984778908e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.0185088593e-02 -3.0560660727e-29 3.0185088593e-14 -6.7255832926e-28 9.9999999997e-13 -5.0441874696e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.0939715808e-02 -3.0991996707e-29 3.0939715808e-14 -4.6921502794e-28 9.9999999997e-13 -3.5191127097e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.1694343023e-02 -3.1266969431e-29 3.1694343023e-14 -2.5849385711e-28 9.9999999997e-13 -1.9387039283e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.2448970238e-02 -3.1380800841e-29 3.2448970238e-14 -4.2489753399e-29 9.9999999997e-13 -3.1867315050e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3203597453e-02 -3.1330294730e-29 3.3203597452e-14 1.7670617478e-28 9.9999999997e-13 1.3252963109e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3958224668e-02 -3.1113819693e-29 3.3958224667e-14 3.9704383516e-28 9.9999999997e-13 2.9778287638e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.4712851883e-02 -3.0731264870e-29 3.4712851882e-14 6.1654896404e-28 9.9999999997e-13 4.6241172305e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.5467479097e-02 -3.0183970549e-29 3.5467479097e-14 8.3335480628e-28 9.9999999997e-13 6.2501610473e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.6222106312e-02 -2.9474636257e-29 3.6222106312e-14 1.0457300071e-27 9.9999999997e-13 7.8429750535e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.6976733527e-02 -2.8607209406e-29 3.6976733526e-14 1.2521021777e-27 9.9999999997e-13 9.3907663333e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.7731360742e-02 -2.7586757918e-29 3.7731360741e-14 1.4510767248e-27 9.9999999997e-13 1.0883075436e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8485987957e-02 -2.6419330525e-29 3.8485987956e-14 1.6414506701e-27 9.9999999997e-13 1.2310880026e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.9240615172e-02 -2.5111808568e-29 3.9240615171e-14 1.8222213259e-27 9.9999999997e-13 1.3666659945e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.9995242386e-02 -2.3671753199e-29 3.9995242386e-14 1.9925898306e-27 9.9999999997e-13 1.4944423730e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.0749869601e-02 -2.2107251816e-29 4.0749869600e-14 2.1519596824e-27 9.9999999996e-13 1.6139697619e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.1504496816e-02 -2.0426767410e-29 4.1504496815e-14 2.2999305350e-27 9.9999999996e-13 1.7249479013e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.2259124031e-02 -1.8638994263e-29 4.2259124030e-14 2.4362876334e-27 9.9999999996e-13 1.8272157251e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3013751246e-02 -1.6752723123e-29 4.3013751245e-14 2.5609873664e-27 9.9999999996e-13 1.9207405248e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3768378461e-02 -1.4776718571e-29 4.3768378460e-14 2.6741394964e-27 9.9999999996e-13 2.0056046224e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.4523005675e-02 -1.2719610849e-29 4.4523005675e-14 2.7759866913e-27 9.9999999996e-13 2.0819900186e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.5277632890e-02 -1.0589803953e-29 4.5277632889e-14 2.8668820275e-27 9.9999999996e-13 2.1501615207e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.6032260105e-02 -8.3954012459e-30 4.6032260104e-14 2.9472651582e-27 9.9999999996e-13 2.2104488687e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.6786887320e-02 -6.1441493337e-30 4.6786887319e-14 3.0176378492e-27 9.9999999996e-13 2.2632283870e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7541514535e-02 -3.8434004330e-30 4.7541514534e-14 3.0785395652e-27 9.9999999996e-13 2.3089046740e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.8296141750e-02 -1.5000929295e-30 4.8296141749e-14 3.1305237644e-27 9.9999999996e-13 2.3478928234e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9050768964e-02 8.7925063301e-31 4.9050768963e-14 3.1741355072e-27 9.9999999996e-13 2.3806016305e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9805396179e-02 3.2885093353e-30 4.9805396178e-14 3.2098909253e-27 9.9999999996e-13 2.4074181941e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.0560023394e-02 5.7219350266e-30 5.0560023393e-14 3.2382590236e-27 9.9999999996e-13 2.4286942678e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.1314650609e-02 8.1741107406e-30 5.1314650608e-14 3.2596462063e-27 9.9999999996e-13 2.4447346548e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2069277824e-02 1.0639898560e-29 5.2069277823e-14 3.2743838268e-27 9.9999999996e-13 2.4557878702e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2823905039e-02 1.3114379297e-29 5.2823905037e-14 3.2827189744e-27 9.9999999996e-13 2.4620392309e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.3578532253e-02 1.5592786480e-29 5.3578532252e-14 3.2848086102e-27 9.9999999995e-13 2.4636064577e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.4333159468e-02 1.8070437189e-29 5.4333159467e-14 3.2807170789e-27 9.9999999995e-13 2.4605378093e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5087786683e-02 2.0542662273e-29 5.5087786682e-14 3.2704169328e-27 9.9999999995e-13 2.4528126997e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5842413898e-02 2.3004738393e-29 5.5842413897e-14 3.2537929212e-27 9.9999999995e-13 2.4403446910e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.6597041113e-02 2.5451824203e-29 5.6597041111e-14 3.2306489264e-27 9.9999999995e-13 2.4229866949e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.7351668328e-02 2.7878902788e-29 5.7351668326e-14 3.2007175603e-27 9.9999999995e-13 2.4005381703e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8106295542e-02 3.0280732246e-29 5.8106295541e-14 3.1636720835e-27 9.9999999995e-13 2.3727540627e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8860922757e-02 3.2651806020e-29 5.8860922756e-14 3.1191402614e-27 9.9999999995e-13 2.3393551961e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.9615549972e-02 3.4986324282e-29 5.9615549971e-14 3.0667197439e-27 9.9999999995e-13 2.3000398080e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.0370177187e-02 3.7278177373e-29 6.0370177185e-14 3.0059945318e-27 9.9999999995e-13 2.2544958989e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1124804402e-02 3.9520941924e-29 6.1124804400e-14 2.9365520849e-27 9.9999999995e-13 2.2024140638e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1879431617e-02 4.1707890003e-29 6.1879431615e-14 2.8580006304e-27 9.9999999995e-13 2.1435004729e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.2634058831e-02 4.3832011256e-29 6.2634058830e-14 2.7699862389e-27 9.9999999995e-13 2.0774896793e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.3388686046e-02 4.5886047721e-29 6.3388686045e-14 2.6722092614e-27 9.9999999995e-13 2.0041569461e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4143313261e-02 4.7862540676e-29 6.4143313259e-14 2.5644397447e-27 9.9999999995e-13 1.9233298087e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4897940476e-02 4.9753888640e-29 6.4897940474e-14 2.4465314862e-27 9.9999999995e-13 1.8348986148e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.5652567691e-02 5.1552415352e-29 6.5652567689e-14 2.3184344235e-27 9.9999999994e-13 1.7388258178e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.6407194906e-02 5.3250446411e-29 6.6407194904e-14 2.1802051085e-27 9.9999999994e-13 1.6351538315e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.7161822121e-02 5.4840393009e-29 6.7161822119e-14 2.0320150595e-27 9.9999999994e-13 1.5240112947e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.7916449335e-02 5.6314841140e-29 6.7916449333e-14 1.8741568397e-27 9.9999999994e-13 1.4056176299e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.8671076550e-02 5.7666644481e-29 6.8671076548e-14 1.7070477615e-27 9.9999999994e-13 1.2802858212e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.9425703765e-02 5.8889019177e-29 6.9425703763e-14 1.5312311669e-27 9.9999999994e-13 1.1484233753e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.0180330980e-02 5.9975638661e-29 7.0180330978e-14 1.3473752846e-27 9.9999999994e-13 1.0105314635e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.0934958195e-02 6.0920726717e-29 7.0934958193e-14 1.1562697122e-27 9.9999999994e-13 8.6720228424e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.1689585410e-02 6.1719147022e-29 7.1689585407e-14 9.5881961522e-28 9.9999999994e-13 7.1911471146e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.2444212624e-02 6.2366487485e-29 7.2444212622e-14 7.5603777421e-28 9.9999999994e-13 5.6702833069e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.3198839839e-02 6.2859137824e-29 7.3198839837e-14 5.4903464946e-28 9.9999999994e-13 4.1177598712e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.3953467054e-02 6.3194358964e-29 7.3953467052e-14 3.3900666042e-28 9.9999999994e-13 2.5425499533e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.4708094269e-02 6.3370342985e-29 7.4708094266e-14 1.2722290577e-28 9.9999999994e-13 9.5417179332e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.5462721484e-02 6.3386262529e-29 7.5462721481e-14 -8.4989430598e-29 9.9999999994e-13 -6.3742072953e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.6217348699e-02 6.3242308797e-29 7.6217348696e-14 -2.9626072615e-28 9.9999999994e-13 -2.2219554463e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.6971975913e-02 6.2939717406e-29 7.6971975911e-14 -5.0519534684e-28 9.9999999993e-13 -3.7889651016e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.7726603128e-02 6.2480781660e-29 7.7726603126e-14 -7.1038857710e-28 9.9999999993e-13 -5.3279143286e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.8481230343e-02 6.1868852936e-29 7.8481230340e-14 -9.1044377404e-28 9.9999999993e-13 -6.8283283057e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.9235857558e-02 6.1108328122e-29 7.9235857555e-14 -1.1039894709e-27 9.9999999993e-13 -8.2799210323e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.9990484773e-02 6.0204624261e-29 7.9990484770e-14 -1.2896961625e-27 9.9999999993e-13 -9.6727212194e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.0745111988e-02 5.9164140723e-29 8.0745111985e-14 -1.4662925170e-27 9.9999999993e-13 -1.0997193879e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.1499739202e-02 5.7994209440e-29 8.1499739200e-14 -1.6325807738e-27 9.9999999993e-13 -1.2244355804e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.2254366417e-02 5.6703033894e-29 8.2254366414e-14 -1.7874511045e-27 9.9999999993e-13 -1.3405883285e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.3008993632e-02 5.5299617726e-29 8.3008993629e-14 -1.9298947372e-27 9.9999999993e-13 -1.4474210530e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.3763620847e-02 5.3793683965e-29 8.3763620844e-14 -2.0590156648e-27 9.9999999993e-13 -1.5442617487e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.4518248062e-02 5.2195586005e-29 8.4518248059e-14 -2.1740407855e-27 9.9999999993e-13 -1.6305305892e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.5272875277e-02 5.0516211555e-29 8.5272875273e-14 -2.2743283499e-27 9.9999999993e-13 -1.7057462625e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.6027502491e-02 4.8766880897e-29 8.6027502488e-14 -2.3593746160e-27 9.9999999993e-13 -1.7695309621e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.6782129706e-02 4.6959240810e-29 8.6782129703e-14 -2.4288186450e-27 9.9999999993e-13 -1.8216139839e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.7536756921e-02 4.5105155595e-29 8.7536756918e-14 -2.4824451952e-27 9.9999999992e-13 -1.8618338966e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.8291384136e-02 4.3216596639e-29 8.8291384133e-14 -2.5201857062e-27 9.9999999992e-13 -1.8901392798e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.9046011351e-02 4.1305531947e-29 8.9046011347e-14 -2.5421173884e-27 9.9999999992e-13 -1.9065880414e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.9800638566e-02 3.9383817069e-29 8.9800638562e-14 -2.5484604645e-27 9.9999999992e-13 -1.9113453485e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.0555265780e-02 3.7463088781e-29 9.0555265777e-14 -2.5395736359e-27 9.9999999992e-13 -1.9046802271e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.1309892995e-02 3.5554662825e-29 9.1309892992e-14 -2.5159478686e-27 9.9999999992e-13 -1.8869609016e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.2064520210e-02 3.3669436941e-29 9.2064520207e-14 -2.4781986208e-27 9.9999999992e-13 -1.8586489657e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.2819147425e-02 3.1817800300e-29 9.2819147421e-14 -2.4270566527e-27 9.9999999992e-13 -1.8202924897e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.3573774640e-02 3.0009550369e-29 9.3573774636e-14 -2.3633575778e-27 9.9999999992e-13 -1.7725181835e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.4328401855e-02 2.8253818069e-29 9.4328401851e-14 -2.2880303300e-27 9.9999999992e-13 -1.7160227477e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.5083029070e-02 2.6559001996e-29 9.5083029066e-14 -2.2020847361e-27 9.9999999992e-13 -1.6515635522e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.5837656284e-02 2.4932712291e-29 9.5837656280e-14 -2.1065983881e-27 9.9999999992e-13 -1.5799487912e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.6592283499e-02 2.3381724616e-29 9.6592283495e-14 -2.0027030215e-27 9.9999999992e-13 -1.5020272663e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.7346910714e-02 2.1911944536e-29 9.7346910710e-14 -1.8915706026e-27 9.9999999992e-13 -1.4186779521e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.8101537929e-02 2.0528382441e-29 9.8101537925e-14 -1.7743993318e-27 9.9999999992e-13 -1.3307994989e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.8856165144e-02 1.9235139001e-29 9.8856165139e-14 -1.6523997638e-27 9.9999999991e-13 -1.2392998230e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.9610792359e-02 1.8035400985e-29 9.9610792354e-14 -1.5267812381e-27 9.9999999991e-13 -1.1450859287e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0036541957e-01 1.6931447151e-29 1.0036541957e-13 -1.3987388024e-27 9.9999999991e-13 -1.0490541019e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0112004679e-01 1.5924663762e-29 1.0112004678e-13 -1.2694408008e-27 9.9999999991e-13 -9.5208060065e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0187467400e-01 1.5015569167e-29 1.0187467400e-13 -1.1400172774e-27 9.9999999991e-13 -8.5501295816e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0262930122e-01 1.4203846780e-29 1.0262930121e-13 -1.0115493348e-27 9.9999999991e-13 -7.5866200116e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0338392843e-01 1.3488385702e-29 1.0338392843e-13 -8.8505955795e-28 9.9999999991e-13 -6.6379466852e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0413855565e-01 1.2867328123e-29 1.0413855564e-13 -7.6150360111e-28 9.9999999991e-13 -5.7112770088e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0489318286e-01 1.2338122624e-29 1.0489318286e-13 -6.4176300522e-28 9.9999999991e-13 -4.8132225396e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0564781008e-01 1.1897582414e-29 1.0564781007e-13 -5.2663929430e-28 9.9999999991e-13 -3.9497947076e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0640243729e-01 1.1541947526e-29 1.0640243729e-13 -4.1684937379e-28 9.9999999991e-13 -3.1263703037e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0715706451e-01 1.1266950004e-29 1.0715706450e-13 -3.1302223110e-28 9.9999999991e-13 -2.3476667334e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0791169172e-01 1.1067881090e-29 1.0791169172e-13 -2.1569691615e-28 9.9999999991e-13 -1.6177268713e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0866631894e-01 1.0939659461e-29 1.0866631893e-13 -1.2532175876e-28 9.9999999991e-13 -9.3991319076e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0942094615e-01 1.0876899613e-29 1.0942094615e-13 -4.2254759966e-29 9.9999999991e-13 -3.1691069978e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1017557337e-01 1.0873979535e-29 1.1017557336e-13 3.3234922527e-29 9.9999999990e-13 2.4926191897e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1093020058e-01 1.0925106872e-29 1.1093020058e-13 1.0096448996e-28 9.9999999990e-13 7.5723367475e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1168482780e-01 1.1024382870e-29 1.1168482779e-13 1.6083412631e-28 9.9999999990e-13 1.2062559474e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
