# TPV102 station: flt_0_12 (along_strike=0, down_dip=12000)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
2.8675834164e-02 -1.1520086233e-29 2.8675834163e-14 -9.4077587020e-28 9.9999999998e-13 -7.0558190266e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
2.9430461379e-02 -1.2234020694e-29 2.9430461378e-14 -9.5153392008e-28 9.9999999997e-13 -7.1365044008e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.0185088593e-02 -1.2956524155e-29 3.0185088593e-14 -9.6360759572e-28 9.9999999997e-13 -7.2270569681e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.0939715808e-02 -1.3688859736e-29 3.0939715808e-14 -9.7770726158e-28 9.9999999997e-13 -7.3328044620e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.1694343023e-02 -1.4432810162e-29 3.1694343023e-14 -9.9449603580e-28 9.9999999997e-13 -7.4587202687e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.2448970238e-02 -1.5190633993e-29 3.2448970238e-14 -1.0145684479e-27 9.9999999997e-13 -7.6092633594e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3203597453e-02 -1.5965006199e-29 3.3203597452e-14 -1.0384303695e-27 9.9999999997e-13 -7.7882277711e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.3958224668e-02 -1.6758944217e-29 3.3958224667e-14 -1.0664806996e-27 9.9999999997e-13 -7.9986052474e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.4712851883e-02 -1.7575721002e-29 3.4712851882e-14 -1.0989952548e-27 9.9999999997e-13 -8.2424644110e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.5467479097e-02 -1.8418766870e-29 3.5467479097e-14 -1.1361132700e-27 9.9999999997e-13 -8.5208495253e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.6222106312e-02 -1.9291562265e-29 3.6222106312e-14 -1.1778268704e-27 9.9999999997e-13 -8.8337015279e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.6976733527e-02 -2.0197523791e-29 3.6976733526e-14 -1.2239738112e-27 9.9999999997e-13 -9.1798035842e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.7731360742e-02 -2.1139886076e-29 3.7731360741e-14 -1.2742337220e-27 9.9999999997e-13 -9.5567529157e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.8485987957e-02 -2.2121582181e-29 3.8485987956e-14 -1.3281280165e-27 9.9999999997e-13 -9.9609601244e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.9240615172e-02 -2.3145125347e-29 3.9240615171e-14 -1.3850235540e-27 9.9999999997e-13 -1.0387676655e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
3.9995242386e-02 -2.4212494929e-29 3.9995242386e-14 -1.4441400574e-27 9.9999999997e-13 -1.0831050431e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.0749869601e-02 -2.5325029326e-29 4.0749869600e-14 -1.5045612101e-27 9.9999999997e-13 -1.1284209076e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.1504496816e-02 -2.6483328615e-29 4.1504496815e-14 -1.5652492672e-27 9.9999999997e-13 -1.1739369505e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.2259124031e-02 -2.7687169474e-29 4.2259124030e-14 -1.6250629383e-27 9.9999999996e-13 -1.2187972037e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3013751246e-02 -2.8935434726e-29 4.3013751245e-14 -1.6827782125e-27 9.9999999996e-13 -1.2620836594e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.3768378461e-02 -3.0226059585e-29 4.3768378460e-14 -1.7371117280e-27 9.9999999996e-13 -1.3028337960e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.4523005675e-02 -3.1555996360e-29 4.4523005675e-14 -1.7867462129e-27 9.9999999996e-13 -1.3400596597e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.5277632890e-02 -3.2921198960e-29 4.5277632889e-14 -1.8303574690e-27 9.9999999996e-13 -1.3727681018e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.6032260105e-02 -3.4316628174e-29 4.6032260104e-14 -1.8666423185e-27 9.9999999996e-13 -1.3999817389e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.6786887320e-02 -3.5736278208e-29 4.6786887319e-14 -1.8943468967e-27 9.9999999996e-13 -1.4207601726e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.7541514535e-02 -3.7173224500e-29 4.7541514534e-14 -1.9122946507e-27 9.9999999996e-13 -1.4342209881e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.8296141750e-02 -3.8619692346e-29 4.8296141749e-14 -1.9194133953e-27 9.9999999996e-13 -1.4395600465e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9050768964e-02 -4.0067145398e-29 4.9050768963e-14 -1.9147607834e-27 9.9999999996e-13 -1.4360705876e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
4.9805396179e-02 -4.1506392569e-29 4.9805396178e-14 -1.8975475731e-27 9.9999999996e-13 -1.4231606799e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.0560023394e-02 -4.2927711498e-29 5.0560023393e-14 -1.8671581107e-27 9.9999999996e-13 -1.4003685831e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.1314650609e-02 -4.4320986245e-29 5.1314650608e-14 -1.8231675046e-27 9.9999999996e-13 -1.3673756285e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2069277824e-02 -4.5675856557e-29 5.2069277823e-14 -1.7653550348e-27 9.9999999996e-13 -1.3240162761e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.2823905039e-02 -4.6981875705e-29 5.2823905037e-14 -1.6937134247e-27 9.9999999996e-13 -1.2702850686e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.3578532253e-02 -4.8228673677e-29 5.3578532252e-14 -1.6084536955e-27 9.9999999995e-13 -1.2063402717e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.4333159468e-02 -4.9406122294e-29 5.4333159467e-14 -1.5100054286e-27 9.9999999995e-13 -1.1325040715e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5087786683e-02 -5.0504498785e-29 5.5087786682e-14 -1.3990123693e-27 9.9999999995e-13 -1.0492592770e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.5842413898e-02 -5.1514644282e-29 5.5842413897e-14 -1.2763234201e-27 9.9999999995e-13 -9.5724256513e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.6597041113e-02 -5.2428113836e-29 5.6597041111e-14 -1.1429791876e-27 9.9999999995e-13 -8.5723439071e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.7351668328e-02 -5.3237314683e-29 5.7351668326e-14 -1.0001943554e-27 9.9999999995e-13 -7.5014576662e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8106295542e-02 -5.3935629748e-29 5.8106295541e-14 -8.4933626814e-28 9.9999999995e-13 -6.3700220114e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.8860922757e-02 -5.4517523713e-29 5.8860922756e-14 -6.9190020275e-28 9.9999999995e-13 -5.1892515209e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
5.9615549972e-02 -5.4978629342e-29 5.9615549971e-14 -5.2948189713e-28 9.9999999995e-13 -3.9711142287e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.0370177187e-02 -5.5315812245e-29 6.0370177185e-14 -3.6374797259e-28 9.9999999995e-13 -2.7281097945e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1124804402e-02 -5.5527212741e-29 6.1124804400e-14 -1.9640494675e-28 9.9999999995e-13 -1.4730371007e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.1879431617e-02 -5.5612264039e-29 6.1879431615e-14 -2.9167569780e-29 9.9999999995e-13 -2.1875677336e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.2634058831e-02 -5.5571686500e-29 6.2634058830e-14 1.3627276405e-28 9.9999999995e-13 1.0220457304e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.3388686046e-02 -5.5407458331e-29 6.3388686045e-14 2.9827877897e-28 9.9999999995e-13 2.2370908424e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4143313261e-02 -5.5122763607e-29 6.4143313259e-14 4.5529652600e-28 9.9999999995e-13 3.4147239452e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.4897940476e-02 -5.4721919053e-29 6.4897940474e-14 6.0588234994e-28 9.9999999994e-13 4.5441176248e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.5652567691e-02 -5.4210281517e-29 6.5652567689e-14 7.4872698873e-28 9.9999999994e-13 5.6154524158e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.6407194906e-02 -5.3594138528e-29 6.6407194904e-14 8.8267625618e-28 9.9999999994e-13 6.6200719217e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.7161822121e-02 -5.2880584664e-29 6.7161822119e-14 1.0067478520e-27 9.9999999994e-13 7.5506088903e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.7916449335e-02 -5.2077386827e-29 6.7916449333e-14 1.1201439475e-27 9.9999999994e-13 8.4010796065e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.8671076550e-02 -5.1192841678e-29 6.8671076548e-14 1.2222593104e-27 9.9999999994e-13 9.1669448287e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
6.9425703765e-02 -5.0235628673e-29 6.9425703763e-14 1.3126848520e-27 9.9999999994e-13 9.8451363909e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.0180330980e-02 -4.9214662153e-29 7.0180330978e-14 1.3912066026e-27 9.9999999994e-13 1.0434049520e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.0934958195e-02 -4.8138945886e-29 7.0934958193e-14 1.4578002442e-27 9.9999999994e-13 1.0933501832e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.1689585410e-02 -4.7017433347e-29 7.1689585407e-14 1.5126214463e-27 9.9999999994e-13 1.1344660848e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.2444212624e-02 -4.5858896763e-29 7.2444212622e-14 1.5559923593e-27 9.9999999994e-13 1.1669942696e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.3198839839e-02 -4.4671807656e-29 7.3198839837e-14 1.5883847206e-27 9.9999999994e-13 1.1912885406e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.3953467054e-02 -4.3464231250e-29 7.3953467052e-14 1.6104001104e-27 9.9999999994e-13 1.2078000828e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.4708094269e-02 -4.2243736668e-29 7.4708094267e-14 1.6227479641e-27 9.9999999994e-13 1.2170609731e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.5462721484e-02 -4.1017324350e-29 7.5462721481e-14 1.6262219989e-27 9.9999999993e-13 1.2196664992e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.6217348699e-02 -3.9791371661e-29 7.6217348696e-14 1.6216757396e-27 9.9999999993e-13 1.2162568048e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.6971975913e-02 -3.8571597067e-29 7.6971975911e-14 1.6099978423e-27 9.9999999993e-13 1.2074983818e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.7726603128e-02 -3.7363042815e-29 7.7726603126e-14 1.5920879028e-27 9.9999999993e-13 1.1940659272e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.8481230343e-02 -3.6170075458e-29 7.8481230340e-14 1.5688334060e-27 9.9999999993e-13 1.1766250546e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.9235857558e-02 -3.4996403162e-29 7.9235857555e-14 1.5410884261e-27 9.9999999993e-13 1.1558163196e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
7.9990484773e-02 -3.3845108250e-29 7.9990484770e-14 1.5096546190e-27 9.9999999993e-13 1.1322409643e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.0745111988e-02 -3.2718693078e-29 8.0745111985e-14 1.4752649696e-27 9.9999999993e-13 1.1064487272e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.1499739202e-02 -3.1619137014e-29 8.1499739200e-14 1.4385706624e-27 9.9999999993e-13 1.0789279969e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.2254366417e-02 -3.0547962059e-29 8.2254366414e-14 1.4001313434e-27 9.9999999993e-13 1.0500985076e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.3008993632e-02 -2.9506304492e-29 8.3008993629e-14 1.3604089305e-27 9.9999999993e-13 1.0203066979e-07 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.3763620847e-02 -2.8494989815e-29 8.3763620844e-14 1.3197650208e-27 9.9999999993e-13 9.8982376570e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.4518248062e-02 -2.7514608325e-29 8.4518248059e-14 1.2784618325e-27 9.9999999993e-13 9.5884637443e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.5272875277e-02 -2.6565588684e-29 8.5272875273e-14 1.2366665105e-27 9.9999999993e-13 9.2749988292e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.6027502491e-02 -2.5648267061e-29 8.6027502488e-14 1.1944585304e-27 9.9999999993e-13 8.9584389787e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.6782129706e-02 -2.4762949615e-29 8.6782129703e-14 1.1518398420e-27 9.9999999992e-13 8.6387988154e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.7536756921e-02 -2.3909966435e-29 8.7536756918e-14 1.1087473197e-27 9.9999999992e-13 8.3156048981e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.8291384136e-02 -2.3089715359e-29 8.8291384133e-14 1.0650670266e-27 9.9999999992e-13 7.9880027001e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.9046011351e-02 -2.2302694523e-29 8.9046011347e-14 1.0206497522e-27 9.9999999992e-13 7.6548731422e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
8.9800638566e-02 -2.1549522872e-29 8.9800638562e-14 9.7532725795e-28 9.9999999992e-13 7.3149544352e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.0555265780e-02 -2.0830948330e-29 9.0555265777e-14 9.2892865582e-28 9.9999999992e-13 6.9669649192e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.1309892995e-02 -2.0147843742e-29 9.1309892992e-14 8.8129635418e-28 9.9999999992e-13 6.6097226569e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.2064520210e-02 -1.9501191107e-29 9.2064520207e-14 8.3230103158e-28 9.9999999992e-13 6.2422577373e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.2819147425e-02 -1.8892055046e-29 9.2819147421e-14 7.8185514307e-28 9.9999999992e-13 5.8639135735e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.3573774640e-02 -1.8321546766e-29 9.3573774636e-14 7.2992452122e-28 9.9999999992e-13 5.4744339096e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.4328401855e-02 -1.7790780105e-29 9.4328401851e-14 6.7653770487e-28 9.9999999992e-13 5.0740327869e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.5083029070e-02 -1.7300821494e-29 9.5083029066e-14 6.2179271006e-28 9.9999999992e-13 4.6634453258e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.5837656284e-02 -1.6852635828e-29 9.5837656280e-14 5.6586104592e-28 9.9999999992e-13 4.2439578448e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.6592283499e-02 -1.6447030395e-29 9.6592283495e-14 5.0898887207e-28 9.9999999992e-13 3.8174165408e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.7346910714e-02 -1.6084599006e-29 9.7346910710e-14 4.5149528901e-28 9.9999999992e-13 3.3862146679e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.8101537929e-02 -1.5765668474e-29 9.8101537925e-14 3.9376784689e-28 9.9999999991e-13 2.9532588519e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.8856165144e-02 -1.5490249486e-29 9.8856165139e-14 3.3625544745e-28 9.9999999991e-13 2.5219158561e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
9.9610792359e-02 -1.5257993729e-29 9.9610792354e-14 2.7945889656e-28 9.9999999991e-13 2.0959417244e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0036541957e-01 -1.5068158932e-29 1.0036541957e-13 2.2391943762e-28 9.9999999991e-13 1.6793957823e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0112004679e-01 -1.4919583206e-29 1.0112004678e-13 1.7020565757e-28 9.9999999991e-13 1.2765424319e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0187467400e-01 -1.4810669734e-29 1.0187467400e-13 1.1889920505e-28 9.9999999991e-13 8.9174403798e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0262930122e-01 -1.4739382548e-29 1.0262930121e-13 7.0579793595e-29 9.9999999991e-13 5.2934845201e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0338392843e-01 -1.4703253730e-29 1.0338392843e-13 2.5809980224e-29 9.9999999991e-13 1.9357485170e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0413855565e-01 -1.4699402034e-29 1.0413855564e-13 -1.4879788102e-29 9.9999999991e-13 -1.1159841078e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0489318286e-01 -1.4724562540e-29 1.0489318286e-13 -5.1005381823e-29 9.9999999991e-13 -3.8254036371e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0564781008e-01 -1.4775126604e-29 1.0564781007e-13 -8.2142000226e-29 9.9999999991e-13 -6.1606500175e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0640243729e-01 -1.4847191047e-29 1.0640243729e-13 -1.0793558009e-28 9.9999999991e-13 -8.0951685074e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0715706451e-01 -1.4936615234e-29 1.0715706450e-13 -1.2811224961e-28 9.9999999991e-13 -9.6084187217e-09 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0791169172e-01 -1.5039084460e-29 1.0791169172e-13 -1.4248554112e-28 9.9999999991e-13 -1.0686415585e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0866631894e-01 -1.5150177860e-29 1.0866631893e-13 -1.5096114968e-28 9.9999999991e-13 -1.1322086227e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.0942094615e-01 -1.5265438945e-29 1.0942094615e-13 -1.5353910402e-28 9.9999999990e-13 -1.1515432803e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1017557337e-01 -1.5380446777e-29 1.1017557336e-13 -1.5031329881e-28 9.9999999990e-13 -1.1273497411e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
1.1093020058e-01 -1.5490885804e-29 1.1093020058e-13 -1.4146842032e-28 9.9999999990e-13 -1.0610131525e-08 7.5000000000e+07 1.2000000000e+08 9.2058101663e+00
