# TPV102 station: flt_0_7.5 (along_strike=0, down_dip=7500)
# Columns: time slip1 slip2 V1 V2 tau1 tau2 sigma_n log10_theta
# BP5 convention: 1 = dip (tangent1), 2 = strike (tangent2). TPV102 is pure strike-slip so V1/slip1/tau1 ~ 0 and the interesting physics is in column 2.
2.2638816445e-02 8.9797816118e-30 2.2638816458e-14 -4.4273734967e-28 1.0000000140e-12 -3.3205300765e-08 7.5000000013e+07 1.2000000000e+08 9.2058101663e+00
2.3393443660e-02 8.5613235689e-30 2.3393443689e-14 -6.6744338706e-28 1.0000000287e-12 -5.0058252613e-08 7.5000000028e+07 1.2000000000e+08 9.2058101663e+00
2.4148070875e-02 7.9712001961e-30 2.4148070934e-14 -8.9707323090e-28 1.0000000559e-12 -6.7280488605e-08 7.5000000054e+07 1.2000000000e+08 9.2058101663e+00
2.4902698090e-02 7.2071356463e-30 2.4902698208e-14 -1.1278003302e-27 1.0000001047e-12 -8.4585016025e-08 7.5000000101e+07 1.2000000000e+08 9.2058101663e+00
2.5657325304e-02 6.2697536211e-30 2.5657325531e-14 -1.3557826194e-27 1.0000001890e-12 -1.0168367749e-07 7.5000000181e+07 1.2000000000e+08 9.2058101663e+00
2.6411952519e-02 5.1625529029e-30 2.6411952937e-14 -1.5772579405e-27 1.0000003298e-12 -1.1829430703e-07 7.5000000317e+07 1.2000000000e+08 9.2058101663e+00
2.7166579734e-02 3.8918122341e-30 2.7166580480e-14 -1.7886354478e-27 1.0000005579e-12 -1.3414758470e-07 7.5000000536e+07 1.2000000000e+08 9.2058101663e+00
2.7921206949e-02 2.4664285117e-30 2.7921208242e-14 -1.9865805516e-27 1.0000009174e-12 -1.4899340643e-07 7.5000000881e+07 1.2000000000e+08 9.2058101663e+00
2.8675834164e-02 8.9769401136e-31 2.8675836343e-14 -2.1680912286e-27 1.0000014695e-12 -1.6260660625e-07 7.5000001411e+07 1.2000000000e+08 9.2058101663e+00
2.9430461379e-02 -8.0098012471e-31 2.9430464958e-14 -2.3305638518e-27 1.0000022977e-12 -1.7479189241e-07 7.5000002206e+07 1.2000000000e+08 9.2058101663e+00
3.0185088593e-02 -2.6143856447e-30 3.0185094337e-14 -2.4718470593e-27 1.0000035133e-12 -1.8538788647e-07 7.5000003373e+07 1.2000000000e+08 9.2058101663e+00
3.0939715808e-02 -4.5258747279e-30 3.0939724824e-14 -2.5902825755e-27 1.0000052617e-12 -1.9427018405e-07 7.5000005051e+07 1.2000000000e+08 9.2058101663e+00
3.1694343023e-02 -6.5177431824e-30 3.1694356889e-14 -2.6847323124e-27 1.0000077302e-12 -2.0135338684e-07 7.5000007421e+07 1.2000000000e+08 9.2058101663e+00
3.2448970238e-02 -8.5716288208e-30 3.2448991161e-14 -2.7545914842e-27 1.0000111554e-12 -2.0659208620e-07 7.5000010709e+07 1.2000000000e+08 9.2058101663e+00
3.3203597453e-02 -1.0668914488e-29 3.3203628469e-14 -2.7997878768e-27 1.0000158319e-12 -2.0998080891e-07 7.5000015199e+07 1.2000000000e+08 9.2058101663e+00
3.3958224668e-02 -1.2791125462e-29 3.3958269890e-14 -2.8207677872e-27 1.0000221219e-12 -2.1155296398e-07 7.5000021237e+07 1.2000000000e+08 9.2058101663e+00
3.4712851883e-02 -1.4920311483e-29 3.4712916802e-14 -2.8184694970e-27 1.0000304645e-12 -2.1137885515e-07 7.5000029246e+07 1.2000000000e+08 9.2058101663e+00
3.5467479097e-02 -1.7039404408e-29 3.5467570946e-14 -2.7942854485e-27 1.0000413858e-12 -2.0956284674e-07 7.5000039730e+07 1.2000000000e+08 9.2058101663e+00
3.6222106312e-02 -1.9132543514e-29 3.6222234498e-14 -2.7500145465e-27 1.0000555088e-12 -2.0623978940e-07 7.5000053287e+07 1.2000000000e+08 9.2058101663e+00
3.6976733527e-02 -2.1185361577e-29 3.6976910141e-14 -2.6878062153e-27 1.0000735645e-12 -2.0157082751e-07 7.5000070619e+07 1.2000000000e+08 9.2058101663e+00
3.7731360742e-02 -2.3185226185e-29 3.7731601156e-14 -2.6100979828e-27 1.0000964010e-12 -1.9573872085e-07 7.5000092540e+07 1.2000000000e+08 9.2058101663e+00
3.8485987957e-02 -2.5121432091e-29 3.8486311511e-14 -2.5195484552e-27 1.0001249942e-12 -1.8894281970e-07 7.5000119987e+07 1.2000000000e+08 9.2058101663e+00
3.9240615172e-02 -2.6985341836e-29 3.9241045961e-14 -2.4189675755e-27 1.0001604574e-12 -1.8139383477e-07 7.5000154027e+07 1.2000000000e+08 9.2058101663e+00
3.9995242386e-02 -2.8770473320e-29 3.9995810156e-14 -2.3112460354e-27 1.0002040500e-12 -1.7330854174e-07 7.5000195868e+07 1.2000000000e+08 9.2058101663e+00
4.0749869601e-02 -3.0472534344e-29 4.0750610753e-14 -2.1992856370e-27 1.0002571867e-12 -1.6490455445e-07 7.5000246868e+07 1.2000000000e+08 9.2058101663e+00
4.1504496816e-02 -3.2089405495e-29 4.1505455542e-14 -2.0859322801e-27 1.0003214451e-12 -1.5639529210e-07 7.5000308538e+07 1.2000000000e+08 9.2058101663e+00
4.2259124031e-02 -3.3621073934e-29 4.2260353561e-14 -1.9739130895e-27 1.0003985727e-12 -1.4798525396e-07 7.5000382554e+07 1.2000000000e+08 9.2058101663e+00
4.3013751246e-02 -3.5069521725e-29 4.3015315238e-14 -1.8657790095e-27 1.0004904936e-12 -1.3986570081e-07 7.5000470758e+07 1.2000000000e+08 9.2058101663e+00
4.3768378461e-02 -3.6438573260e-29 4.3770352520e-14 -1.7638539728e-27 1.0005993137e-12 -1.3221082672e-07 7.5000575169e+07 1.2000000000e+08 9.2058101663e+00
4.4523005675e-02 -3.7733707090e-29 4.4525479011e-14 -1.6701915207e-27 1.0007273252e-12 -1.2517448725e-07 7.5000697978e+07 1.2000000000e+08 9.2058101663e+00
4.5277632890e-02 -3.8961838042e-29 4.5280710119e-14 -1.5865395089e-27 1.0008770105e-12 -1.1888753272e-07 7.5000841561e+07 1.2000000000e+08 9.2058101663e+00
4.6032260105e-02 -4.0131075880e-29 4.6036063196e-14 -1.5143132935e-27 1.0010510444e-12 -1.1345577710e-07 7.5001008473e+07 1.2000000000e+08 9.2058101663e+00
4.6786887320e-02 -4.1250466993e-29 4.6791557686e-14 -1.4545775521e-27 1.0012522960e-12 -1.0895861557e-07 7.5001201452e+07 1.2000000000e+08 9.2058101663e+00
4.7541514535e-02 -4.2329725597e-29 4.7547215274e-14 -1.4080366753e-27 1.0014838298e-12 -1.0544828757e-07 7.5001423421e+07 1.2000000000e+08 9.2058101663e+00
4.8296141750e-02 -4.3378960860e-29 4.8303060028e-14 -1.3750334543e-27 1.0017489049e-12 -1.0294976631e-07 7.5001677482e+07 1.2000000000e+08 9.2058101663e+00
4.9050768964e-02 -4.4408406006e-29 4.9059118550e-14 -1.3555556107e-27 1.0020509750e-12 -1.0146124260e-07 7.5001966920e+07 1.2000000000e+08 9.2058101663e+00
4.9805396179e-02 -4.5428155136e-29 4.9815420122e-14 -1.3492495548e-27 1.0023936860e-12 -1.0095515845e-07 7.5002295193e+07 1.2000000000e+08 9.2058101663e+00
5.0560023394e-02 -4.6447912920e-29 5.0571996848e-14 -1.3554406310e-27 1.0027808740e-12 -1.0137973656e-07 7.5002665934e+07 1.2000000000e+08 9.2058101663e+00
5.1314650609e-02 -4.7476761750e-29 5.1328883797e-14 -1.3731590087e-27 1.0032165623e-12 -1.0266094370e-07 7.5003082944e+07 1.2000000000e+08 9.2058101663e+00
5.2069277824e-02 -4.8522950288e-29 5.2086119145e-14 -1.4011703099e-27 1.0037049578e-12 -1.0470482072e-07 7.5003550187e+07 1.2000000000e+08 9.2058101663e+00
5.2823905039e-02 -4.9593706601e-29 5.2843744310e-14 -1.4380100201e-27 1.0042504468e-12 -1.0740010832e-07 7.5004071782e+07 1.2000000000e+08 9.2058101663e+00
5.3578532253e-02 -5.0695078396e-29 5.3601804088e-14 -1.4820207209e-27 1.0048575910e-12 -1.1062109638e-07 7.5004651998e+07 1.2000000000e+08 9.2058101663e+00
5.4333159468e-02 -5.1831802119e-29 5.4360346778e-14 -1.5313911928e-27 1.0055311224e-12 -1.1423062498e-07 7.5005295247e+07 1.2000000000e+08 9.2058101663e+00
5.5087786683e-02 -5.3007201971e-29 5.5119424318e-14 -1.5841964717e-27 1.0062759386e-12 -1.1808316746e-07 7.5006006074e+07 1.2000000000e+08 9.2058101663e+00
5.5842413898e-02 -5.4223119241e-29 5.5879092399e-14 -1.6384379992e-27 1.0070970977e-12 -1.2202792940e-07 7.5006789151e+07 1.2000000000e+08 9.2058101663e+00
5.6597041113e-02 -5.5479871728e-29 5.6639410588e-14 -1.6920830748e-27 1.0079998131e-12 -1.2591190212e-07 7.5007649265e+07 1.2000000000e+08 9.2058101663e+00
5.7351668328e-02 -5.6776242435e-29 5.7400442444e-14 -1.7431029012e-27 1.0089894482e-12 -1.2958281512e-07 7.5008591312e+07 1.2000000000e+08 9.2058101663e+00
5.8106295542e-02 -5.8109496254e-29 5.8162255630e-14 -1.7895086077e-27 1.0100715121e-12 -1.3289193841e-07 7.5009620287e+07 1.2000000000e+08 9.2058101663e+00
5.8860922757e-02 -5.9475422901e-29 5.8924922018e-14 -1.8293847284e-27 1.0112516537e-12 -1.3569669236e-07 7.5010741272e+07 1.2000000000e+08 9.2058101663e+00
5.9615549972e-02 -6.0868404021e-29 5.9688517793e-14 -1.8609197139e-27 1.0125356581e-12 -1.3786303027e-07 7.5011959428e+07 1.2000000000e+08 9.2058101663e+00
6.0370177187e-02 -6.2281502089e-29 6.0453123558e-14 -1.8824331516e-27 1.0139294415e-12 -1.3926756565e-07 7.5013279986e+07 1.2000000000e+08 9.2058101663e+00
6.1124804402e-02 -6.3706568542e-29 6.1218824427e-14 -1.8923994623e-27 1.0154390477e-12 -1.3979942356e-07 7.5014708235e+07 1.2000000000e+08 9.2058101663e+00
6.1879431617e-02 -6.5134368409e-29 6.1985710123e-14 -1.8894679301e-27 1.0170706443e-12 -1.3936180194e-07 7.5016249515e+07 1.2000000000e+08 9.2058101663e+00
6.2634058831e-02 -6.6554718651e-29 6.2753875069e-14 -1.8724790053e-27 1.0188305197e-12 -1.3787323533e-07 7.5017909203e+07 1.2000000000e+08 9.2058101663e+00
6.3388686046e-02 -6.7956637406e-29 6.3523418476e-14 -1.8404768873e-27 1.0207250802e-12 -1.3526855880e-07 7.5019692708e+07 1.2000000000e+08 9.2058101663e+00
6.4143313261e-02 -6.9328501339e-29 6.4294444436e-14 -1.7927184663e-27 1.0227608481e-12 -1.3149957561e-07 7.5021605457e+07 1.2000000000e+08 9.2058101663e+00
6.4897940476e-02 -7.0658208409e-29 6.5067062005e-14 -1.7286787478e-27 1.0249444603e-12 -1.2653543616e-07 7.5023652889e+07 1.2000000000e+08 9.2058101663e+00
6.5652567691e-02 -7.1933343451e-29 6.5841385289e-14 -1.6480529351e-27 1.0272826669e-12 -1.2036274001e-07 7.5025840444e+07 1.2000000000e+08 9.2058101663e+00
6.6407194906e-02 -7.3141344143e-29 6.6617533533e-14 -1.5507553776e-27 1.0297823310e-12 -1.1298537575e-07 7.5028173553e+07 1.2000000000e+08 9.2058101663e+00
6.7161822121e-02 -7.4269665056e-29 6.7395631201e-14 -1.4369156186e-27 1.0324504291e-12 -1.0442411644e-07 7.5030657633e+07 1.2000000000e+08 9.2058101663e+00
6.7916449335e-02 -7.5305937717e-29 6.8175808068e-14 -1.3068717967e-27 1.0352940519e-12 -9.4715990001e-08 7.5033298075e+07 1.2000000000e+08 9.2058101663e+00
6.8671076550e-02 -7.6238124776e-29 6.8958199299e-14 -1.1611616667e-27 1.0383204055e-12 -8.3913445932e-08 7.5036100237e+07 1.2000000000e+08 9.2058101663e+00
6.9425703765e-02 -7.7054666577e-29 6.9742945545e-14 -1.0005115105e-27 1.0415368143e-12 -7.2083340380e-08 7.5039069435e+07 1.2000000000e+08 9.2058101663e+00
7.0180330980e-02 -7.7744618658e-29 7.0530193028e-14 -8.2582321066e-28 1.0449507232e-12 -5.9305762652e-08 7.5042210940e+07 1.2000000000e+08 9.2058101663e+00
7.0934958195e-02 -7.8297778887e-29 7.1320093635e-14 -6.3815975539e-28 1.0485697014e-12 -4.5672726363e-08 7.5045529965e+07 1.2000000000e+08 9.2058101663e+00
7.1689585410e-02 -7.8704803145e-29 7.2112805014e-14 -4.3872943795e-28 1.0524014467e-12 -3.1286748589e-08 7.5049031659e+07 1.2000000000e+08 9.2058101663e+00
7.2444212624e-02 -7.8957308680e-29 7.2908490669e-14 -2.2886900538e-28 1.0564537903e-12 -1.6259340247e-08 7.5052721106e+07 1.2000000000e+08 9.2058101663e+00
7.3198839839e-02 -7.9047964421e-29 7.3707320070e-14 -1.0026000780e-29 1.0607347021e-12 -7.0943051254e-10 7.5056603312e+07 1.2000000000e+08 9.2058101663e+00
7.3953467054e-02 -7.8970567741e-29 7.4509468752e-14 2.1625946640e-28 1.0652522973e-12 1.5238252326e-08 7.5060683203e+07 1.2000000000e+08 9.2058101663e+00
7.4708094269e-02 -7.8720107310e-29 7.5315118432e-14 4.4837329930e-28 1.0700148432e-12 3.1454821874e-08 7.5064965620e+07 1.2000000000e+08 9.2058101663e+00
7.5462721484e-02 -7.8292811872e-29 7.6124457127e-14 6.8464612993e-28 1.0750307666e-12 4.7808875477e-08 7.5069455310e+07 1.2000000000e+08 9.2058101663e+00
7.6217348699e-02 -7.7686184907e-29 7.6937679274e-14 9.2337197197e-28 1.0803086619e-12 6.4168116733e-08 7.5074156927e+07 1.2000000000e+08 9.2058101663e+00
7.6971975913e-02 -7.6899025297e-29 7.7754985863e-14 1.1628266201e-27 1.0858573004e-12 8.0400939435e-08 7.5079075021e+07 1.2000000000e+08 9.2058101663e+00
7.7726603128e-02 -7.5931434264e-29 7.8576584570e-14 1.4012856162e-27 1.0916856394e-12 9.6377954736e-08 7.5084214042e+07 1.2000000000e+08 9.2058101663e+00
7.8481230343e-02 -7.4784808967e-29 7.9402689907e-14 1.6370416135e-27 1.0978028324e-12 1.1197344444e-07 7.5089578327e+07 1.2000000000e+08 9.2058101663e+00
7.9235857558e-02 -7.3461823273e-29 8.0233523369e-14 1.8684209806e-27 1.1042182402e-12 1.2706672467e-07 7.5095172105e+07 1.2000000000e+08 9.2058101663e+00
7.9990484773e-02 -7.1966396326e-29 8.1069313599e-14 2.0937994961e-27 1.1109414422e-12 1.4154340537e-07 7.5100999490e+07 1.2000000000e+08 9.2058101663e+00
8.0745111988e-02 -7.0303649669e-29 8.1910296551e-14 2.3116169990e-27 1.1179822481e-12 1.5529653291e-07 7.5107064477e+07 1.2000000000e+08 9.2058101663e+00
8.1499739202e-02 -6.8479853735e-29 8.2756715677e-14 2.5203908694e-27 1.1253507115e-12 1.6822760439e-07 7.5113370941e+07 1.2000000000e+08 9.2058101663e+00
8.2254366417e-02 -6.6502364650e-29 8.3608822108e-14 2.7187282280e-27 1.1330571426e-12 1.8024744427e-07 7.5119922639e+07 1.2000000000e+08 9.2058101663e+00
8.3008993632e-02 -6.4379552332e-29 8.4466874860e-14 2.9053367556e-27 1.1411121224e-12 1.9127693586e-07 7.5126723200e+07 1.2000000000e+08 9.2058101663e+00
8.3763620847e-02 -6.2120720990e-29 8.5331141039e-14 3.0790340522e-27 1.1495265177e-12 2.0124760204e-07 7.5133776129e+07 1.2000000000e+08 9.2058101663e+00
8.4518248062e-02 -5.9736023116e-29 8.6201896064e-14 3.2387554677e-27 1.1583114963e-12 2.1010203216e-07 7.5141084805e+07 1.2000000000e+08 9.2058101663e+00
8.5272875277e-02 -5.7236368172e-29 8.7079423900e-14 3.3835603556e-27 1.1674785431e-12 2.1779415374e-07 7.5148652479e+07 1.2000000000e+08 9.2058101663e+00
8.6027502491e-02 -5.4633327157e-29 8.7964017303e-14 3.5126367219e-27 1.1770394767e-12 2.2428935031e-07 7.5156482273e+07 1.2000000000e+08 9.2058101663e+00
8.6782129706e-02 -5.1939034276e-29 8.8855978081e-14 3.6253042574e-27 1.1870064673e-12 2.2956442881e-07 7.5164577182e+07 1.2000000000e+08 9.2058101663e+00
8.7536756921e-02 -4.9166086926e-29 8.9755617363e-14 3.7210157656e-27 1.1973920543e-12 2.3360744221e-07 7.5172940068e+07 1.2000000000e+08 9.2058101663e+00
8.8291384136e-02 -4.6327445210e-29 9.0663255887e-14 3.7993570177e-27 1.2082091659e-12 2.3641737504e-07 7.5181573666e+07 1.2000000000e+08 9.2058101663e+00
8.9046011351e-02 -4.3436332122e-29 9.1579224297e-14 3.8600450878e-27 1.2194711383e-12 2.3800370185e-07 7.5190480581e+07 1.2000000000e+08 9.2058101663e+00
8.9800638566e-02 -4.0506135552e-29 9.2503863464e-14 3.9029252429e-27 1.2311917361e-12 2.3838583016e-07 7.5199663288e+07 1.2000000000e+08 9.2058101663e+00
9.0555265780e-02 -3.7550313151e-29 9.3437524814e-14 3.9279664819e-27 1.2433851742e-12 2.3759244108e-07 7.5209124134e+07 1.2000000000e+08 9.2058101663e+00
9.1309892995e-02 -3.4582301031e-29 9.4380570675e-14 3.9352558373e-27 1.2560661390e-12 2.3566074245e-07 7.5218865336e+07 1.2000000000e+08 9.2058101663e+00
9.2064520210e-02 -3.1615427203e-29 9.5333374646e-14 3.9249915701e-27 1.2692498122e-12 2.3263565002e-07 7.5228888986e+07 1.2000000000e+08 9.2058101663e+00
9.2819147425e-02 -2.8662830505e-29 9.6296321974e-14 3.8974754062e-27 1.2829518941e-12 2.2856891317e-07 7.5239197047e+07 1.2000000000e+08 9.2058101663e+00
9.3573774640e-02 -2.5737385724e-29 9.7269809958e-14 3.8531039705e-27 1.2971886284e-12 2.2351820199e-07 7.5249791356e+07 1.2000000000e+08 9.2058101663e+00
9.4328401855e-02 -2.2851635406e-29 9.8254248370e-14 3.7923595921e-27 1.3119768281e-12 2.1754617263e-07 7.5260673628e+07 1.2000000000e+08 9.2058101663e+00
9.5083029070e-02 -2.0017728806e-29 9.9250059889e-14 3.7158006533e-27 1.3273339024e-12 2.1071952732e-07 7.5271845452e+07 1.2000000000e+08 9.2058101663e+00
9.5837656284e-02 -1.7247368230e-29 1.0025768057e-13 3.6240516661e-27 1.3432778837e-12 2.0310808520e-07 7.5283308297e+07 1.2000000000e+08 9.2058101663e+00
9.6592283499e-02 -1.4551762907e-29 1.0127756031e-13 3.5177932518e-27 1.3598274574e-12 1.9478387855e-07 7.5295063509e+07 1.2000000000e+08 9.2058101663e+00
9.7346910714e-02 -1.1941590412e-29 1.0231016338e-13 3.3977522036e-27 1.3770019908e-12 1.8582028823e-07 7.5307112319e+07 1.2000000000e+08 9.2058101663e+00
9.8101537929e-02 -9.4269654987e-30 1.0335596891e-13 3.2646917974e-27 1.3948215653e-12 1.7629123020e-07 7.5319455837e+07 1.2000000000e+08 9.2058101663e+00
9.8856165144e-02 -7.0174160992e-30 1.0441547149e-13 3.1194025099e-27 1.4133070079e-12 1.6627040345e-07 7.5332095060e+07 1.2000000000e+08 9.2058101663e+00
9.9610792359e-02 -4.7218661345e-30 1.0548918170e-13 2.9626932849e-27 1.4324799252e-12 1.5583060752e-07 7.5345030870e+07 1.2000000000e+08 9.2058101663e+00
1.0036541957e-01 -2.5486246640e-30 1.0657762673e-13 2.7953834729e-27 1.4523627383e-12 1.4504313577e-07 7.5358264037e+07 1.2000000000e+08 9.2058101663e+00
1.0112004679e-01 -5.0538083250e-31 1.0768135101e-13 2.6182955484e-27 1.4729787190e-12 1.3397724852e-07 7.5371795222e+07 1.2000000000e+08 9.2058101663e+00
1.0187467400e-01 1.4007960070e-30 1.0880091688e-13 2.4322486840e-27 1.4943520280e-12 1.2269972785e-07 7.5385624979e+07 1.2000000000e+08 9.2058101663e+00
1.0262930122e-01 3.1634516630e-30 1.0993690523e-13 2.2380532389e-27 1.5165077539e-12 1.1127451388e-07 7.5399753755e+07 1.2000000000e+08 9.2058101663e+00
1.0338392843e-01 4.7767386711e-30 1.1108991628e-13 2.0365061899e-27 1.5394719539e-12 9.9762420377e-08 7.5414181892e+07 1.2000000000e+08 9.2058101663e+00
1.0413855565e-01 6.2354047699e-30 1.1226057026e-13 1.8283875092e-27 1.5632716973e-12 8.8220925665e-08 7.5428909632e+07 1.2000000000e+08 9.2058101663e+00
1.0489318286e-01 7.5347789924e-30 1.1344950825e-13 1.6144574638e-27 1.5879351088e-12 7.6704033249e-08 7.5443937119e+07 1.2000000000e+08 9.2058101663e+00
1.0564781008e-01 8.6707560547e-30 1.1465739295e-13 1.3954547883e-27 1.6134914153e-12 6.5262195279e-08 7.5459264396e+07 1.2000000000e+08 9.2058101663e+00
1.0640243729e-01 9.6397796698e-30 1.1588490955e-13 1.1720956547e-27 1.6399709938e-12 5.3942290809e-08 7.5474891413e+07 1.2000000000e+08 9.2058101663e+00
1.0715706451e-01 1.0438825358e-29 1.1713276661e-13 9.4507334430e-28 1.6674054217e-12 4.2787650159e-08 7.5490818028e+07 1.2000000000e+08 9.2058101663e+00
1.0791169172e-01 1.1065383236e-29 1.1840169700e-13 7.1505850349e-28 1.6958275286e-12 3.1838116188e-08 7.5507044006e+07 1.2000000000e+08 9.2058101663e+00
1.0866631894e-01 1.1517441178e-29 1.1969245884e-13 4.8269985179e-28 1.7252714509e-12 2.1130133206e-08 7.5523569025e+07 1.2000000000e+08 9.2058101663e+00
1.0942094615e-01 1.1793468642e-29 1.2100583653e-13 2.4862519531e-28 1.7557726887e-12 1.0696854442e-08 7.5540392677e+07 1.2000000000e+08 9.2058101663e+00
1.1017557337e-01 1.1892401315e-29 1.2234264178e-13 1.3442592463e-29 1.7873681641e-12 5.6825946377e-10 7.5557514469e+07 1.2000000000e+08 9.2058101663e+00
1.1093020058e-01 1.1813626662e-29 1.2370371474e-13 -2.2225848600e-28 1.8200962838e-12 -9.2287262610e-09 7.5574933827e+07 1.2000000000e+08 9.2058101663e+00
1.1168482780e-01 1.1556970284e-29 1.2508992511e-13 -4.5790615906e-28 1.8539970025e-12 -1.8670116517e-08 7.5592650096e+07 1.2000000000e+08 9.2058101663e+00
