# TPV104 station: x2_0_x3_3 (along_strike=0, down_dip=3000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
1.3956394224e+00 1.3956375854e-16 9.9995146503e-17 3.9999941493e+07 -1.5410298805e-25 -3.4769722203e-24 -1.3908543589e+00 1.1999999921e+08 5.6359184263e-01
1.4454735173e+00 1.4454671793e-16 9.9985340156e-17 3.9999823140e+07 -4.3665918947e-25 -8.4458956067e-24 -3.3788386377e+00 1.1999999721e+08 5.6359184263e-01
1.4953076122e+00 1.4952890123e-16 9.9962741310e-17 3.9999551116e+07 -1.0927579720e-24 -1.9246739310e-23 -7.7014787984e+00 1.1999999491e+08 5.6359184263e-01
1.5451417070e+00 1.5450942673e-16 9.9916489527e-17 3.9998994231e+07 -2.5656550251e-24 -4.2145554278e-23 -1.6871887617e+01 1.1999999033e+08 5.6359184263e-01
1.5949758019e+00 1.5948660141e-16 9.9822207822e-17 3.9997857605e+07 -5.6556014417e-24 -9.2656558598e-23 -3.7126646644e+01 1.1999997903e+08 5.6359184263e-01
1.6448098968e+00 1.6445632020e-16 9.9590183788e-17 3.9995141962e+07 -1.3161956905e-23 -2.1034520243e-22 -8.4474050677e+01 1.2000020961e+08 5.6359184263e-01
1.6946439916e+00 1.6940613512e-16 9.8965002986e-17 3.9987133215e+07 -3.3854979982e-23 -7.0662802761e-22 -2.8551536625e+02 1.1999885334e+08 5.6359184263e-01
1.7444780865e+00 1.7429944904e-16 9.7105553717e-17 3.9964776521e+07 -8.2273202980e-23 -1.4618912070e-21 -6.0165616845e+02 1.2000006745e+08 5.6359184263e-01
1.7943121814e+00 1.7904708432e-16 9.3092283770e-17 3.9914412846e+07 -2.1419164066e-22 -3.6528692450e-21 -1.5662107020e+03 1.2000092460e+08 5.6359184263e-01
1.8441462762e+00 1.8353039146e-16 8.6241905397e-17 3.9821099105e+07 -4.5843830968e-22 -6.5904604889e-21 -3.0430610162e+03 1.1999613082e+08 5.6359184263e-01
1.8939803711e+00 1.8758038086e-16 7.5946280224e-17 3.9669517536e+07 -8.5607795197e-22 -9.4832302825e-21 -4.9534377309e+03 1.1999906395e+08 5.6359184263e-01
1.9438144660e+00 1.9105879922e-16 6.3312560839e-17 3.9449473922e+07 -1.4870867631e-21 -1.5850111259e-20 -9.8760584388e+03 1.1999385225e+08 5.6359184263e-01
1.9936485608e+00 1.9385579495e-16 4.8784973782e-17 3.9137430106e+07 -2.3967609063e-21 -1.9845060957e-20 -1.5920571970e+04 1.1999610814e+08 5.6359184263e-01
2.0434826557e+00 1.9589561344e-16 3.3128329290e-17 3.8671706632e+07 -3.2992622347e-21 -1.4438356449e-20 -1.6854332736e+04 1.1999208115e+08 5.6359184263e-01
2.0933167505e+00 1.9719922670e-16 2.0259058150e-17 3.8077178608e+07 -3.7121864422e-21 -2.2594027807e-21 -4.2465786214e+03 1.1997813466e+08 5.6359184263e-01
2.1431508454e+00 1.9804571131e-16 1.5337563914e-17 3.7747359193e+07 -3.6351076150e-21 4.5039637318e-21 1.1084728822e+04 1.1999109626e+08 5.6359184263e-01
2.1929849403e+00 1.9893616544e-16 2.3577104624e-17 3.8268622903e+07 -3.1552771316e-21 1.8161158302e-20 2.9477856998e+04 1.2000786117e+08 5.6359184263e-01
2.2428190351e+00 2.0112129707e-16 7.9161372208e-17 3.9723706298e+07 -8.9095886748e-22 9.2318243329e-20 4.6325912269e+04 1.2001253962e+08 5.6359184263e-01
2.2926531300e+00 2.1057141021e-16 3.7228125164e-16 4.1587821715e+07 9.1944816493e-21 3.4976707994e-19 3.9072746474e+04 1.2003020167e+08 5.6359184263e-01
2.3424872249e+00 2.5232718263e-16 1.5271863461e-15 4.3279252499e+07 4.1116275754e-20 9.9840061212e-19 2.8293883256e+04 1.2002231576e+08 5.6359184263e-01
2.3923213197e+00 4.0435283938e-16 5.2632567373e-15 4.4759440311e+07 1.0903814726e-19 1.8961865096e-18 1.6125424073e+04 1.2000922614e+08 5.6359184263e-01
2.4421554146e+00 9.1117932824e-16 1.7318071627e-14 4.6189006062e+07 2.1472946203e-19 1.6556903227e-18 4.4158894824e+03 1.2000988235e+08 5.6359184263e-01
2.4919895095e+00 2.6219193760e-15 6.1250108922e-14 4.7703670095e+07 1.6005639837e-18 1.0226757695e-16 7.9649470644e+04 1.2000672702e+08 5.6359184263e-01
2.5418236043e+00 9.5762975065e-15 2.7269651345e-13 4.9482676131e+07 2.4713382223e-17 1.1092986393e-15 2.0128994174e+05 1.1997561383e+08 5.6359184263e-01
2.5916576992e+00 4.7104546740e-14 1.6876974690e-12 5.1645691159e+07 1.2793518164e-16 3.0637029540e-15 9.3753210795e+04 1.1991949213e+08 5.6359184263e-01
2.6414917940e+00 4.3229264220e-13 2.4677667260e-11 5.4896750667e+07 1.9118517629e-15 1.9112295134e-13 4.2516291738e+05 1.1999753920e+08 5.6359184263e-01
2.6913258889e+00 4.5060658931e-11 7.1752044910e-09 6.1639830483e+07 5.2288182567e-13 6.5184479652e-11 5.5997850388e+05 1.1987525253e+08 5.6359184265e-01
2.7411599838e+00 4.1091875056e-04 1.4452685538e-01 8.0538150903e+07 -6.0597719443e-06 -2.1426425075e-03 -1.1939958504e+06 1.1805636901e+08 5.6343778053e-01
2.7909940786e+00 1.1416702831e-01 4.0741992790e+00 7.0300602089e+07 -1.1267597422e-03 -2.2160863791e-02 -3.8238730132e+05 1.1843068568e+08 4.4029211136e-01
2.8408281735e+00 3.5205739325e-01 5.0706216228e+00 5.0767713360e+07 -1.4086240474e-03 -1.5820370507e-02 -1.5839557650e+05 1.2033318451e+08 2.6672960993e-01
2.8906622684e+00 5.9133461672e-01 4.3478533872e+00 3.8999055037e+07 -3.6721843776e-03 -5.6387326545e-02 -5.0577888799e+05 1.2042732697e+08 1.7065462377e-01
2.9404963632e+00 7.8878781761e-01 3.7219510627e+00 3.3502157076e+07 -5.6430162302e-03 -1.0581498688e-02 -9.5246558905e+04 1.2061901256e+08 1.2627375762e-01
2.9903304581e+00 9.6148168203e-01 3.1580721403e+00 3.0457097109e+07 -4.9779078006e-03 3.2877049758e-02 3.1707302831e+05 1.2060429913e+08 1.0280199193e-01
3.0401645530e+00 1.1089795534e+00 2.8251434759e+00 2.8811942798e+07 -3.1113529576e-03 3.1987771392e-02 3.2622408293e+05 1.2056708199e+08 9.0390091019e-02
3.0899986478e+00 1.2436470256e+00 2.5793155619e+00 2.7765862920e+07 -2.0642845809e-03 1.7438521129e-02 1.8772250839e+05 1.2037258221e+08 8.3008684583e-02
3.1398327427e+00 1.3667098936e+00 2.3595158256e+00 2.7137340857e+07 -1.2373246415e-03 1.1943290626e-02 1.3736256615e+05 1.2037676467e+08 7.8681372252e-02
3.1896668376e+00 1.4793581606e+00 2.1774452953e+00 2.6748877909e+07 -1.0399292659e-03 2.8280253914e-03 3.4740944390e+04 1.2037518763e+08 7.6265999970e-02
3.2395009324e+00 1.5838531320e+00 2.0125842592e+00 2.6504826252e+07 -6.1250152755e-04 1.0382156934e-02 1.3672832051e+05 1.2039082572e+08 7.5005485037e-02
3.2893350273e+00 1.6811872801e+00 1.9093804902e+00 2.6379010900e+07 -3.5154096307e-04 1.6941272669e-03 2.3405183969e+04 1.2038064178e+08 7.4505551043e-02
3.3391691221e+00 1.7738771513e+00 1.8026198635e+00 2.6300696182e+07 -1.1723758443e-04 8.1496371759e-03 1.1890534199e+05 1.2039112082e+08 7.4415725851e-02
3.3890032170e+00 1.8613975457e+00 1.7221921054e+00 2.6268511125e+07 1.9008390631e-04 2.6586850280e-03 4.0552791422e+04 1.2035184333e+08 7.4675458405e-02
3.4388373119e+00 1.9452880565e+00 1.6356136536e+00 2.6254342287e+07 2.2747119657e-04 2.1836354621e-04 3.5051011419e+03 1.2032744329e+08 7.5118744186e-02
3.4886714067e+00 2.0244318705e+00 1.5496174458e+00 2.6274855440e+07 3.2925449335e-04 4.4640101818e-03 7.5690437355e+04 1.2035223642e+08 7.5786189723e-02
3.5385055016e+00 2.1001212901e+00 1.4884699638e+00 2.6316268587e+07 5.7565727520e-04 3.7637541419e-03 6.6543475717e+04 1.2033758505e+08 7.6559724236e-02
3.5883395965e+00 2.1727007772e+00 1.4212315276e+00 2.6354416326e+07 6.5948954226e-04 3.1527581775e-04 5.8462748657e+03 1.2029933068e+08 7.7408476690e-02
3.6381736913e+00 2.2415418530e+00 1.3435628856e+00 2.6395268322e+07 7.0075823801e-04 1.7988379179e-03 3.5339476864e+04 1.2026580779e+08 7.8372079875e-02
3.6880077862e+00 2.3066149541e+00 1.2659743539e+00 2.6453550781e+07 8.2193975858e-04 2.5559089718e-03 5.3407770521e+04 1.2026942337e+08 7.9445811586e-02
3.7378418811e+00 2.3677896407e+00 1.1943134864e+00 2.6527051710e+07 9.1736795356e-04 1.3450727840e-03 2.9875586017e+04 1.2027157777e+08 8.0635925791e-02
3.7876759759e+00 2.4254988272e+00 1.1140778680e+00 2.6592040910e+07 9.9005295309e-04 1.8822571486e-03 4.4927792335e+04 1.2025062932e+08 8.1911144191e-02
3.8375100708e+00 2.4783727722e+00 1.0129568366e+00 2.6653349538e+07 1.0999718344e-03 2.1163649775e-03 5.5686692122e+04 1.2024794794e+08 8.3378799259e-02
3.8873441656e+00 2.5273997188e+00 9.6524926972e-01 2.6782657503e+07 1.1627654278e-03 4.5357847822e-04 1.2585388473e+04 1.2023560556e+08 8.4958988903e-02
3.9371782605e+00 2.5753952354e+00 9.6641595316e-01 2.6958467233e+07 1.1840940386e-03 6.0896150041e-04 1.6987166448e+04 1.2022015342e+08 8.6436912487e-02
3.9870123554e+00 2.6242085994e+00 9.9811344490e-01 2.7142591342e+07 1.2053453053e-03 5.9889756433e-05 1.6286356954e+03 1.2020211302e+08 8.7677919012e-02
4.0368464502e+00 2.6750339471e+00 1.0357557875e+00 2.7297227465e+07 1.2060574571e-03 2.9985678287e-04 7.9026918385e+03 1.2019704692e+08 8.8602112409e-02
4.0866805451e+00 2.7266553672e+00 1.0304629769e+00 2.7379383258e+07 1.2495155447e-03 1.3821410982e-03 3.6723464784e+04 1.2019110428e+08 8.9347896871e-02
4.1365146400e+00 2.7774491848e+00 1.0066499249e+00 2.7437896004e+07 1.3279624941e-03 1.5505991423e-03 4.2264124756e+04 1.2018561018e+08 9.0079150913e-02
4.1863487348e+00 2.8269922848e+00 9.8357852141e-01 2.7499465156e+07 1.3897089136e-03 8.8687064581e-04 2.4795649652e+04 1.2017787856e+08 9.0837944770e-02
4.2361828297e+00 2.8756564065e+00 9.7041744254e-01 2.7568562144e+07 1.4221043269e-03 5.8132128258e-04 1.6514740154e+04 1.2015571261e+08 9.1589728758e-02
4.2860169246e+00 2.9236335417e+00 9.5299025204e-01 2.7631875018e+07 1.4655917609e-03 1.1787919097e-03 3.4178975756e+04 1.2014385971e+08 9.2320682872e-02
4.3358510194e+00 2.9704813312e+00 9.2807047516e-01 2.7692362675e+07 1.5161788295e-03 5.8091933108e-04 1.7333843961e+04 1.2014971648e+08 9.3077966939e-02
4.3856851143e+00 3.0164288902e+00 9.1937159756e-01 2.7772790947e+07 1.5289567445e-03 2.8714306861e-04 8.6741470343e+03 1.2015117476e+08 9.3838457559e-02
4.4355192092e+00 3.0621858632e+00 9.1511271148e-01 2.7850539622e+07 1.5679098134e-03 1.2203040176e-03 3.7138731618e+04 1.2014949605e+08 9.4535076581e-02
4.4853533040e+00 3.1074540029e+00 9.0154904346e-01 2.7911939549e+07 1.6347308626e-03 1.3417831365e-03 4.1541577872e+04 1.2014400456e+08 9.5206077806e-02
4.5351873989e+00 3.1521227117e+00 8.9210458144e-01 2.7976499206e+07 1.7006319643e-03 1.3575010003e-03 4.2571382825e+04 1.2013496882e+08 9.5866134623e-02
4.5850214937e+00 3.1964976060e+00 8.9085799316e-01 2.8046072953e+07 1.7653730461e-03 1.0464581201e-03 3.2944690403e+04 1.2012078055e+08 9.6486363852e-02
4.6348555886e+00 3.2410587059e+00 8.9714924151e-01 2.8117396859e+07 1.7909241996e-03 7.3113203602e-05 2.2914280770e+03 1.2011437590e+08 9.7021549081e-02
4.6846896835e+00 3.2857163371e+00 8.9281080626e-01 2.8167522176e+07 1.7977611566e-03 4.1981548967e-04 1.3244868938e+04 1.2011258274e+08 9.7490701859e-02
4.7345237783e+00 3.3299463737e+00 8.8283477752e-01 2.8210819169e+07 1.8354530646e-03 9.6327039578e-04 3.0781124213e+04 1.2011635423e+08 9.7956298960e-02
4.7843578732e+00 3.3738354537e+00 8.8027482988e-01 2.8259355472e+07 1.8799996587e-03 7.4260687235e-04 2.3839817827e+04 1.2010596016e+08 9.8409520330e-02
4.8341919681e+00 3.4178186311e+00 8.8568238619e-01 2.8311766673e+07 1.9089458666e-03 4.7149580498e-04 1.5071858068e+04 1.2009536626e+08 9.8804972454e-02
4.8840260629e+00 3.4621990413e+00 8.9703208860e-01 2.8366543235e+07 1.9305920333e-03 3.7886961144e-04 1.1980865958e+04 1.2010443365e+08 9.9115332948e-02
4.9338601578e+00 3.5074565469e+00 9.2097053370e-01 2.8417948020e+07 1.9431212839e-03 1.3053431497e-04 4.0278350304e+03 1.2009615602e+08 9.9295344943e-02
4.9836942527e+00 3.5539725243e+00 9.4310747762e-01 2.8447793551e+07 1.9489631795e-03 1.7974516629e-04 5.4218140602e+03 1.2009078567e+08 9.9316173459e-02
5.0335283475e+00 3.6011144323e+00 9.4676885472e-01 2.8445295549e+07 1.9662204035e-03 5.0499478924e-04 1.5172368587e+04 1.2008600487e+08 9.9265993704e-02
5.0833624424e+00 3.6484885971e+00 9.5922816779e-01 2.8454055690e+07 1.9937325380e-03 5.3686804827e-04 1.5925380276e+04 1.2009251174e+08 9.9194995974e-02
5.1331965372e+00 3.6972567473e+00 1.0004980527e+00 2.8475626807e+07 2.0151930126e-03 2.8145818545e-04 8.0107084955e+03 1.2008103036e+08 9.8974778421e-02
5.1830306321e+00 3.7477898683e+00 1.0171684063e+00 2.8445402277e+07 2.0198347399e-03 -5.0221711135e-05 -1.4044643614e+03 1.2006718858e+08 9.8584847076e-02
5.2328647270e+00 3.7986113533e+00 1.0508553509e+00 2.8440949902e+07 2.0208847022e-03 2.2735110307e-04 6.1531602110e+03 1.2007344190e+08 9.8208758693e-02
5.2826988218e+00 3.8605841220e+00 1.5623036495e+00 2.8729853988e+07 2.0483388739e-03 7.0519005278e-04 1.2968034259e+04 1.2008665407e+08 9.6606771296e-02
5.3325329167e+00 3.9667707708e+00 2.7482128778e+00 2.8670503423e+07 2.0400035452e-03 -1.4914554537e-03 -1.5559485597e+04 1.2011784978e+08 9.0370486905e-02
5.3823670116e+00 4.1290256080e+00 3.6096125692e+00 2.7788555556e+07 1.9292480421e-03 -2.1281090973e-03 -1.6383220289e+04 1.2009851185e+08 8.0333883761e-02
5.4322011064e+00 4.3104349834e+00 3.5416312784e+00 2.6781732762e+07 1.8894404488e-03 7.6393898101e-04 5.7768886784e+03 1.2003074145e+08 7.2288893669e-02
5.4820352013e+00 4.4749341366e+00 3.0449337757e+00 2.6104283992e+07 1.9989197682e-03 3.2789156438e-03 2.8110215675e+04 1.1999220952e+08 6.8246243287e-02
5.5318692962e+00 4.6147345379e+00 2.5904758769e+00 2.5753758103e+07 2.1686887691e-03 3.0297490488e-03 3.0120884278e+04 1.2000780916e+08 6.6924650793e-02
5.5817033910e+00 4.7352113688e+00 2.2656481428e+00 2.5606673532e+07 2.2654718401e-03 7.4142960417e-04 8.3797415238e+03 1.2003400541e+08 6.6997599027e-02
5.6315374859e+00 4.8419937508e+00 2.0325549224e+00 2.5569642303e+07 2.2555251122e-03 -7.6071910083e-04 -9.5698842311e+03 1.2004694160e+08 6.7754534757e-02
5.6813715808e+00 4.9385265963e+00 1.8484141085e+00 2.5594905236e+07 2.2328650092e-03 1.6430053801e-04 2.2750620011e+03 1.2007462263e+08 6.8866985860e-02
5.7312056756e+00 5.0267227286e+00 1.6977909501e+00 2.5652245534e+07 2.2731031958e-03 1.1589651479e-03 1.7511024274e+04 1.2008031269e+08 7.0185318816e-02
5.7810397705e+00 5.1082354441e+00 1.5786534593e+00 2.5732244121e+07 2.3148751272e-03 3.2974092026e-04 5.3748172575e+03 1.2006284218e+08 7.1610616791e-02
5.8308738653e+00 5.1844039249e+00 1.4821918708e+00 2.5831247279e+07 2.3095957437e-03 -3.5282554959e-04 -6.1489502117e+03 1.2005568791e+08 7.3078654255e-02
5.8807079602e+00 5.2562163933e+00 1.4019565454e+00 2.5939930266e+07 2.2963256565e-03 -9.1994649135e-05 -1.7021460410e+03 1.2004962392e+08 7.4551333946e-02
5.9305420551e+00 5.3241665024e+00 1.3258096984e+00 2.6050088600e+07 2.3011124121e-03 2.3026556646e-04 4.5243585224e+03 1.2005279608e+08 7.6021690855e-02
5.9803761499e+00 5.3884503938e+00 1.2565781247e+00 2.6163187323e+07 2.3114433155e-03 8.8330520365e-05 1.8391279501e+03 1.2005360021e+08 7.7498625871e-02
6.0302102448e+00 5.4496111397e+00 1.2001634501e+00 2.6282684783e+07 2.3009774080e-03 -5.4547125731e-04 -1.1945413863e+04 1.2004712667e+08 7.8965037795e-02
6.0800443397e+00 5.5082037832e+00 1.1531182090e+00 2.6407402978e+07 2.2620871651e-03 -8.8580533189e-04 -2.0285707205e+04 1.2004810241e+08 8.0401874902e-02
6.1298784345e+00 5.5646792085e+00 1.1148276308e+00 2.6532906217e+07 2.2246375409e-03 -5.5907860489e-04 -1.3306075112e+04 1.2004227909e+08 8.1795418178e-02
6.1797125294e+00 5.6193623576e+00 1.0800243258e+00 2.6651662218e+07 2.2056333504e-03 -2.4693187873e-04 -6.0935155496e+03 1.2002182386e+08 8.3139423432e-02
6.2295466243e+00 5.6723177881e+00 1.0459068706e+00 2.6769298767e+07 2.1975932626e-03 -7.5720838116e-05 -1.9380250722e+03 1.2001913319e+08 8.4445348851e-02
6.2793807191e+00 5.7237030173e+00 1.0178355871e+00 2.6892088271e+07 2.1992043596e-03 1.3981078016e-04 3.6939205987e+03 1.2003298047e+08 8.5714389467e-02
6.3292148140e+00 5.7738662880e+00 9.9635975148e-01 2.7012280129e+07 2.2092011015e-03 2.2347970201e-04 6.0587516756e+03 1.2003189621e+08 8.6930664246e-02
6.3790489088e+00 5.8230861141e+00 9.7993734955e-01 2.7127019519e+07 2.2194719169e-03 1.9747048090e-04 5.4664572098e+03 1.2001550354e+08 8.8083246154e-02
6.4288830037e+00 5.8716157609e+00 9.6862578980e-01 2.7242673455e+07 2.2319949077e-03 3.4614050513e-04 9.7352278351e+03 1.2001569698e+08 8.9162199723e-02
6.4787170986e+00 5.9197026654e+00 9.6186319914e-01 2.7356630587e+07 2.2575631437e-03 6.9608207200e-04 1.9797472363e+04 1.2002841185e+08 9.0157174719e-02
6.5285511934e+00 5.9675045144e+00 9.5661877236e-01 2.7459579597e+07 2.3005380680e-03 9.9045900558e-04 2.8430957752e+04 1.2003035716e+08 9.1065429676e-02
6.5783852883e+00 6.0150549311e+00 9.5200003726e-01 2.7552442239e+07 2.3511933882e-03 9.9032635847e-04 2.8661668825e+04 1.2002629566e+08 9.1894823622e-02
6.6282193832e+00 6.0624109045e+00 9.4866992423e-01 2.7637885568e+07 2.3959145434e-03 7.9675968894e-04 2.3212239100e+04 1.2002191264e+08 9.2649689496e-02
6.6780534780e+00 6.1096062476e+00 9.4543404994e-01 2.7713320638e+07 2.4313396622e-03 6.4083242168e-04 1.8784593572e+04 1.2000951796e+08 9.3335820814e-02
6.7278875729e+00 6.1566453313e+00 9.4256408759e-01 2.7782720591e+07 2.4611279336e-03 5.6682258760e-04 1.6707483112e+04 1.2000082797e+08 9.3960928922e-02
6.7777216678e+00 6.2035738071e+00 9.4103615247e-01 2.7848912521e+07 2.4885864804e-03 5.3533133511e-04 1.5842532172e+04 1.2000123189e+08 9.4527628674e-02
6.8275557626e+00 6.2504159830e+00 9.3818898741e-01 2.7906746289e+07 2.5134344971e-03 4.4674780847e-04 1.3288663493e+04 1.2000083765e+08 9.5040370168e-02
6.8773898575e+00 6.2969913426e+00 9.3040063685e-01 2.7956835381e+07 2.5324003217e-03 3.2156486040e-04 9.6624352033e+03 1.2000965197e+08 9.5523932402e-02
6.9272239524e+00 6.3431247948e+00 9.2128394420e-01 2.8003683961e+07 2.5463040220e-03 2.3549455296e-04 7.1581786237e+03 1.2001624880e+08 9.5999912786e-02
6.9770580472e+00 6.3888327921e+00 9.1330669659e-01 2.8047839258e+07 2.5545844028e-03 8.7194643533e-05 2.6777657003e+03 1.2000933222e+08 9.6468195771e-02
7.0268921421e+00 6.4341486255e+00 9.0526748444e-01 2.8089505615e+07 2.5563365316e-03 2.5466344485e-05 7.9019410139e+02 1.1999739359e+08 9.6927043944e-02
7.0767262369e+00 6.4790500761e+00 8.9698577598e-01 2.8130903224e+07 2.5624983699e-03 2.6736852849e-04 8.3851030880e+03 1.1998885361e+08 9.7380603666e-02
7.1265603318e+00 6.5235860064e+00 8.9076238110e-01 2.8175875396e+07 2.5851362741e-03 6.2981112056e-04 1.9921676120e+04 1.1998890377e+08 9.7824894625e-02
7.1763944267e+00 6.5678184427e+00 8.8389263668e-01 2.8220160713e+07 2.6217781710e-03 7.8415238671e-04 2.5035740155e+04 1.1999722277e+08 9.8255072096e-02
7.2262285215e+00 6.6116167938e+00 8.7356647580e-01 2.8259064784e+07 2.6575196169e-03 6.0702648013e-04 1.9636743285e+04 1.2000197247e+08 9.8687504805e-02
7.2760626164e+00 6.6548842830e+00 8.6321027190e-01 2.8297065567e+07 2.6808777096e-03 3.5030060441e-04 1.1483272956e+04 1.1999704889e+08 9.9133135892e-02
7.3258967113e+00 6.6976714695e+00 8.5416743856e-01 2.8337469612e+07 2.6960370000e-03 2.9930421044e-04 9.9295800624e+03 1.1999157321e+08 9.9585949367e-02
