# TPV104 station: x2_0_x3_12 (along_strike=0, down_dip=12000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
1.3956394224e+00 1.3956375590e-16 9.9995072792e-17 3.9999942473e+07 2.4493615910e-26 -2.4195800267e-26 -9.6787830813e-03 1.2000000480e+08 5.6359184263e-01
1.4454735173e+00 1.4454670826e-16 9.9985128806e-17 3.9999825452e+07 1.1263520327e-26 -3.9263425961e-25 -1.5707637764e-01 1.2000001176e+08 5.6359184263e-01
1.4953076122e+00 1.4952887796e-16 9.9962401935e-17 3.9999555807e+07 2.3824574034e-26 1.7159534770e-24 6.8663192896e-01 1.2000002120e+08 5.6359184263e-01
1.5451417070e+00 1.5450937782e-16 9.9915726425e-17 3.9999004518e+07 2.7574319572e-25 9.1290165988e-24 3.6545956202e+00 1.2000004868e+08 5.6359184263e-01
1.5949758019e+00 1.5948653306e-16 9.9822599928e-17 3.9997877774e+07 1.5305406303e-24 4.8116498413e-23 1.9279780569e+01 1.2000002540e+08 5.6359184263e-01
1.6448098968e+00 1.6445621225e-16 9.9587855172e-17 3.9995205933e+07 2.7875497800e-24 -3.2286095487e-23 -1.2966330438e+01 1.2000048573e+08 5.6359184263e-01
1.6946439916e+00 1.6940551463e-16 9.8930267712e-17 3.9987275854e+07 9.6786817481e-25 9.9698696394e-24 4.0297872099e+00 1.2000054556e+08 5.6359184263e-01
1.7444780865e+00 1.7429554714e-16 9.7051330663e-17 3.9965090227e+07 2.4791342968e-24 -5.2227711121e-23 -2.1507022862e+01 1.2000302199e+08 5.6359184263e-01
1.7943121814e+00 1.7904378477e-16 9.3108840434e-17 3.9915182394e+07 -1.3012503271e-23 -4.5629407716e-22 -1.9561044076e+02 1.2000259653e+08 5.6359184263e-01
1.8441462762e+00 1.8352284239e-16 8.6140576568e-17 3.9822515587e+07 -4.6672632649e-23 -9.2876961955e-22 -4.2936725205e+02 1.2000465019e+08 5.6359184263e-01
1.8939803711e+00 1.8757227700e-16 7.5897039159e-17 3.9671995243e+07 -3.1528498215e-23 1.8308746659e-21 9.5701297231e+02 1.2000891255e+08 5.6359184263e-01
1.9438144660e+00 1.9104189567e-16 6.3123102528e-17 3.9451919122e+07 1.0745174815e-22 4.0680465907e-21 2.5425278330e+03 1.2001222645e+08 5.6359184263e-01
1.9936485608e+00 1.9383038746e-16 4.8587793135e-17 3.9141028249e+07 3.5527216155e-22 4.8617043654e-21 3.9164591687e+03 1.2002203474e+08 5.6359184263e-01
2.0434826557e+00 1.9586098287e-16 3.2944599406e-17 3.8672847078e+07 5.4611713636e-22 2.7420737042e-21 3.2188522232e+03 1.2001631946e+08 5.6359184263e-01
2.0933167505e+00 1.9714977370e-16 1.9862208830e-17 3.8066654667e+07 5.8406039600e-22 -1.7365440020e-21 -3.3281505296e+03 1.2001978872e+08 5.6359184263e-01
2.1431508454e+00 1.9797794757e-16 1.5033622567e-17 3.7729786384e+07 4.0839713604e-22 -4.4429433544e-21 -1.1150426514e+04 1.2001159461e+08 5.6359184263e-01
2.1929849403e+00 1.9885820091e-16 2.3527530395e-17 3.8264202670e+07 6.9053001077e-23 -1.2517249254e-20 -2.0357536651e+04 1.2000190254e+08 5.6359184263e-01
2.2428190351e+00 2.0107264989e-16 8.1007460463e-17 3.9750068503e+07 -1.5447712481e-21 -6.0747341531e-20 -2.9808501259e+04 1.2000855624e+08 5.6359184263e-01
2.2926531300e+00 2.1084421681e-16 3.8702503845e-16 4.1627026701e+07 -7.6417302307e-21 -2.4003934836e-19 -2.5817772421e+04 1.2000879714e+08 5.6359184263e-01
2.3424872249e+00 2.5494453008e-16 1.6302578036e-15 4.3355067919e+07 -3.0844419361e-20 -4.3156403396e-19 -1.1477011772e+04 1.2001517381e+08 5.6359184263e-01
2.3923213197e+00 4.1467994047e-16 5.3763168542e-15 4.4795827600e+07 8.0887051765e-20 7.8355448086e-18 6.5286277561e+04 1.2003850038e+08 5.6359184263e-01
2.4421554146e+00 9.0927873364e-16 1.6578036675e-14 4.6150804274e+07 1.3925548941e-18 5.3585171449e-17 1.4917319873e+05 1.2004745215e+08 5.6359184263e-01
2.4919895095e+00 2.5446049907e-15 5.8209451239e-14 4.7666985602e+07 6.4863934236e-18 1.7269504344e-16 1.4141779340e+05 1.2006859125e+08 5.6359184263e-01
2.5418236043e+00 8.9870822457e-15 2.5068361828e-13 4.9434340230e+07 2.2806941494e-17 4.8618351115e-16 9.5874478236e+04 1.2010276659e+08 5.6359184263e-01
2.5916576992e+00 4.3950012818e-14 1.5941078785e-12 5.1726914190e+07 6.5600642567e-17 2.6364728048e-15 8.5550422514e+04 1.2026737449e+08 5.6359184263e-01
2.6414917940e+00 4.1437456928e-13 2.3768519329e-11 5.5090609131e+07 1.4646133066e-15 9.7716390952e-14 2.2648678384e+05 1.2051763539e+08 5.6359184263e-01
2.6913258889e+00 6.8703222829e-11 1.1993644449e-08 6.2553344447e+07 3.3110464025e-13 7.2511703158e-11 3.7818776132e+05 1.2044573991e+08 5.6359184265e-01
2.7411599838e+00 4.0272905118e-04 1.3228502063e-01 8.1512602433e+07 3.8374978706e-06 1.2124292166e-03 7.4708580186e+05 1.1963035176e+08 5.6345110414e-01
2.7909940786e+00 1.0655080102e-01 4.0369520685e+00 7.1721304146e+07 -6.2969477130e-05 -2.5823679790e-02 -4.5878870024e+05 1.1931893011e+08 4.4786414196e-01
2.8408281735e+00 3.4941176959e-01 5.1388482998e+00 5.0206120887e+07 -2.2808089936e-03 -2.4599280495e-02 -2.4033292641e+05 1.1859093352e+08 2.6804518318e-01
2.8906622684e+00 5.9023326133e-01 4.4205822290e+00 3.8511440911e+07 -1.0325641231e-03 6.7456505028e-02 5.8767082544e+05 1.1878132097e+08 1.7087371518e-01
2.9404963632e+00 7.9296360971e-01 3.7893561457e+00 3.2989815276e+07 2.2570818684e-03 4.5314258011e-02 3.9450211162e+05 1.1912325571e+08 1.2529729970e-01
2.9903304581e+00 9.6923853265e-01 3.2752207607e+00 3.0104596718e+07 3.7814722642e-03 1.8163068501e-02 1.6694809063e+05 1.1958237597e+08 1.0163617773e-01
3.0401645530e+00 1.1229082794e+00 2.9196272361e+00 2.8510664919e+07 4.1391235449e-03 3.7399037659e-04 3.6520807101e+03 1.1988506722e+08 8.8892676322e-02
3.0899986478e+00 1.2584277540e+00 2.5395062324e+00 2.7495485782e+07 4.1495796955e-03 -3.0888304593e-03 -3.3443073654e+04 1.1987222580e+08 8.1869839823e-02
3.1398327427e+00 1.3807472332e+00 2.3807196560e+00 2.6941871575e+07 3.9712290882e-03 -7.0190849763e-04 -7.9432824242e+03 1.1987704491e+08 7.7899121716e-02
3.1896668376e+00 1.4932507666e+00 2.1291018597e+00 2.6517781788e+07 4.1004050075e-03 -2.4236633834e-04 -3.0186520403e+03 1.1976730136e+08 7.5690638535e-02
3.2395009324e+00 1.5945186855e+00 1.9547746071e+00 2.6306665447e+07 3.7846696803e-03 -7.8450835524e-03 -1.0557636040e+05 1.1977153898e+08 7.4781225052e-02
3.2893350273e+00 1.6896057529e+00 1.8627007146e+00 2.6212012331e+07 3.6894909926e-03 1.6897959906e-03 2.3778888898e+04 1.1977032370e+08 7.4476384527e-02
3.3391691221e+00 1.7789797012e+00 1.7214768868e+00 2.6127259266e+07 3.6281398366e-03 -3.7517325509e-03 -5.6940926599e+04 1.1974376808e+08 7.4608713184e-02
3.3890032170e+00 1.8626381452e+00 1.6490577776e+00 2.6141958608e+07 3.5404035342e-03 3.2937397815e-04 5.2214549544e+03 1.1978948050e+08 7.5078357938e-02
3.4388373119e+00 1.9424608438e+00 1.5450667835e+00 2.6140180706e+07 3.5537977036e-03 -6.4641850023e-04 -1.0936418146e+04 1.1979271180e+08 7.5710403835e-02
3.4886714067e+00 2.0174095032e+00 1.4732712003e+00 2.6185720398e+07 3.4690431510e-03 -2.1446844612e-03 -3.8119327678e+04 1.1980439612e+08 7.6545828431e-02
3.5385055016e+00 2.0885597851e+00 1.3729143147e+00 2.6212426428e+07 3.4415392460e-03 1.2600642220e-03 2.4057831111e+04 1.1979410590e+08 7.7494008792e-02
3.5883395965e+00 2.1545119407e+00 1.2803219334e+00 2.6266225003e+07 3.5245804580e-03 1.2237011218e-03 2.5104630455e+04 1.1979482026e+08 7.8640894135e-02
3.6381736913e+00 2.2165299499e+00 1.2164155591e+00 2.6360556716e+07 3.5525001849e-03 2.6655876853e-04 5.7765107357e+03 1.1982430190e+08 7.9886393814e-02
3.6880077862e+00 2.2763374615e+00 1.1808190809e+00 2.6472038345e+07 3.5617274769e-03 -1.1208312765e-04 -2.5127209586e+03 1.1982613771e+08 8.1110118221e-02
3.7378418811e+00 2.3335033038e+00 1.1142995641e+00 2.6547542698e+07 3.5483155813e-03 -1.6742463416e-04 -3.9887950846e+03 1.1980417147e+08 8.2361155422e-02
3.7876759759e+00 2.3877775363e+00 1.0618030216e+00 2.6645805248e+07 3.5646300073e-03 9.8810836072e-04 2.4796447559e+04 1.1980390661e+08 8.3664705927e-02
3.8375100708e+00 2.4388952688e+00 9.9247827318e-01 2.6734194939e+07 3.6397803431e-03 1.7107210856e-03 4.6081362407e+04 1.1981876150e+08 8.5050860503e-02
3.8873441656e+00 2.4873735358e+00 9.5808547948e-01 2.6863396924e+07 3.7251109028e-03 1.7890813617e-03 5.0163376628e+04 1.1981887864e+08 8.6481532154e-02
3.9371782605e+00 2.5344486150e+00 9.2963137865e-01 2.6990803456e+07 3.7991162825e-03 7.8507375515e-04 2.2793735141e+04 1.1980845615e+08 8.7865428900e-02
3.9870123554e+00 2.5797296001e+00 8.8683121503e-01 2.7097069734e+07 3.7984586873e-03 -3.9238330555e-04 -1.1989246221e+04 1.1979435359e+08 8.9250508542e-02
4.0368464502e+00 2.6229752106e+00 8.4896287183e-01 2.7214873347e+07 3.7903463497e-03 4.5055995475e-05 1.4443425632e+03 1.1979617294e+08 9.0666938232e-02
4.0866805451e+00 2.6640315154e+00 7.9784189472e-01 2.7317908976e+07 3.8022506937e-03 5.5284620985e-04 1.8929317373e+04 1.1980174667e+08 9.2138046338e-02
4.1365146400e+00 2.7028560868e+00 7.6468680125e-01 2.7450255671e+07 3.8453156549e-03 9.8386330679e-04 3.5318118834e+04 1.1979859573e+08 9.3673426248e-02
4.1863487348e+00 2.7402971469e+00 7.3732554125e-01 2.7584567765e+07 3.8894887117e-03 9.1199131941e-04 3.4119103359e+04 1.1977726162e+08 9.5199911208e-02
4.2361828297e+00 2.7763199989e+00 7.0797664608e-01 2.7716331822e+07 3.9568593733e-03 1.8297437164e-03 7.1632001245e+04 1.1976475711e+08 9.6730979737e-02
4.2860169246e+00 2.8107160235e+00 6.7128068521e-01 2.7839676612e+07 4.0442121323e-03 1.2508463785e-03 5.1875704807e+04 1.1976278061e+08 9.8296934731e-02
4.3358510194e+00 2.8431224212e+00 6.3002596274e-01 2.7959439372e+07 4.0657576420e-03 -1.9246277366e-04 -8.5411579360e+03 1.1975665726e+08 9.9943276762e-02
4.3856851143e+00 2.8737876380e+00 6.0448105279e-01 2.8114911936e+07 4.0514082365e-03 -1.8848521168e-04 -8.7666025315e+03 1.1975997017e+08 1.0164899191e-01
4.4355192092e+00 2.9035101777e+00 5.8743027955e-01 2.8281324396e+07 4.0548614302e-03 3.3171409598e-04 1.5970089186e+04 1.1975543238e+08 1.0333348815e-01
4.4853533040e+00 2.9321225547e+00 5.5898667067e-01 2.8423311375e+07 4.0844410592e-03 8.3905010120e-04 4.2663955219e+04 1.1975063482e+08 1.0502544821e-01
4.5351873989e+00 2.9590954074e+00 5.2351779234e-01 2.8552725053e+07 4.1311023968e-03 8.7555824778e-04 4.7753054973e+04 1.1973442085e+08 1.0679458576e-01
4.5850214937e+00 2.9843340456e+00 4.9036627702e-01 2.8694597348e+07 4.1588445880e-03 2.4491725477e-04 1.4331740045e+04 1.1972202189e+08 1.0865869419e-01
4.6348555886e+00 3.0080676161e+00 4.6363674577e-01 2.8857209422e+07 4.1653868973e-03 1.1904340993e-04 7.4093795239e+03 1.1971278861e+08 1.1059633987e-01
4.6846896835e+00 3.0306385142e+00 4.4254271519e-01 2.9033859844e+07 4.1741266992e-03 2.1538801345e-04 1.4130941896e+04 1.1969613209e+08 1.1257152611e-01
4.7345237783e+00 3.0521610373e+00 4.2168349652e-01 2.9212287822e+07 4.1849591210e-03 2.1173875820e-04 1.4668284622e+04 1.1968043783e+08 1.1457721494e-01
4.7843578732e+00 3.0727211078e+00 4.0357498906e-01 2.9399756121e+07 4.1953570746e-03 2.1723448540e-04 1.5825165248e+04 1.1966757501e+08 1.1660908172e-01
4.8341919681e+00 3.0922766599e+00 3.7986123061e-01 2.9574043047e+07 4.2088550450e-03 3.3914276218e-04 2.6403912376e+04 1.1966314833e+08 1.1868066519e-01
4.8840260629e+00 3.1104546241e+00 3.4949366418e-01 2.9732546035e+07 4.2272213248e-03 3.4499263076e-04 2.9349628697e+04 1.1965652614e+08 1.2085293001e-01
4.9338601578e+00 3.1271922410e+00 3.2399921566e-01 2.9914806157e+07 4.2390992042e-03 1.4354145754e-04 1.3253164422e+04 1.1965244976e+08 1.2314254042e-01
4.9836942527e+00 3.1428427087e+00 3.0436657067e-01 3.0120640252e+07 4.2475271028e-03 2.5144707976e-04 2.4883636252e+04 1.1964481587e+08 1.2550435107e-01
5.0335283475e+00 3.1574861852e+00 2.8299943823e-01 3.0322362322e+07 4.2638316294e-03 3.5079759191e-04 3.7586688335e+04 1.1963749826e+08 1.2793430831e-01
5.0833624424e+00 3.1710486582e+00 2.6199311140e-01 3.0532364542e+07 4.2773761810e-03 1.6361266663e-04 1.9067224915e+04 1.1964167117e+08 1.3045235098e-01
5.1331965372e+00 3.1836353964e+00 2.4315603572e-01 3.0758384357e+07 4.2800008301e-03 -3.7447986328e-05 -4.7370387227e+03 1.1965963477e+08 1.3304943962e-01
5.1830306321e+00 3.1952259031e+00 2.2162576212e-01 3.0975733681e+07 4.2748093088e-03 -1.7661901223e-04 -2.4685322832e+04 1.1968555124e+08 1.3573760975e-01
5.2328647270e+00 3.2057131563e+00 1.9969417351e-01 3.1194827534e+07 4.2609274142e-03 -3.8743773669e-04 -6.0522814280e+04 1.1971644369e+08 1.3854404565e-01
5.2826988218e+00 3.2151471965e+00 1.7903769156e-01 3.1423101422e+07 4.2368956613e-03 -5.5547772587e-04 -9.7492504319e+04 1.1975102844e+08 1.4146834987e-01
5.3325329167e+00 3.2235414792e+00 1.5803593897e-01 3.1650128261e+07 4.2075426151e-03 -6.1160120666e-04 -1.2248642152e+05 1.1979563621e+08 1.4451490160e-01
5.3823670116e+00 3.2309321285e+00 1.3927764960e-01 3.1891282402e+07 4.1757301318e-03 -6.7361745613e-04 -1.5424244009e+05 1.1984765176e+08 1.4767760068e-01
5.4322011064e+00 3.2374676970e+00 1.2340822945e-01 3.2148353599e+07 4.1399561856e-03 -7.5724336085e-04 -1.9726502385e+05 1.1990056912e+08 1.5091606286e-01
5.4820352013e+00 3.2432497179e+00 1.0900941322e-01 3.2404287995e+07 4.1012888503e-03 -7.8276762130e-04 -2.3268657894e+05 1.1995482468e+08 1.5417072318e-01
5.5318692962e+00 3.2483639799e+00 9.6614572705e-02 3.2654822757e+07 4.0627627416e-03 -7.5839866236e-04 -2.5633166100e+05 1.2000714725e+08 1.5734827638e-01
5.5817033910e+00 3.2528966776e+00 8.5588780051e-02 3.2884157618e+07 4.0261030733e-03 -7.1018487766e-04 -2.7286089883e+05 1.2006305059e+08 1.6034315730e-01
5.6315374859e+00 3.2569298295e+00 7.6859307279e-02 3.3099695150e+07 3.9920963226e-03 -6.5626488586e-04 -2.8262247512e+05 1.2011665757e+08 1.6309027995e-01
5.6813715808e+00 3.2606131352e+00 7.1519033213e-02 3.3328710987e+07 3.9603517180e-03 -6.2343146620e-04 -2.9052639870e+05 1.2015780467e+08 1.6562146989e-01
5.7312056756e+00 3.2640910841e+00 6.8223266281e-02 3.3569057096e+07 3.9293235089e-03 -6.2780045916e-04 -3.0890736558e+05 1.2019433429e+08 1.6800915310e-01
5.7810397705e+00 3.2674124769e+00 6.5045644491e-02 3.3793866153e+07 3.8974785720e-03 -6.4882570721e-04 -3.3709142676e+05 1.2022702208e+08 1.7028147351e-01
5.8308738653e+00 3.2705732027e+00 6.1881111956e-02 3.4000148588e+07 3.8651565408e-03 -6.4161643407e-04 -3.5253170806e+05 1.2025265851e+08 1.7243621556e-01
5.8807079602e+00 3.2735865491e+00 5.9127543977e-02 3.4197024844e+07 3.8340709915e-03 -6.0322230184e-04 -3.4887983932e+05 1.2027176519e+08 1.7448244339e-01
5.9305420551e+00 3.2764673693e+00 5.6484603430e-02 3.4381113819e+07 3.8051127158e-03 -5.6047765541e-04 -3.4115218827e+05 1.2028798760e+08 1.7643053505e-01
5.9803761499e+00 3.2792130124e+00 5.3716671061e-02 3.4546871391e+07 3.7779361088e-03 -5.3409838056e-04 -3.4349537489e+05 1.2030077913e+08 1.7828000203e-01
6.0302102448e+00 3.2818234730e+00 5.1129023008e-02 3.4701049288e+07 3.7515912802e-03 -5.2451264910e-04 -3.5598449213e+05 1.2031064011e+08 1.8003209385e-01
6.0800443397e+00 3.2843163132e+00 4.9011143782e-02 3.4853956513e+07 3.7257273281e-03 -5.1136377711e-04 -3.6365302815e+05 1.2032189755e+08 1.8169910446e-01
6.1298784345e+00 3.2867157923e+00 4.7376366496e-02 3.5008263993e+07 3.7009379153e-03 -4.8024514898e-04 -3.5487206386e+05 1.2033111694e+08 1.8329737337e-01
6.1797125294e+00 3.2890447337e+00 4.6146546659e-02 3.5165486278e+07 3.6781388869e-03 -4.3407093577e-04 -3.3077915121e+05 1.2034044597e+08 1.8484209351e-01
6.2295466243e+00 3.2913163180e+00 4.5008403642e-02 3.5319534036e+07 3.6575354127e-03 -3.9661736784e-04 -3.1123833527e+05 1.2035192377e+08 1.8634220185e-01
6.2793807191e+00 3.2935262186e+00 4.3626969807e-02 3.5459796637e+07 3.6382187751e-03 -3.8175971740e-04 -3.1029250950e+05 1.2036146029e+08 1.8779563156e-01
6.3292148140e+00 3.2956544337e+00 4.1667683302e-02 3.5573976067e+07 3.6194006394e-03 -3.7236534135e-04 -3.1790862107e+05 1.2036684767e+08 1.8919065501e-01
6.3790489088e+00 3.2976671760e+00 3.9070243456e-02 3.5655392852e+07 3.6012803029e-03 -3.5390022259e-04 -3.2296833474e+05 1.2036821768e+08 1.9050718035e-01
6.4288830037e+00 3.2995515934e+00 3.6698168408e-02 3.5728072166e+07 3.5841184748e-03 -3.3586366333e-04 -3.2698528896e+05 1.2036780177e+08 1.9173817685e-01
6.4787170986e+00 3.3013431729e+00 3.5432858823e-02 3.5827051190e+07 3.5677217442e-03 -3.2298805198e-04 -3.2658131059e+05 1.2036969541e+08 1.9290635755e-01
6.5285511934e+00 3.3031024953e+00 3.5309465548e-02 3.5961298692e+07 3.5518522688e-03 -3.1491158373e-04 -3.2072503360e+05 1.2037230199e+08 1.9404954976e-01
6.5783852883e+00 3.3048671295e+00 3.5471501909e-02 3.6105465491e+07 3.5362442190e-03 -3.1196505349e-04 -3.1754064155e+05 1.2037639657e+08 1.9519096465e-01
6.6282193832e+00 3.3066267833e+00 3.4987404622e-02 3.6227606962e+07 3.5208268909e-03 -3.0494114783e-04 -3.1575042989e+05 1.2038377213e+08 1.9632432872e-01
6.6780534780e+00 3.3083376165e+00 3.3559019274e-02 3.6312253624e+07 3.5060846727e-03 -2.8508036153e-04 -3.0846879960e+05 1.2039188543e+08 1.9742316392e-01
6.7278875729e+00 3.3099655281e+00 3.1781362073e-02 3.6373588598e+07 3.4924337271e-03 -2.6421603733e-04 -3.0239375583e+05 1.2039543431e+08 1.9846721728e-01
6.7777216678e+00 3.3115058799e+00 3.0055010735e-02 3.6425629127e+07 3.4796082607e-03 -2.5123131280e-04 -3.0448362524e+05 1.2039686070e+08 1.9945419210e-01
6.8275557626e+00 3.3129595535e+00 2.8266453245e-02 3.6464787154e+07 3.4674624226e-03 -2.3486548651e-04 -3.0298530562e+05 1.2039981734e+08 2.0038509395e-01
6.8773898575e+00 3.3143182838e+00 2.6227198719e-02 3.6479989979e+07 3.4563181091e-03 -2.1215095196e-04 -2.9508544487e+05 1.2040137102e+08 2.0125534794e-01
6.9272239524e+00 3.3155694880e+00 2.3989122111e-02 3.6469366040e+07 3.4462998342e-03 -1.9049706658e-04 -2.8960239639e+05 1.2040160974e+08 2.0205772370e-01
6.9770580472e+00 3.3167104119e+00 2.1856828168e-02 3.6446061675e+07 3.4373069035e-03 -1.7073373224e-04 -2.8469694173e+05 1.2040299449e+08 2.0279087245e-01
7.0268921421e+00 3.3177535879e+00 2.0089328923e-02 3.6426530026e+07 3.4292430935e-03 -1.5391723360e-04 -2.7908700946e+05 1.2040641285e+08 2.0346264956e-01
7.0767262369e+00 3.3187179480e+00 1.8654068839e-02 3.6413381957e+07 3.4218362169e-03 -1.4478671393e-04 -2.8262862982e+05 1.2041035284e+08 2.0408476551e-01
7.1265603318e+00 3.3196128385e+00 1.7255300793e-02 3.6389869170e+07 3.4147423771e-03 -1.3970112608e-04 -2.9461704330e+05 1.2041290080e+08 2.0466306540e-01
7.1763944267e+00 3.3204364015e+00 1.5811417111e-02 3.6348691496e+07 3.4080138102e-03 -1.2915888663e-04 -2.9692193250e+05 1.2041224189e+08 2.0519652062e-01
7.2262285215e+00 3.3211914805e+00 1.4556295926e-02 3.6308562454e+07 3.4019407103e-03 -1.1483074320e-04 -2.8642858266e+05 1.2041324328e+08 2.0568694445e-01
7.2760626164e+00 3.3218940625e+00 1.3719390803e-02 3.6292828439e+07 3.3964746096e-03 -1.0611219162e-04 -2.8070572674e+05 1.2041471799e+08 2.0614421361e-01
7.3258967113e+00 3.3225644942e+00 1.3225855085e-02 3.6301547558e+07 3.3912097185e-03 -1.0644204981e-04 -2.9215586504e+05 1.2041580071e+08 2.0658091035e-01
