# TPV104 station: x2_0_x3_7.5 (along_strike=0, down_dip=7500)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
1.3956394224e+00 3.0293249187e+00 5.5708043188e+00 2.4624257702e+07 1.7308854232e-03 3.3959207699e-03 1.5010763866e+04 1.1978500905e+08 5.0241939260e-02
1.4454735173e+00 3.3002684809e+00 5.2980945420e+00 2.4612914787e+07 1.9202064410e-03 1.9333970550e-03 8.9818210277e+03 1.1975581812e+08 5.0700491527e-02
1.4953076122e+00 3.5573083962e+00 5.0341703065e+00 2.4638888717e+07 1.8991219516e-03 -1.3354443411e-03 -6.5361047609e+03 1.1981004583e+08 5.1335847656e-02
1.5451417070e+00 3.8042077929e+00 4.8869634403e+00 2.4669543836e+07 1.7977341899e-03 -4.6449238011e-03 -2.3447720190e+04 1.1976700593e+08 5.1962018212e-02
1.5949758019e+00 4.0425496033e+00 4.6404309367e+00 2.4676863019e+07 1.3684020630e-03 -8.8012180738e-03 -4.6803078371e+04 1.1975100978e+08 5.2569325246e-02
1.6448098968e+00 4.2642973932e+00 4.2667756508e+00 2.4686062738e+07 1.2901237387e-03 4.3316595126e-03 2.5061457934e+04 1.1978304944e+08 5.3431816992e-02
1.6946439916e+00 4.4690858787e+00 3.9549337401e+00 2.4723125725e+07 1.4558912354e-03 8.6826450727e-04 5.4277047320e+03 1.1980159915e+08 5.4468718339e-02
1.7444780865e+00 4.6574600883e+00 3.6060849535e+00 2.4754910904e+07 1.4639453820e-03 -2.1133864788e-04 -1.4507892815e+03 1.1981102671e+08 5.5642149218e-02
1.7943121814e+00 4.8295641843e+00 3.3140334341e+00 2.4811588969e+07 1.3852208634e-03 -1.9863658121e-03 -1.4871573583e+04 1.1982418883e+08 5.6937402933e-02
1.8441462762e+00 4.9876883390e+00 3.0256056956e+00 2.4850382185e+07 1.4034609777e-03 1.7157942431e-03 1.4092432056e+04 1.1975685931e+08 5.8288824855e-02
1.8939803711e+00 5.1308582081e+00 2.7331373507e+00 2.4906580808e+07 1.3641672031e-03 -2.8480402775e-03 -2.5953670165e+04 1.1976082496e+08 5.9768590248e-02
1.9438144660e+00 5.2615900653e+00 2.5231160127e+00 2.5003220896e+07 1.3229629734e-03 2.1589413140e-03 2.1394373586e+04 1.1980703075e+08 6.1294444902e-02
1.9936485608e+00 5.3822852200e+00 2.3216154088e+00 2.5091011406e+07 1.4911560913e-03 2.6214475959e-03 2.8331467512e+04 1.1983219404e+08 6.2815734995e-02
2.0434826557e+00 5.4925889908e+00 2.0974462902e+00 2.5159502237e+07 1.4661739301e-03 -3.0353760205e-03 -3.6410252857e+04 1.1983460683e+08 6.4399252543e-02
2.0933167505e+00 5.5912699254e+00 1.8793044634e+00 2.5234748486e+07 1.3345424338e-03 -1.0053312043e-03 -1.3499292201e+04 1.1982900528e+08 6.6135745358e-02
2.1431508454e+00 5.6812802926e+00 1.7336760498e+00 2.5348162237e+07 1.4127619762e-03 3.9163913619e-03 5.7261749470e+04 1.1981863558e+08 6.7907508645e-02
2.1929849403e+00 5.7627826443e+00 1.5299848187e+00 2.5416948517e+07 1.6350225934e-03 3.4985113611e-03 5.8119193120e+04 1.1980440702e+08 6.9757723774e-02
2.2428190351e+00 5.8344536813e+00 1.3603445512e+00 2.5521916621e+07 1.6665972527e-03 -1.9632178242e-03 -3.6832640359e+04 1.1981647510e+08 7.1787984591e-02
2.2926531300e+00 5.8983875758e+00 1.1975281309e+00 2.5624143443e+07 1.5387183860e-03 -2.1505954149e-03 -4.6017428716e+04 1.1981625409e+08 7.3917292825e-02
2.3424872249e+00 5.9535738745e+00 1.0272360828e+00 2.5720913942e+07 1.4887763899e-03 1.6851585946e-05 4.2194603475e+02 1.1982421298e+08 7.6245385254e-02
2.3923213197e+00 6.0017637462e+00 9.1291551919e-01 2.5879540636e+07 1.5213722615e-03 9.9434023586e-04 2.8187787367e+04 1.1985039745e+08 7.8702383543e-02
2.4421554146e+00 6.0446521964e+00 8.0831663412e-01 2.6037902687e+07 1.5530165786e-03 9.7907207550e-05 3.1538363000e+03 1.1985876050e+08 8.1225800064e-02
2.4919895095e+00 6.0821439062e+00 6.9610903616e-01 2.6169007175e+07 1.5432130093e-03 -2.2430396265e-04 -8.4323169260e+03 1.1983138234e+08 8.3864845647e-02
2.5418236043e+00 6.1143221193e+00 6.0320246142e-01 2.6323664246e+07 1.5463182585e-03 3.7843010125e-04 1.6514632421e+04 1.1979645604e+08 8.6652752763e-02
2.5916576992e+00 6.1430444983e+00 5.5556748497e-01 2.6563623766e+07 1.5750097525e-03 6.1150736957e-04 2.9238305219e+04 1.1979090501e+08 8.9488700069e-02
2.6414917940e+00 6.1699192511e+00 5.2352360848e-01 2.6832690862e+07 1.5895375938e-03 -1.1908364405e-04 -6.1035157837e+03 1.1981749351e+08 9.2278784702e-02
2.6913258889e+00 6.1951555679e+00 4.8799853733e-01 2.7089247977e+07 1.5654682641e-03 -7.3471627686e-04 -4.0784776785e+04 1.1986630753e+08 9.5030796261e-02
2.7411599838e+00 6.2184530526e+00 4.4764606671e-01 2.7316821954e+07 1.5307770494e-03 -5.1538117970e-04 -3.1450239310e+04 1.1986539159e+08 9.7794263492e-02
2.7909940786e+00 6.2398316272e+00 4.1125958738e-01 2.7543033131e+07 1.5199613081e-03 2.7274594778e-05 1.8266445103e+03 1.1983441172e+08 1.0058869348e-01
2.8408281735e+00 6.2596585860e+00 3.8854203481e-01 2.7808777970e+07 1.5236089139e-03 2.6261935132e-05 1.8796224288e+03 1.1982280973e+08 1.0339687527e-01
2.8906622684e+00 6.2788689357e+00 3.8338712210e-01 2.8121394497e+07 1.5192083183e-03 -1.5505830940e-04 -1.1373506405e+04 1.1982453636e+08 1.0613547310e-01
2.9404963632e+00 6.2977346848e+00 3.7070961761e-01 2.8400566414e+07 1.5179866055e-03 1.8388539824e-04 1.4087709672e+04 1.1983246757e+08 1.0878560861e-01
2.9903304581e+00 6.3154229802e+00 3.3619271602e-01 2.8606731072e+07 1.5353301816e-03 3.9897211290e-04 3.3948647295e+04 1.1984629258e+08 1.1145652120e-01
3.0401645530e+00 6.3312122917e+00 3.0058686397e-01 2.8809780517e+07 1.5472461434e-03 3.3985322932e-05 3.2573269554e+03 1.1985656723e+08 1.1425013549e-01
3.0899986478e+00 6.3457211182e+00 2.8384793560e-01 2.9083272214e+07 1.5398678755e-03 -2.8348629536e-04 -2.9046218284e+04 1.1985814110e+08 1.1710190657e-01
3.1398327427e+00 6.3595108356e+00 2.6898701338e-01 2.9359257550e+07 1.5230772104e-03 -3.6080650948e-04 -3.9381125150e+04 1.1985441668e+08 1.1994999281e-01
3.1896668376e+00 6.3724971650e+00 2.5215129442e-01 2.9624291358e+07 1.5061490840e-03 -2.9277401598e-04 -3.4396899573e+04 1.1985048182e+08 1.2281585037e-01
3.2395009324e+00 6.3845803198e+00 2.3206798772e-01 2.9869470231e+07 1.4977628532e-03 -4.6788972036e-06 -6.0222084961e+02 1.1983502027e+08 1.2572389458e-01
3.2893350273e+00 6.3955654004e+00 2.0868880725e-01 3.0098649798e+07 1.5067898490e-03 3.3063208776e-04 4.7686215435e+04 1.1982792791e+08 1.2871394307e-01
3.3391691221e+00 6.4053510692e+00 1.8392601269e-01 3.0321104768e+07 1.5243351392e-03 3.0410916494e-04 5.0133886533e+04 1.1983810251e+08 1.3181273138e-01
3.3890032170e+00 6.4138916994e+00 1.5948548991e-01 3.0542386646e+07 1.5328722408e-03 3.5027801984e-05 6.7080251135e+03 1.1986089049e+08 1.3503697249e-01
3.4388373119e+00 6.4213321440e+00 1.4029841482e-01 3.0789234680e+07 1.5302450573e-03 -9.7669286800e-05 -2.1434045397e+04 1.1986686190e+08 1.3836594986e-01
3.4886714067e+00 6.4279546519e+00 1.2604271371e-01 3.1062717664e+07 1.5270689002e-03 -5.0090501567e-06 -1.2344601779e+03 1.1985434204e+08 1.4174617287e-01
3.5385055016e+00 6.4338918990e+00 1.1195784291e-01 3.1323379280e+07 1.5300414528e-03 1.0685783427e-04 2.9896507336e+04 1.1984370795e+08 1.4512914001e-01
3.5883395965e+00 6.4390812956e+00 9.6533374207e-02 3.1542033714e+07 1.5354402108e-03 9.0248092768e-05 2.9488334041e+04 1.1984582227e+08 1.4843043960e-01
3.6381736913e+00 6.4435669262e+00 8.4319000040e-02 3.1750338416e+07 1.5380983675e-03 1.6778710025e-05 6.3180270310e+03 1.1985173856e+08 1.5150663091e-01
3.6880077862e+00 6.4475479174e+00 7.6027538634e-02 3.1962801758e+07 1.5375321791e-03 -3.2534319277e-05 -1.3677780658e+04 1.1985104292e+08 1.5431459208e-01
3.7378418811e+00 6.4511801025e+00 6.9977271180e-02 3.2173481256e+07 1.5354919771e-03 -4.5308521079e-05 -2.0831518993e+04 1.1985343442e+08 1.5689517863e-01
3.7876759759e+00 6.4545294081e+00 6.4528068633e-02 3.2363019575e+07 1.5330624459e-03 -5.2544157800e-05 -2.6352680988e+04 1.1985754660e+08 1.5927695844e-01
3.8375100708e+00 6.4576150772e+00 5.9364130808e-02 3.2526307192e+07 1.5305586650e-03 -4.1406390921e-05 -2.2687049780e+04 1.1985892498e+08 1.6146920161e-01
3.8873441656e+00 6.4604509745e+00 5.4667232255e-02 3.2668591649e+07 1.5296002439e-03 6.5920910960e-06 3.9393677574e+03 1.1985835842e+08 1.6348081447e-01
3.9371782605e+00 6.4630968704e+00 5.1938929372e-02 3.2830494602e+07 1.5311790521e-03 5.1799811372e-05 3.2742558389e+04 1.1985417476e+08 1.6535266070e-01
3.9870123554e+00 6.4656541663e+00 5.0769152633e-02 3.3016833735e+07 1.5340662642e-03 5.6692838401e-05 3.6869199551e+04 1.1984605636e+08 1.6715358035e-01
4.0368464502e+00 6.4681477444e+00 4.9166407458e-02 3.3188068076e+07 1.5363603420e-03 3.4359547189e-05 2.3193213622e+04 1.1984678114e+08 1.6890100981e-01
4.0866805451e+00 6.4705448879e+00 4.7047737662e-02 3.3337955322e+07 1.5376253232e-03 1.9099852762e-05 1.3534126606e+04 1.1985429880e+08 1.7057419871e-01
4.1365146400e+00 6.4728444336e+00 4.5392735568e-02 3.3487838388e+07 1.5385354203e-03 2.0254138268e-05 1.4942199463e+04 1.1985819206e+08 1.7217341566e-01
4.1863487348e+00 6.4750828936e+00 4.4537328607e-02 3.3651746763e+07 1.5398942296e-03 3.5489751628e-05 2.6815531417e+04 1.1986138416e+08 1.7372355140e-01
4.2361828297e+00 6.4772844748e+00 4.3803422060e-02 3.3813738967e+07 1.5419774852e-03 4.4766710952e-05 3.4557342951e+04 1.1986140077e+08 1.7524103784e-01
4.2860169246e+00 6.4794509284e+00 4.3222591730e-02 3.3974792230e+07 1.5439088201e-03 2.8459898848e-05 2.2370688835e+04 1.1985738830e+08 1.7672743928e-01
4.3358510194e+00 6.4815989903e+00 4.2997468401e-02 3.4143102337e+07 1.5445954651e-03 3.8795405998e-07 3.0806360618e+02 1.1985310220e+08 1.7819395449e-01
4.3856851143e+00 6.4837292077e+00 4.2361566993e-02 3.4297575113e+07 1.5443331763e-03 -5.7997372667e-06 -4.6956932583e+03 1.1984911368e+08 1.7964116811e-01
4.4355192092e+00 6.4858055016e+00 4.0852583331e-02 3.4423837097e+07 1.5443936533e-03 9.8846318353e-06 8.3291417169e+03 1.1985363127e+08 1.8104625268e-01
4.4853533040e+00 6.4877988849e+00 3.9283966274e-02 3.4540512442e+07 1.5453353521e-03 2.6879171729e-05 2.3633569968e+04 1.1986183640e+08 1.8239127586e-01
4.5351873989e+00 6.4897461204e+00 3.9184335655e-02 3.4695113124e+07 1.5469326267e-03 3.5386536187e-05 3.1332415251e+04 1.1986438805e+08 1.8370032607e-01
4.5850214937e+00 6.4917282513e+00 4.0434158193e-02 3.4889507373e+07 1.5486541446e-03 3.1314005398e-05 2.7019981892e+04 1.1985748496e+08 1.8502505451e-01
4.6348555886e+00 6.4937642253e+00 4.0988041491e-02 3.5066529606e+07 1.5498109334e-03 1.3407924094e-05 1.1470891267e+04 1.1985294397e+08 1.8637701519e-01
4.6846896835e+00 6.4957797442e+00 3.9607855149e-02 3.5184998364e+07 1.5499606102e-03 -5.7807787135e-06 -5.1352613974e+03 1.1985226832e+08 1.8770935383e-01
4.7345237783e+00 6.4976946935e+00 3.7245381919e-02 3.5263633061e+07 1.5494890228e-03 -1.0196734652e-05 -9.6541877317e+03 1.1985533353e+08 1.8897247421e-01
4.7843578732e+00 6.4995009479e+00 3.5405398409e-02 3.5347383029e+07 1.5492007559e-03 5.9455914050e-07 5.9358489432e+02 1.1986159537e+08 1.9016209448e-01
4.8341919681e+00 6.5012367323e+00 3.4374126141e-02 3.5449410350e+07 1.5496688529e-03 1.8058387133e-05 1.8623285814e+04 1.1986404727e+08 1.9130268425e-01
4.8840260629e+00 6.5029355473e+00 3.3868272059e-02 3.5565277705e+07 1.5508586198e-03 2.7012931187e-05 2.8366442717e+04 1.1986487405e+08 1.9241548439e-01
4.9338601578e+00 6.5046128283e+00 3.3384038271e-02 3.5677821363e+07 1.5520670808e-03 1.8882963640e-05 2.0180392740e+04 1.1986002326e+08 1.9351030257e-01
4.9836942527e+00 6.5062487003e+00 3.2080724792e-02 3.5756500238e+07 1.5525765089e-03 1.3562257470e-06 1.5116206557e+03 1.1985582162e+08 1.9457510933e-01
5.0335283475e+00 6.5077907412e+00 2.9685435428e-02 3.5784048934e+07 1.5522942135e-03 -1.0672537532e-05 -1.2865117179e+04 1.1985681762e+08 1.9557804192e-01
5.0833624424e+00 6.5092037615e+00 2.7115210490e-02 3.5785826539e+07 1.5517333710e-03 -9.8244824257e-06 -1.2966051805e+04 1.1985683079e+08 1.9649798794e-01
5.1331965372e+00 6.5105081366e+00 2.5452847769e-02 3.5811346983e+07 1.5514548226e-03 -5.6998856696e-07 -8.0195577849e+02 1.1985493733e+08 1.9734797802e-01
5.1830306321e+00 6.5117630496e+00 2.5132129165e-02 3.5894552638e+07 1.5517509677e-03 1.3136346004e-05 1.8761771436e+04 1.1985659615e+08 1.9816482693e-01
5.2328647270e+00 6.5130304479e+00 2.5842578922e-02 3.6027682190e+07 1.5528173266e-03 2.9341124854e-05 4.0905078573e+04 1.1986070101e+08 1.9898676588e-01
5.2826988218e+00 6.5143441926e+00 2.6879176770e-02 3.6176467162e+07 1.5545477974e-03 3.7836527140e-05 5.0923876624e+04 1.1986097787e+08 1.9983436634e-01
5.3325329167e+00 6.5157080851e+00 2.7838881545e-02 3.6323751435e+07 1.5563539010e-03 3.2762187597e-05 4.2747606680e+04 1.1986208875e+08 2.0070959507e-01
5.3823670116e+00 6.5171207509e+00 2.8903127332e-02 3.6478042439e+07 1.5577157747e-03 2.2034512211e-05 2.7809304589e+04 1.1986621393e+08 2.0161124502e-01
5.4322011064e+00 6.5185960022e+00 3.0343057050e-02 3.6647727990e+07 1.5586408372e-03 1.6623709932e-05 2.0077779202e+04 1.1986373104e+08 2.0254720828e-01
5.4820352013e+00 6.5201425594e+00 3.1598152241e-02 3.6811425211e+07 1.5595124758e-03 1.9198147540e-05 2.2365585398e+04 1.1985812533e+08 2.0352215867e-01
5.5318692962e+00 6.5217269576e+00 3.1772234873e-02 3.6936615275e+07 1.5605584777e-03 2.2137569037e-05 2.5735894057e+04 1.1985656995e+08 2.0451572621e-01
5.5817033910e+00 6.5232906363e+00 3.0866317468e-02 3.7019235320e+07 1.5616331184e-03 2.0161751364e-05 2.4180811947e+04 1.1985694688e+08 2.0549316906e-01
5.6315374859e+00 6.5248000166e+00 2.9774996167e-02 3.7089479393e+07 1.5625110018e-03 1.4864972656e-05 1.8516680705e+04 1.1985851603e+08 2.0643491956e-01
5.6813715808e+00 6.5262699507e+00 2.9370946210e-02 3.7183266165e+07 1.5631051503e-03 8.9118993785e-06 1.1282357887e+04 1.1986002489e+08 2.0735001319e-01
5.7312056756e+00 6.5277407198e+00 2.9744469961e-02 3.7307610522e+07 1.5633794491e-03 2.0682006064e-06 2.5940829609e+03 1.1985958051e+08 2.0826223751e-01
5.7810397705e+00 6.5292378451e+00 3.0316979039e-02 3.7442046325e+07 1.5633618905e-03 -1.3968222690e-06 -1.7251020967e+03 1.1986220380e+08 2.0918643944e-01
5.8308738653e+00 6.5307572701e+00 3.0580304956e-02 3.7565595368e+07 1.5634462152e-03 7.0005337903e-06 8.5996271166e+03 1.1986627885e+08 2.1012009197e-01
5.8807079602e+00 6.5322742997e+00 3.0163062268e-02 3.7659941405e+07 1.5641978594e-03 2.2843092213e-05 2.8520629192e+04 1.1986465078e+08 2.1104882506e-01
5.9305420551e+00 6.5337513103e+00 2.9065490280e-02 3.7724622190e+07 1.5655334881e-03 2.7730318353e-05 3.5991678550e+04 1.1986765865e+08 2.1195106021e-01
5.9803761499e+00 6.5351743985e+00 2.8153581205e-02 3.7790101243e+07 1.5666903742e-03 1.7082622355e-05 2.2929730452e+04 1.1986643387e+08 2.1281906336e-01
6.0302102448e+00 6.5365683313e+00 2.7889173028e-02 3.7878344698e+07 1.5672187530e-03 5.4840446263e-06 7.4482858450e+03 1.1985967832e+08 2.1366730538e-01
6.0800443397e+00 6.5379607162e+00 2.8017441579e-02 3.7984264739e+07 1.5674369769e-03 5.3268315665e-06 7.2217793287e+03 1.1985718557e+08 2.1451171352e-01
6.1298784345e+00 6.5393585900e+00 2.8021724824e-02 3.8086329053e+07 1.5678671282e-03 1.1896299279e-05 1.6169110635e+04 1.1985923515e+08 2.1535630656e-01
6.1797125294e+00 6.5407471288e+00 2.7666877840e-02 3.8171528872e+07 1.5685264755e-03 1.3055195492e-05 1.8012034988e+04 1.1985992967e+08 2.1619266769e-01
6.2295466243e+00 6.5421161247e+00 2.7315671596e-02 3.8253968747e+07 1.5690373548e-03 6.7137907689e-06 9.4022635082e+03 1.1985731091e+08 2.1701509865e-01
6.2793807191e+00 6.5434761382e+00 2.7354243484e-02 3.8353877686e+07 1.5691845399e-03 -2.9635605361e-07 -4.1552616282e+02 1.1985913516e+08 2.1782966418e-01
6.3292148140e+00 6.5448523355e+00 2.7963580567e-02 3.8479557613e+07 1.5690814801e-03 -2.9401576581e-06 -4.0458326045e+03 1.1986192035e+08 2.1865053789e-01
6.3790489088e+00 6.5462682706e+00 2.8842679172e-02 3.8618520029e+07 1.5689787956e-03 -4.1207904203e-07 -5.5174772923e+02 1.1986553639e+08 2.1949076108e-01
6.4288830037e+00 6.5477176047e+00 2.9153867262e-02 3.8734916874e+07 1.5691015699e-03 5.6545155636e-06 7.5128005608e+03 1.1986850305e+08 2.2034654884e-01
6.4787170986e+00 6.5491569981e+00 2.8512809801e-02 3.8808834927e+07 1.5695272154e-03 1.0805834103e-05 1.4707839560e+04 1.1986542944e+08 2.2119374968e-01
6.5285511934e+00 6.5505642624e+00 2.8203810012e-02 3.8891957257e+07 1.5701303238e-03 1.3061591817e-05 1.8011427195e+04 1.1985653190e+08 2.2202020964e-01
6.5783852883e+00 6.5520066131e+00 3.0149741597e-02 3.9063974908e+07 1.5709108357e-03 2.2589881276e-05 2.9268925988e+04 1.1982915751e+08 2.2286301036e-01
6.6282193832e+00 6.5538519437e+00 6.2226065189e-02 4.0168641803e+07 1.5770000876e-03 4.4106921533e-04 2.8472234693e+05 1.2016228609e+08 2.2391922261e-01
6.6780534780e+00 6.5899441424e+00 2.2523410857e+00 4.3440786952e+07 1.7893412312e-03 7.4337779456e-03 1.4337489381e+05 1.2058090189e+08 2.1375719748e-01
6.7278875729e+00 6.8244293935e+00 6.7765293961e+00 3.5858940581e+07 1.2251407000e-03 -3.2845674753e-02 -1.7380742124e+05 1.1956728251e+08 1.4216270829e-01
6.7777216678e+00 7.1975005700e+00 7.5846712450e+00 2.8943121121e+07 -4.9625454676e-05 -6.0332689994e-03 -2.3022966951e+04 1.1934061294e+08 8.3903899328e-02
6.8275557626e+00 7.5495022917e+00 6.4633257835e+00 2.6249314844e+07 4.1513465140e-04 1.5896184007e-02 6.4558704419e+04 1.1968340531e+08 6.2442260405e-02
6.8773898575e+00 7.8421862664e+00 5.3349937942e+00 2.5269080760e+07 1.0957410290e-03 1.1103298233e-02 5.2590527856e+04 1.1979760367e+08 5.6016468563e-02
6.9272239524e+00 8.0864382441e+00 4.5274324816e+00 2.4926943785e+07 1.5725844162e-03 7.1450129327e-03 3.9338706085e+04 1.1990549535e+08 5.4630531094e-02
6.9770580472e+00 8.2978352133e+00 3.9937355612e+00 2.4815596108e+07 1.7199759499e-03 9.7992206493e-05 6.0888733888e+02 1.1989581702e+08 5.4978260431e-02
7.0268921421e+00 8.4864749429e+00 3.5922719297e+00 2.4799014122e+07 1.7869937879e-03 3.4528804861e-03 2.3836734416e+04 1.1986528175e+08 5.5954401534e-02
7.0767262369e+00 8.6568851117e+00 3.2607692818e+00 2.4842391983e+07 2.0078536031e-03 4.0682111729e-03 3.0993942808e+04 1.1991332797e+08 5.7202534677e-02
7.1265603318e+00 8.8127849452e+00 3.0112966772e+00 2.4905154538e+07 2.1113805681e-03 2.2365453331e-04 1.8497515563e+03 1.1989931953e+08 5.8546093423e-02
7.1763944267e+00 8.9578711036e+00 2.8158978553e+00 2.4977276419e+07 2.0904764596e-03 -4.4711649269e-04 -3.9659649615e+03 1.1987009815e+08 5.9869080555e-02
7.2262285215e+00 9.0934631044e+00 2.6295389160e+00 2.5051153574e+07 2.0840665741e-03 1.2875956123e-05 1.2266696351e+02 1.1986908072e+08 6.1171861900e-02
7.2760626164e+00 9.2205968211e+00 2.4824422535e+00 2.5133167731e+07 2.0883466152e-03 3.4388701822e-04 3.4816399444e+03 1.1985628243e+08 6.2453816455e-02
7.3258967113e+00 9.3414569312e+00 2.3710771245e+00 2.5222883135e+07 2.1213185246e-03 6.5902163222e-04 7.0104955428e+03 1.1985651802e+08 6.3660438179e-02
7.3757308061e+00 9.4569440151e+00 2.2649617800e+00 2.5305661244e+07 2.1220301581e-03 -6.3242259365e-04 -7.0658463464e+03 1.1986240916e+08 6.4798274629e-02
