# TPV104 station: x2_-9_x3_7.5 (along_strike=-9000, down_dip=7500)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
1.3956394224e+00 1.3956394224e-16 1.0000000000e-16 4.0000000000e+07 -7.8456180522e-38 -3.0702555534e-36 -1.2281022213e-12 1.2000000000e+08 5.6359184263e-01
1.4454735173e+00 1.4454735173e-16 1.0000000000e-16 4.0000000000e+07 -5.3501084631e-37 -1.9764713366e-35 -7.9058853462e-12 1.2000000000e+08 5.6359184263e-01
1.4953076122e+00 1.4953076122e-16 1.0000000000e-16 4.0000000000e+07 -3.5260477065e-36 -1.3804658806e-34 -5.5218635223e-11 1.2000000000e+08 5.6359184263e-01
1.5451417070e+00 1.5451417070e-16 1.0000000000e-16 4.0000000000e+07 -2.6930029012e-35 -1.1174290952e-33 -4.4697163807e-10 1.2000000000e+08 5.6359184263e-01
1.5949758019e+00 1.5949758019e-16 1.0000000000e-16 4.0000000000e+07 -2.2834770548e-34 -1.0192638719e-32 -4.0770554878e-09 1.2000000000e+08 5.6359184263e-01
1.6448098968e+00 1.6448098968e-16 1.0000000000e-16 4.0000000000e+07 -2.2190090045e-33 -1.0069108921e-31 -4.0276435683e-08 1.2000000000e+08 5.6359184263e-01
1.6946439916e+00 1.6946439916e-16 1.0000000000e-16 4.0000000000e+07 -2.1514227087e-32 -9.3800782501e-31 -3.7520313000e-07 1.2000000000e+08 5.6359184263e-01
1.7444780865e+00 1.7444780865e-16 1.0000000000e-16 4.0000000000e+07 -2.0563915439e-31 -1.0086853746e-29 -4.0347414982e-06 1.2000000000e+08 5.6359184263e-01
1.7943121814e+00 1.7943121814e-16 1.0000000005e-16 4.0000000001e+07 -2.4814820849e-30 -1.2324472336e-28 -4.9297889320e-05 1.2000000000e+08 5.6359184263e-01
1.8441462762e+00 1.8441462763e-16 1.0000000059e-16 4.0000000006e+07 -3.0544785082e-29 -1.4790421362e-27 -5.9161685106e-04 1.2000000000e+08 5.6359184263e-01
1.8939803711e+00 1.8939803724e-16 1.0000000607e-16 4.0000000068e+07 -2.9169653246e-28 -1.2352664006e-26 -4.9410653109e-03 1.1999999999e+08 5.6359184263e-01
1.9438144660e+00 1.9438144777e-16 1.0000004873e-16 4.0000000564e+07 -2.1936433915e-27 -8.2594598952e-26 -3.3037823947e-02 1.1999999994e+08 5.6359184263e-01
1.9936485608e+00 1.9936486450e-16 1.0000031080e-16 4.0000003659e+07 -1.2480927348e-26 -4.0311059353e-25 -1.6124375101e-01 1.1999999979e+08 5.6359184263e-01
