# TPV104 station: x2_12_x3_3 (along_strike=12000, down_dip=3000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
1.3956394224e+00 1.3956394224e-16 1.0000000000e-16 4.0000000000e+07 -3.2663290939e-37 -2.4097867381e-36 -9.6391469523e-13 1.2000000000e+08 5.6359184263e-01
1.4454735173e+00 1.4454735173e-16 1.0000000000e-16 4.0000000000e+07 -4.7402143723e-37 -3.6935421306e-36 -1.4774168522e-12 1.2000000000e+08 5.6359184263e-01
1.4953076122e+00 1.4953076122e-16 1.0000000000e-16 4.0000000000e+07 -7.0422348714e-37 -5.5178624016e-36 -2.2071449607e-12 1.2000000000e+08 5.6359184263e-01
1.5451417070e+00 1.5451417070e-16 1.0000000000e-16 4.0000000000e+07 -1.0188282354e-36 -7.0661824738e-36 -2.8264729895e-12 1.2000000000e+08 5.6359184263e-01
1.5949758019e+00 1.5949758019e-16 1.0000000000e-16 4.0000000000e+07 -1.4131682954e-36 -8.8560436072e-36 -3.5424174429e-12 1.2000000000e+08 5.6359184263e-01
1.6448098968e+00 1.6448098968e-16 1.0000000000e-16 4.0000000000e+07 -1.9123537620e-36 -1.1210518582e-35 -4.4842074327e-12 1.2000000000e+08 5.6359184263e-01
1.6946439916e+00 1.6946439916e-16 1.0000000000e-16 4.0000000000e+07 -2.5258223018e-36 -1.3259313162e-35 -5.3037252649e-12 1.2000000000e+08 5.6359184263e-01
1.7444780865e+00 1.7444780865e-16 1.0000000000e-16 4.0000000000e+07 -3.2202325892e-36 -1.4533199639e-35 -5.8132798554e-12 1.2000000000e+08 5.6359184263e-01
1.7943121814e+00 1.7943121814e-16 1.0000000000e-16 4.0000000000e+07 -3.9825857841e-36 -1.6274627860e-35 -6.5098511438e-12 1.2000000000e+08 5.6359184263e-01
1.8441462762e+00 1.8441462762e-16 1.0000000000e-16 4.0000000000e+07 -4.8702872245e-36 -1.9566730644e-35 -7.8266922577e-12 1.2000000000e+08 5.6359184263e-01
1.8939803711e+00 1.8939803711e-16 1.0000000000e-16 4.0000000000e+07 -5.9428310286e-36 -2.3387668836e-35 -9.3550675342e-12 1.2000000000e+08 5.6359184263e-01
1.9438144660e+00 1.9438144660e-16 1.0000000000e-16 4.0000000000e+07 -7.1879441260e-36 -2.6461176988e-35 -1.0584470795e-11 1.2000000000e+08 5.6359184263e-01
1.9936485608e+00 1.9936485608e-16 1.0000000000e-16 4.0000000000e+07 -8.5779847230e-36 -2.9701518080e-35 -1.1880607232e-11 1.2000000000e+08 5.6359184263e-01
2.0434826557e+00 2.0434826557e-16 1.0000000000e-16 4.0000000000e+07 -1.0314114677e-35 -3.5715304504e-35 -1.4286121802e-11 1.2000000000e+08 5.6359184263e-01
2.0933167505e+00 2.0933167505e-16 1.0000000000e-16 4.0000000000e+07 -1.3358321060e-35 -1.9637089254e-34 -7.8548357015e-11 1.2000000000e+08 5.6359184263e-01
2.1431508454e+00 2.1431508454e-16 1.0000000000e-16 4.0000000000e+07 -8.6087527030e-36 1.1573106090e-33 4.6292424359e-10 1.2000000000e+08 5.6359184263e-01
