# TPV104 station: x2_-12_x3_3 (along_strike=-12000, down_dip=3000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
1.3956394224e+00 1.3956394224e-16 1.0000000000e-16 4.0000000000e+07 2.7008916174e-37 3.2342414538e-36 1.2936965815e-12 1.2000000000e+08 5.6359184263e-01
1.4454735173e+00 1.4454735173e-16 1.0000000000e-16 4.0000000000e+07 4.2989081585e-37 3.1993028076e-36 1.2797211230e-12 1.2000000000e+08 5.6359184263e-01
1.4953076122e+00 1.4953076122e-16 1.0000000000e-16 4.0000000000e+07 6.0495972195e-37 4.0963082194e-36 1.6385232878e-12 1.2000000000e+08 5.6359184263e-01
1.5451417070e+00 1.5451417070e-16 1.0000000000e-16 4.0000000000e+07 8.6849099772e-37 6.7109604225e-36 2.6843841690e-12 1.2000000000e+08 5.6359184263e-01
1.5949758019e+00 1.5949758019e-16 1.0000000000e-16 4.0000000000e+07 1.2844443161e-36 9.8882363225e-36 3.9552945290e-12 1.2000000000e+08 5.6359184263e-01
1.6448098968e+00 1.6448098968e-16 1.0000000000e-16 4.0000000000e+07 1.8332917609e-36 1.1842379707e-35 4.7369518826e-12 1.2000000000e+08 5.6359184263e-01
1.6946439916e+00 1.6946439916e-16 1.0000000000e-16 4.0000000000e+07 2.4427426138e-36 1.2521360926e-35 5.0085443703e-12 1.2000000000e+08 5.6359184263e-01
1.7444780865e+00 1.7444780865e-16 1.0000000000e-16 4.0000000000e+07 3.0894422650e-36 1.3649425229e-35 5.4597700916e-12 1.2000000000e+08 5.6359184263e-01
1.7943121814e+00 1.7943121814e-16 1.0000000000e-16 4.0000000000e+07 3.8310842616e-36 1.6353939502e-35 6.5415758010e-12 1.2000000000e+08 5.6359184263e-01
1.8441462762e+00 1.8441462762e-16 1.0000000000e-16 4.0000000000e+07 4.7356327056e-36 1.9959769114e-35 7.9839076457e-12 1.2000000000e+08 5.6359184263e-01
1.8939803711e+00 1.8939803711e-16 1.0000000000e-16 4.0000000000e+07 5.8148168783e-36 2.3213648859e-35 9.2854595435e-12 1.2000000000e+08 5.6359184263e-01
1.9438144660e+00 1.9438144660e-16 1.0000000000e-16 4.0000000000e+07 7.0421261155e-36 2.6065527490e-35 1.0426210996e-11 1.2000000000e+08 5.6359184263e-01
1.9936485608e+00 1.9936485608e-16 1.0000000000e-16 4.0000000000e+07 8.4316045902e-36 3.0020547749e-35 1.2008219100e-11 1.2000000000e+08 5.6359184263e-01
2.0434826557e+00 2.0434826557e-16 1.0000000000e-16 4.0000000000e+07 1.0204486006e-35 4.0143625264e-35 1.6057450106e-11 1.2000000000e+08 5.6359184263e-01
2.0933167505e+00 2.0933167505e-16 1.0000000000e-16 4.0000000000e+07 1.2387976472e-35 1.2413761786e-34 4.9655047142e-11 1.2000000000e+08 5.6359184263e-01
2.1431508454e+00 2.1431508454e-16 1.0000000000e-16 4.0000000000e+07 1.6816914595e-35 -6.5409354964e-34 -2.6163741986e-10 1.2000000000e+08 5.6359184263e-01
2.1929849403e+00 2.1929849403e-16 1.0000000000e-16 4.0000000000e+07 1.4847257001e-34 1.0710839204e-32 4.2843356815e-09 1.2000000000e+08 5.6359184263e-01
2.2428190351e+00 2.2428190351e-16 1.0000000000e-16 4.0000000000e+07 -9.0944987353e-34 -6.0339493263e-32 -2.4135797305e-08 1.2000000000e+08 5.6359184263e-01
2.2926531300e+00 2.2926531300e-16 1.0000000000e-16 4.0000000000e+07 9.1764130906e-33 3.3764561283e-31 1.3505824513e-07 1.2000000000e+08 5.6359184263e-01
2.3424872249e+00 2.3424872249e-16 1.0000000000e-16 4.0000000000e+07 -4.2435466939e-32 -2.9659021232e-31 -1.1863608493e-07 1.2000000000e+08 5.6359184263e-01
2.3923213197e+00 2.3923213197e-16 1.0000000000e-16 4.0000000000e+07 5.0689602688e-31 1.0395368752e-29 4.1581475007e-06 1.2000000000e+08 5.6359184263e-01
2.4421554146e+00 2.4421554146e-16 9.9999999998e-17 4.0000000000e+07 -1.4609028524e-30 -2.3170886433e-29 -9.2683545733e-06 1.2000000000e+08 5.6359184263e-01
2.4919895095e+00 2.4919895095e-16 1.0000000005e-16 4.0000000000e+07 1.3372941178e-29 4.4224514143e-28 1.7689805649e-04 1.2000000000e+08 5.6359184263e-01
2.5418236043e+00 2.5418236044e-16 1.0000000075e-16 4.0000000008e+07 4.6560284205e-29 4.6321556420e-27 1.8528622433e-03 1.2000000000e+08 5.6359184263e-01
2.5916576992e+00 2.5916577018e-16 1.0000001384e-16 4.0000000161e+07 2.4320328951e-27 1.3681153550e-25 5.4724606845e-02 1.1999999998e+08 5.6359184263e-01
2.6414917940e+00 2.6414918187e-16 1.0000009681e-16 4.0000001122e+07 2.4643381979e-26 9.8121842912e-25 3.9248700270e-01 1.1999999988e+08 5.6359184263e-01
2.6913258889e+00 2.6913260484e-16 1.0000057409e-16 4.0000006813e+07 1.6397517450e-25 6.0395629281e-24 2.4158117137e+00 1.1999999977e+08 5.6359184263e-01
2.7411599838e+00 2.7411608713e-16 1.0000282357e-16 4.0000034121e+07 9.6251983892e-25 3.1603318470e-23 1.2640981245e+01 1.2000000072e+08 5.6359184263e-01
2.7909940786e+00 2.7909977168e-16 1.0000894088e-16 4.0000106389e+07 4.0676211288e-24 1.0084790833e-22 4.0335664258e+01 1.1999999731e+08 5.6359184263e-01
2.8408281735e+00 2.8408391431e-16 1.0002255267e-16 4.0000274107e+07 1.2385321020e-23 2.5900753278e-22 1.0358036294e+02 1.2000001052e+08 5.6359184263e-01
2.8906622684e+00 2.8906918501e-16 1.0005477775e-16 4.0000653829e+07 3.4124115185e-23 6.4357223427e-22 2.5729216272e+02 1.1999999003e+08 5.6359184263e-01
2.9404963632e+00 2.9405587138e-16 1.0006673617e-16 4.0000768861e+07 7.2452298352e-23 7.7022140263e-22 3.0788900964e+02 1.1999990489e+08 5.6359184263e-01
2.9903304581e+00 2.9904287053e-16 1.0011824015e-16 4.0001447149e+07 1.1050376334e-22 1.1815729743e-21 4.7208809116e+02 1.2000008732e+08 5.6359184263e-01
3.0401645530e+00 3.0404692140e-16 1.0092636654e-16 4.0011169471e+07 3.3292937516e-22 1.0340841964e-20 4.0995152651e+03 1.2000031326e+08 5.6359184263e-01
3.0899986478e+00 3.0913228556e-16 1.0348831974e-16 4.0041172526e+07 1.5179381367e-21 4.1391303619e-20 1.6014911958e+04 1.2000008796e+08 5.6359184263e-01
3.1398327427e+00 3.1439246790e-16 1.0782004422e-16 4.0090057834e+07 4.8816839173e-21 9.6717673631e-20 3.5961932286e+04 1.1999916611e+08 5.6359184263e-01
3.1896668376e+00 3.1989324043e-16 1.1297958852e-16 4.0146398458e+07 1.1422876534e-20 1.6708735536e-19 5.9373163183e+04 1.1999999004e+08 5.6359184263e-01
3.2395009324e+00 3.2565958107e-16 1.1847686931e-16 4.0203779852e+07 2.1693513897e-20 2.4605434606e-19 8.3495747468e+04 1.2000121451e+08 5.6359184263e-01
3.2893350273e+00 3.3171268379e-16 1.2453509994e-16 4.0263210493e+07 3.6145494653e-20 3.3564379065e-19 1.0851636687e+05 1.2000015340e+08 5.6359184263e-01
3.3391691221e+00 3.3808643680e-16 1.3136462631e-16 4.0326966807e+07 5.5440637525e-20 4.4121967307e-19 1.3544781126e+05 1.1999946287e+08 5.6359184263e-01
3.3890032170e+00 3.4482275019e-16 1.3910473528e-16 4.0395594615e+07 8.0497413735e-20 5.6746524251e-19 1.6479019098e+05 1.1999956156e+08 5.6359184263e-01
3.4388373119e+00 3.5197124121e-16 1.4794151086e-16 4.0469532301e+07 1.1246125648e-19 7.1923642594e-19 1.9674776608e+05 1.2000005989e+08 5.6359184263e-01
3.4886714067e+00 3.5959288526e-16 1.5811044327e-16 4.0549160291e+07 1.5275494345e-19 9.0250368915e-19 2.3145698663e+05 1.2000015681e+08 5.6359184263e-01
3.5385055016e+00 3.6775428716e-16 1.6956824669e-16 4.0632872982e+07 2.0307016644e-19 1.1220922143e-18 2.6888188861e+05 1.2000010037e+08 5.6359184263e-01
3.5883395965e+00 3.7651770744e-16 1.8228821601e-16 4.0719376932e+07 2.6540742011e-19 1.3867849299e-18 3.0977876419e+05 1.2000005278e+08 5.6359184263e-01
3.6381736913e+00 3.8594930292e-16 1.9637161697e-16 4.0808105885e+07 3.4231597165e-19 1.7080153699e-18 3.5494371917e+05 1.1999940507e+08 5.6359184263e-01
3.6880077862e+00 3.9611572792e-16 2.1179084318e-16 4.0898698133e+07 4.3679564054e-19 2.0928879796e-18 4.0415530917e+05 1.2000035672e+08 5.6359184263e-01
3.7378418811e+00 4.0709144015e-16 2.2893254634e-16 4.0991653527e+07 5.5227332795e-19 2.5524979935e-18 4.5703904951e+05 1.2000063843e+08 5.6359184263e-01
3.7876759759e+00 4.1897101125e-16 2.4801879135e-16 4.1086394662e+07 6.9273880257e-19 3.0959666496e-18 5.1287286311e+05 1.1999854242e+08 5.6359184263e-01
3.8375100708e+00 4.3184359659e-16 2.6876488707e-16 4.1182565950e+07 8.6250504249e-19 3.7301919123e-18 5.7157345257e+05 1.2000004804e+08 5.6359184263e-01
3.8873441656e+00 4.4579841976e-16 2.9154446279e-16 4.1279600650e+07 1.0665698557e-18 4.4756520974e-18 6.3370481971e+05 1.2000086136e+08 5.6359184263e-01
3.9371782605e+00 4.6095163047e-16 3.1699756841e-16 4.1378328774e+07 1.3110086740e-18 5.3542985730e-18 6.9890733807e+05 1.1999881406e+08 5.6359184263e-01
3.9870123554e+00 4.7748230869e-16 3.4744059516e-16 4.1487753175e+07 1.6036191338e-18 6.4225073399e-18 7.6690922994e+05 1.2000036901e+08 5.6359184263e-01
4.0368464502e+00 4.9573599044e-16 3.8640757424e-16 4.1614291582e+07 1.9559507790e-18 7.7536619601e-18 8.3503319071e+05 1.2000103812e+08 5.6359184263e-01
4.0866805451e+00 5.1611228410e-16 4.3156025464e-16 4.1745185354e+07 2.3796770828e-18 9.2520288452e-18 8.9495650929e+05 1.1999947548e+08 5.6359184263e-01
4.1365146400e+00 5.3879456633e-16 4.7958993217e-16 4.1870832215e+07 2.8789656551e-18 1.0809530003e-17 9.4373127275e+05 1.1999956470e+08 5.6359184263e-01
4.1863487348e+00 5.6432315858e-16 5.5272222615e-16 4.2040317984e+07 3.4711507201e-18 1.3238218391e-17 1.0069052489e+06 1.2000116390e+08 5.6359184263e-01
4.2361828297e+00 5.9525106767e-16 7.0535695344e-16 4.2330712375e+07 4.2505935631e-18 1.8732649880e-17 1.1242058510e+06 1.2000276104e+08 5.6359184263e-01
4.2860169246e+00 6.3624904577e-16 9.4343289914e-16 4.2675617776e+07 5.4116746018e-18 2.8152418521e-17 1.2734576602e+06 1.2000239949e+08 5.6359184263e-01
4.3358510194e+00 6.8696545289e-16 1.0333255271e-15 4.2780744190e+07 6.9734101102e-18 3.2130405346e-17 1.3302319702e+06 1.1999551367e+08 5.6359184263e-01
4.3856851143e+00 7.3199339960e-16 7.1882148433e-16 4.2346526716e+07 8.3172575084e-18 1.9725982322e-17 1.1620782846e+06 1.1998608049e+08 5.6359184263e-01
4.4355192092e+00 7.5724945033e-16 3.2255283291e-16 4.1392031508e+07 8.9217394583e-18 6.0048783587e-18 7.7058419231e+05 1.1998168285e+08 5.6359184263e-01
4.4853533040e+00 7.6764347006e-16 1.2773200677e-16 4.0289263641e+07 9.0668523379e-18 9.8427193851e-19 3.1045931734e+05 1.1999019343e+08 5.6359184263e-01
4.5351873989e+00 7.7208835298e-16 6.3633237216e-17 3.9458048395e+07 9.0824357595e-18 -6.5559915727e-20 -4.0652753824e+04 1.2000155044e+08 5.6359184263e-01
4.5850214937e+00 7.7471672866e-16 4.6168158567e-17 3.9075209283e+07 9.0733120484e-18 -2.4880014001e-19 -2.1057624654e+05 1.2000987410e+08 5.6359184263e-01
4.6348555886e+00 7.7695513797e-16 4.5411034164e-17 3.9056257402e+07 9.0598604137e-18 -2.8224252136e-19 -2.4274577241e+05 1.2001317193e+08 5.6359184263e-01
4.6846896835e+00 7.7936726505e-16 5.2241383653e-17 3.9222884220e+07 9.0455066126e-18 -2.9380502409e-19 -2.2058911226e+05 1.2000807669e+08 5.6359184263e-01
4.7345237783e+00 7.8223163595e-16 6.3198707001e-17 3.9449135172e+07 9.0303611503e-18 -3.1740808852e-19 -1.9812865141e+05 1.2000085533e+08 5.6359184263e-01
4.7843578732e+00 7.8572366078e-16 7.7477913970e-17 3.9692744550e+07 9.0134875942e-18 -3.6277941147e-19 -1.8585568157e+05 1.1999812336e+08 5.6359184263e-01
4.8341919681e+00 7.9003708762e-16 9.6537108335e-17 3.9957069925e+07 8.9939805370e-18 -4.2057536037e-19 -1.7407771346e+05 1.1999918608e+08 5.6359184263e-01
4.8840260629e+00 7.9547557479e-16 1.2301448170e-16 4.0247719711e+07 8.9715896636e-18 -4.7617512743e-19 -1.5579436500e+05 1.1999837203e+08 5.6359184263e-01
4.9338601578e+00 8.0246448755e-16 1.5897616268e-16 4.0556476157e+07 8.9468804512e-18 -5.0787817728e-19 -1.2956501680e+05 1.2000111280e+08 5.6359184263e-01
4.9836942527e+00 8.1151227403e-16 2.0573405545e-16 4.0866596863e+07 8.9223665896e-18 -4.5450828254e-19 -9.0282606409e+04 1.2000292668e+08 5.6359184263e-01
5.0335283475e+00 8.2317539945e-16 2.6415438732e-16 4.1166655113e+07 8.9042149194e-18 -2.5262293487e-19 -3.9369557094e+04 1.2000302330e+08 5.6359184263e-01
5.0833624424e+00 8.3816452131e-16 3.4161878418e-16 4.1475276370e+07 8.8972055168e-18 -6.7236865015e-20 -8.1630978386e+03 1.2000302887e+08 5.6359184263e-01
5.1331965372e+00 8.5797862101e-16 4.6331058347e-16 4.1839942622e+07 8.8886915200e-18 -4.1029632244e-19 -3.7052411927e+04 1.2000024556e+08 5.6359184263e-01
5.1830306321e+00 8.8570428708e-16 6.6257458884e-16 4.2267554177e+07 8.8411403496e-18 -1.5850410104e-18 -1.0111436193e+05 1.1999578741e+08 5.6359184263e-01
5.2328647270e+00 9.2500828130e-16 9.1149810410e-16 4.2647382565e+07 8.7473491781e-18 -1.5718040149e-18 -7.3541927117e+04 1.1998745471e+08 5.6359184263e-01
5.2826988218e+00 9.7451811663e-16 1.0350112030e-15 4.2798770908e+07 8.7958350505e-18 4.8297659511e-18 1.9971575756e+05 1.1998549777e+08 5.6359184263e-01
5.3325329167e+00 1.0235946013e-15 8.9646489115e-16 4.2622287126e+07 9.3146209178e-18 1.5845551528e-17 7.5337434134e+05 1.1999102259e+08 5.6359184263e-01
5.3823670116e+00 1.0619089313e-15 6.4400464794e-16 4.2210963822e+07 1.0288585509e-17 2.1981064445e-17 1.4407379186e+06 1.1999943941e+08 5.6359184263e-01
5.4322011064e+00 1.0891523564e-15 4.7147325712e-16 4.1813875428e+07 1.1418175423e-17 2.3001896083e-17 2.0399850954e+06 1.2000387400e+08 5.6359184263e-01
5.4820352013e+00 1.1110449605e-15 4.2851814835e-16 4.1680612547e+07 1.2597250946e-17 2.4851100680e-17 2.4171884034e+06 1.2000699575e+08 5.6359184263e-01
5.5318692962e+00 1.1339706003e-15 5.1359794825e-16 4.1887689219e+07 1.3977095235e-17 3.1552689202e-17 2.5733538146e+06 1.2000250581e+08 5.6359184263e-01
5.5817033910e+00 1.1649170044e-15 7.5869845971e-16 4.2354245214e+07 1.5881396549e-17 4.6497400300e-17 2.5957114700e+06 1.1999926561e+08 5.6359184263e-01
5.6315374859e+00 1.2133726554e-15 1.2226410570e-15 4.2928917664e+07 1.8817459523e-17 7.3301830885e-17 2.5737465993e+06 1.1999868956e+08 5.6359184263e-01
5.6813715808e+00 1.2900551254e-15 1.8643291992e-15 4.3436072094e+07 2.3356484503e-17 1.0915268541e-16 2.5430937383e+06 1.1999398245e+08 5.6359184263e-01
5.7312056756e+00 1.3974777530e-15 2.3942348728e-15 4.3739200580e+07 2.9563208170e-17 1.3650834186e-16 2.4938095312e+06 1.1999317967e+08 5.6359184263e-01
5.7810397705e+00 1.5237538882e-15 2.6517937063e-15 4.3867611669e+07 3.6634817857e-17 1.4571506792e-16 2.4105087807e+06 1.1999616371e+08 5.6359184263e-01
5.8308738653e+00 1.6673628640e-15 3.2630873924e-15 4.4118611476e+07 4.4375605222e-17 1.7334457791e-16 2.3437074049e+06 1.1999135889e+08 5.6359184263e-01
5.8807079602e+00 1.8795494504e-15 5.7463409542e-15 4.4798089761e+07 5.5611423969e-17 3.0536994831e-16 2.3806436938e+06 1.1999526750e+08 5.6359184263e-01
5.9305420551e+00 2.3251435369e-15 1.3351595663e-14 4.5806537764e+07 7.9716393266e-17 7.3434920641e-16 2.5193988422e+06 1.2000233456e+08 5.6359184263e-01
5.9803761499e+00 3.3867584846e-15 3.1291306746e-14 4.6818430079e+07 1.3962689845e-16 1.7981240151e-15 2.6903748111e+06 1.1999636072e+08 5.6359184263e-01
6.0302102448e+00 5.6957972825e-15 6.4149175491e-14 4.7673450415e+07 2.7449704637e-16 3.7777149919e-15 2.8074672351e+06 1.1999349555e+08 5.6359184263e-01
6.0800443397e+00 1.0278579204e-14 1.2811410913e-13 4.8507168559e+07 5.4452541484e-16 7.5362394176e-15 2.8534065312e+06 1.2000578100e+08 5.6359184263e-01
6.1298784345e+00 2.0206178221e-14 3.0286292803e-13 4.9532104667e+07 1.1271483490e-15 1.7788209467e-14 2.9091954532e+06 1.1999119745e+08 5.6359184263e-01
6.1797125294e+00 4.9168950821e-14 1.0674733461e-12 5.1042781509e+07 2.8431479188e-15 6.3604112550e-14 3.0413226069e+06 1.2000098519e+08 5.6359184263e-01
6.2295466243e+00 2.2868304445e-13 1.0186331243e-11 5.3772799753e+07 1.3534822877e-14 6.0459421493e-13 3.1916028328e+06 1.2006164585e+08 5.6359184263e-01
6.2793807191e+00 1.7104947510e-11 2.6984378575e-09 6.0388712737e+07 1.0871108289e-12 1.7770277625e-10 3.9768349223e+06 1.1996827786e+08 5.6359184264e-01
6.3292148140e+00 3.8649726216e-04 1.4944200715e-01 8.0110408030e+07 3.5500219779e-05 1.3512512844e-02 7.2435651668e+06 1.1782991481e+08 5.6344140977e-01
6.3790489088e+00 1.6582528426e-01 7.0447867504e+00 6.7275766395e+07 4.3357876415e-03 -4.9643949305e-02 -4.7408599504e+05 1.2208570080e+08 3.9165664666e-01
6.4288830037e+00 6.2383564828e-01 1.0085658990e+01 3.9343589759e+07 -7.1735994033e-03 -1.5804367087e-01 -6.1651949138e+05 1.2455804641e+08 1.5383127047e-01
6.4787170986e+00 1.0898333189e+00 8.1577639319e+00 2.8817405131e+07 -5.2879300163e-03 7.6528690021e-02 2.7033857352e+05 1.2152377693e+08 7.7807841120e-02
6.5285511934e+00 1.4293135925e+00 5.7047239717e+00 2.5919408273e+07 -7.8165332911e-03 -1.4614156148e-01 -6.6399405413e+05 1.1985288302e+08 6.0717602007e-02
6.5783852883e+00 1.6856462980e+00 4.7599200643e+00 2.5166841348e+07 -1.4861493365e-02 -1.1597183056e-01 -6.1317094008e+05 1.1962282220e+08 5.6675706215e-02
6.6282193832e+00 1.9075269769e+00 4.1658187832e+00 2.4913150461e+07 -2.0529080627e-02 -1.0409725115e-01 -6.2254039731e+05 1.1968199731e+08 5.5798576203e-02
6.6780534780e+00 2.1044228771e+00 3.7400690226e+00 2.4846050521e+07 -2.3607024036e-02 -2.4894032333e-02 -1.6537619528e+05 1.1973336206e+08 5.6173885228e-02
6.7278875729e+00 2.2765694988e+00 3.1781469840e+00 2.4814589647e+07 -2.4385942661e-02 -9.5819064107e-03 -7.4814373538e+04 1.1987236757e+08 5.7299573031e-02
6.7777216678e+00 2.4255979298e+00 2.8381569163e+00 2.4917329108e+07 -2.3800190033e-02 4.1874812022e-02 3.6763593531e+05 1.2012778314e+08 5.8867554576e-02
6.8275557626e+00 2.5617702247e+00 2.6516873641e+00 2.4979777400e+07 -1.9628880146e-02 1.3383417123e-01 1.2607624303e+06 1.2004919341e+08 6.0433064107e-02
6.8773898575e+00 2.6939020071e+00 2.7178912617e+00 2.4999199014e+07 -8.7753380654e-03 3.2239580298e-01 2.9654007699e+06 1.1993718899e+08 6.1678486491e-02
6.9272239524e+00 2.8388330748e+00 3.1195259864e+00 2.4937192906e+07 1.4261318190e-02 6.0121487044e-01 4.8060542748e+06 1.1999469852e+08 6.1927106698e-02
6.9770580472e+00 3.0001576958e+00 3.2595585021e+00 2.4792228718e+07 4.8564349129e-02 7.2818993864e-01 5.5386186495e+06 1.2009244943e+08 6.1313979958e-02
7.0268921421e+00 3.1556366343e+00 2.9364604225e+00 2.4746850031e+07 8.2447761739e-02 6.0740860756e-01 5.1189008385e+06 1.2014739049e+08 6.1196599087e-02
7.0767262369e+00 3.2923844222e+00 2.5812977539e+00 2.4768961555e+07 1.0917455835e-01 4.8092079561e-01 4.6146976572e+06 1.2010722365e+08 6.1969715522e-02
7.1265603318e+00 3.4168103492e+00 2.4546894814e+00 2.4847918706e+07 1.3161238844e-01 4.2910610291e-01 4.3436832407e+06 1.1992160013e+08 6.3063762177e-02
7.1763944267e+00 3.5416900003e+00 2.6195040975e+00 2.5049093352e+07 1.5273617503e-01 4.2351024446e-01 4.0498305230e+06 1.1983529898e+08 6.3831735508e-02
7.2262285215e+00 3.6833031834e+00 3.0760215220e+00 2.5327062449e+07 1.7363582111e-01 4.0895366952e-01 3.3672050253e+06 1.1991051384e+08 6.3591112817e-02
7.2760626164e+00 3.8458610271e+00 3.3915286605e+00 2.5418671432e+07 1.9278131875e-01 3.5151935933e-01 2.6345509625e+06 1.2003650339e+08 6.2463785425e-02
7.3258967113e+00 4.0156318567e+00 3.3789401274e+00 2.5362223403e+07 2.0795494149e-01 2.5551653976e-01 1.9178994951e+06 1.2009096579e+08 6.1431259663e-02
7.3757308061e+00 4.1790552068e+00 3.1431049098e+00 2.5259111469e+07 2.1847881629e-01 1.7343107856e-01 1.3937539698e+06 1.2007131354e+08 6.1065429321e-02
