# TPV104 station: x2_9_x3_7.5 (along_strike=9000, down_dip=7500)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
1.3956394224e+00 1.3956394224e-16 1.0000000000e-16 4.0000000000e+07 4.3097153563e-39 -3.0486293609e-37 -1.2194517444e-13 1.2000000000e+08 5.6359184263e-01
1.4454735173e+00 1.4454735173e-16 1.0000000000e-16 4.0000000000e+07 1.1476444720e-38 8.2705500287e-37 3.3082200115e-13 1.2000000000e+08 5.6359184263e-01
1.4953076122e+00 1.4953076122e-16 1.0000000000e-16 4.0000000000e+07 1.2418395287e-37 4.4035755263e-36 1.7614302105e-12 1.2000000000e+08 5.6359184263e-01
1.5451417070e+00 1.5451417070e-16 1.0000000000e-16 4.0000000000e+07 6.3475736160e-37 1.7942447436e-35 7.1769789743e-12 1.2000000000e+08 5.6359184263e-01
1.5949758019e+00 1.5949758019e-16 1.0000000000e-16 4.0000000000e+07 2.4123390313e-36 3.5607314628e-35 1.4242925851e-11 1.2000000000e+08 5.6359184263e-01
1.6448098968e+00 1.6448098968e-16 1.0000000000e-16 4.0000000000e+07 -2.8516729209e-36 2.6524752724e-34 1.0609901090e-10 1.2000000000e+08 5.6359184263e-01
1.6946439916e+00 1.6946439916e-16 1.0000000000e-16 4.0000000000e+07 -8.0363550964e-36 2.7342807514e-33 1.0937123006e-09 1.2000000000e+08 5.6359184263e-01
1.7444780865e+00 1.7444780865e-16 1.0000000000e-16 4.0000000000e+07 4.1106448303e-33 1.6353862996e-31 6.5415451982e-08 1.2000000000e+08 5.6359184263e-01
1.7943121814e+00 1.7943121814e-16 1.0000000005e-16 4.0000000001e+07 5.3108974640e-32 3.5815421535e-30 1.4326168607e-06 1.2000000000e+08 5.6359184263e-01
1.8441462762e+00 1.8441462763e-16 1.0000000054e-16 4.0000000006e+07 5.6616498596e-31 2.3509436123e-29 9.4037743996e-06 1.2000000000e+08 5.6359184263e-01
1.8939803711e+00 1.8939803723e-16 1.0000000565e-16 4.0000000067e+07 7.9510006713e-30 3.8849151294e-28 1.5539659666e-04 1.2000000000e+08 5.6359184263e-01
1.9438144660e+00 1.9438144770e-16 1.0000004636e-16 4.0000000555e+07 6.5820508058e-29 2.7890914006e-27 1.1156360585e-03 1.2000000000e+08 5.6359184263e-01
1.9936485608e+00 1.9936486417e-16 1.0000030086e-16 4.0000003608e+07 5.4713813743e-28 2.0638284487e-26 8.2552897023e-03 1.1999999999e+08 5.6359184263e-01
2.0434826557e+00 2.0434831205e-16 1.0000153232e-16 4.0000018419e+07 2.8047223258e-27 8.5748377889e-26 3.4298841383e-02 1.2000000009e+08 5.6359184263e-01
2.0933167505e+00 2.0933189708e-16 1.0000653703e-16 4.0000078626e+07 1.3420198526e-26 4.0415816797e-25 1.6165301765e-01 1.2000000055e+08 5.6359184263e-01
