# TPV104 station: x2_12_x3_12 (along_strike=12000, down_dip=12000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
1.3956394224e+00 1.3956394224e-16 1.0000000000e-16 4.0000000000e+07 -4.0201969084e-38 -2.3397811600e-37 -9.3591246399e-14 1.2000000000e+08 5.6359184263e-01
1.4454735173e+00 1.4454735173e-16 1.0000000000e-16 4.0000000000e+07 -4.3089731748e-38 1.7458297116e-37 6.9833188464e-14 1.2000000000e+08 5.6359184263e-01
1.4953076122e+00 1.4953076122e-16 1.0000000000e-16 4.0000000000e+07 -2.4213568884e-38 4.9811748651e-37 1.9924699460e-13 1.2000000000e+08 5.6359184263e-01
1.5451417070e+00 1.5451417070e-16 1.0000000000e-16 4.0000000000e+07 -2.6163474576e-39 3.2097223735e-37 1.2838889494e-13 1.2000000000e+08 5.6359184263e-01
1.5949758019e+00 1.5949758019e-16 1.0000000000e-16 4.0000000000e+07 1.2506629101e-38 4.3129334155e-37 1.7251733662e-13 1.2000000000e+08 5.6359184263e-01
1.6448098968e+00 1.6448098968e-16 1.0000000000e-16 4.0000000000e+07 6.0050861423e-38 1.6577924320e-36 6.6311697282e-13 1.2000000000e+08 5.6359184263e-01
1.6946439916e+00 1.6946439916e-16 1.0000000000e-16 4.0000000000e+07 1.8753922205e-37 3.4140169305e-36 1.3656067722e-12 1.2000000000e+08 5.6359184263e-01
1.7444780865e+00 1.7444780865e-16 1.0000000000e-16 4.0000000000e+07 3.8623449472e-37 4.3598102793e-36 1.7439241117e-12 1.2000000000e+08 5.6359184263e-01
1.7943121814e+00 1.7943121814e-16 1.0000000000e-16 4.0000000000e+07 6.0986269393e-37 4.6250973273e-36 1.8500389309e-12 1.2000000000e+08 5.6359184263e-01
1.8441462762e+00 1.8441462762e-16 1.0000000000e-16 4.0000000000e+07 8.6407520328e-37 5.8493014938e-36 2.3397205975e-12 1.2000000000e+08 5.6359184263e-01
1.8939803711e+00 1.8939803711e-16 1.0000000000e-16 4.0000000000e+07 1.2212843624e-36 8.6788195308e-36 3.4715278123e-12 1.2000000000e+08 5.6359184263e-01
1.9438144660e+00 1.9438144660e-16 1.0000000000e-16 4.0000000000e+07 1.7405675322e-36 1.2200972074e-35 4.8803888294e-12 1.2000000000e+08 5.6359184263e-01
1.9936485608e+00 1.9936485608e-16 1.0000000000e-16 4.0000000000e+07 2.4431211567e-36 1.6294631947e-35 6.5178527787e-12 1.2000000000e+08 5.6359184263e-01
2.0434826557e+00 2.0434826557e-16 1.0000000000e-16 4.0000000000e+07 3.5325216877e-36 2.5296331566e-35 1.0118532627e-11 1.2000000000e+08 5.6359184263e-01
2.0933167505e+00 2.0933167505e-16 1.0000000000e-16 4.0000000000e+07 6.0487756947e-36 1.6014901625e-34 6.4059606500e-11 1.2000000000e+08 5.6359184263e-01
2.1431508454e+00 2.1431508454e-16 1.0000000000e-16 4.0000000000e+07 3.3079791597e-36 -7.7045096286e-34 -3.0818038514e-10 1.2000000000e+08 5.6359184263e-01
2.1929849403e+00 2.1929849403e-16 1.0000000000e-16 4.0000000000e+07 1.6341247952e-34 8.2052126543e-33 3.2820850617e-09 1.2000000000e+08 5.6359184263e-01
2.2428190351e+00 2.2428190351e-16 1.0000000000e-16 4.0000000000e+07 -6.4971745287e-34 -7.6176035625e-33 -3.0470414250e-09 1.2000000000e+08 5.6359184263e-01
2.2926531300e+00 2.2926531300e-16 1.0000000000e-16 4.0000000000e+07 8.3178068656e-33 -2.3480546228e-33 -9.3922184912e-10 1.2000000000e+08 5.6359184263e-01
2.3424872249e+00 2.3424872249e-16 1.0000000000e-16 4.0000000000e+07 -1.7989657538e-32 2.4578520326e-30 9.8314081306e-07 1.2000000000e+08 5.6359184263e-01
2.3923213197e+00 2.3923213197e-16 1.0000000000e-16 4.0000000000e+07 4.6418804454e-31 -6.2117528468e-31 -2.4847011387e-07 1.2000000000e+08 5.6359184263e-01
2.4421554146e+00 2.4421554146e-16 1.0000000001e-16 4.0000000000e+07 -5.9129204700e-31 5.7485507900e-29 2.2994203158e-05 1.2000000000e+08 5.6359184263e-01
2.4919895095e+00 2.4919895095e-16 1.0000000003e-16 4.0000000000e+07 1.6236732390e-29 4.2607034012e-28 1.7042813601e-04 1.2000000000e+08 5.6359184263e-01
2.5418236043e+00 2.5418236044e-16 1.0000000100e-16 4.0000000012e+07 1.5952742727e-28 1.2400864975e-26 4.9603459416e-03 1.2000000000e+08 5.6359184263e-01
2.5916576992e+00 2.5916577025e-16 1.0000001707e-16 4.0000000208e+07 3.9548516052e-27 1.9965603499e-25 7.9862400783e-02 1.2000000001e+08 5.6359184263e-01
2.6414917940e+00 2.6414918241e-16 1.0000011664e-16 4.0000001407e+07 3.4677754222e-26 1.3414704787e-24 5.3658758449e-01 1.2000000002e+08 5.6359184263e-01
2.6913258889e+00 2.6913260826e-16 1.0000070519e-16 4.0000008547e+07 2.2320325818e-25 8.0597999955e-24 3.2238979524e+00 1.2000000026e+08 5.6359184263e-01
2.7411599838e+00 2.7411610674e-16 1.0000338004e-16 4.0000040440e+07 1.2253641429e-24 3.8059399947e-23 1.5223260817e+01 1.1999999964e+08 5.6359184263e-01
2.7909940786e+00 2.7909982862e-16 1.0000992728e-16 4.0000120161e+07 4.7921140324e-24 1.1390318366e-22 4.5556887773e+01 1.2000000312e+08 5.6359184263e-01
2.8408281735e+00 2.8408407532e-16 1.0002636528e-16 4.0000313778e+07 1.4279434037e-23 2.9657923644e-22 1.1860135559e+02 1.1999999231e+08 5.6359184263e-01
2.8906622684e+00 2.8906958228e-16 1.0005835721e-16 4.0000702133e+07 3.8161734457e-23 6.7472230844e-22 2.6973625027e+02 1.2000000616e+08 5.6359184263e-01
2.9404963632e+00 2.9405620373e-16 1.0006217172e-16 4.0000750047e+07 7.6000214609e-23 7.4100390891e-22 2.9622295453e+02 1.2000001266e+08 5.6359184263e-01
2.9903304581e+00 2.9904369078e-16 1.0015833023e-16 4.0001895855e+07 1.2319142274e-22 1.7957119771e-21 7.1718331694e+02 1.1999999220e+08 5.6359184263e-01
3.0401645530e+00 3.0405341814e-16 1.0113693762e-16 4.0013653721e+07 4.2433707980e-22 1.3098018055e-20 5.1820785878e+03 1.2000026322e+08 5.6359184263e-01
3.0899986478e+00 3.0915595155e-16 1.0397076646e-16 4.0046773951e+07 1.8164573642e-21 4.6910211997e-20 1.8068565999e+04 1.2000015104e+08 5.6359184263e-01
3.1398327427e+00 3.1444620095e-16 1.0852554523e-16 4.0098087038e+07 5.5122768025e-21 1.0431815930e-19 3.8543539427e+04 1.1999978013e+08 5.6359184263e-01
3.1896668376e+00 3.1998599985e-16 1.1383498712e-16 4.0155453482e+07 1.2455972461e-20 1.7541878048e-19 6.1879224107e+04 1.2000001212e+08 5.6359184263e-01
3.2395009324e+00 3.2579851254e-16 1.1947104073e-16 4.0213426151e+07 2.3143147340e-20 2.5444872807e-19 8.5646321260e+04 1.2000008968e+08 5.6359184263e-01
3.2893350273e+00 3.3190404651e-16 1.2564093092e-16 4.0273680771e+07 3.8024147237e-20 3.4458383504e-19 1.1045492317e+05 1.1999975641e+08 5.6359184263e-01
3.3391691221e+00 3.3833597732e-16 1.3260462489e-16 4.0338408390e+07 5.7794447779e-20 4.5149526331e-19 1.3734513659e+05 1.1999997956e+08 5.6359184263e-01
3.3890032170e+00 3.4513966973e-16 1.4059110910e-16 4.0408607135e+07 8.3417418576e-20 5.8003222130e-19 1.6671249204e+05 1.2000035087e+08 5.6359184263e-01
3.4388373119e+00 3.5237049118e-16 1.4975453238e-16 4.0484126487e+07 1.1607006218e-19 7.3420073505e-19 1.9848130773e+05 1.2000001728e+08 5.6359184263e-01
3.4886714067e+00 3.6008946786e-16 1.6020464755e-16 4.0564944499e+07 1.5716118700e-19 9.1968420450e-19 2.3287051457e+05 1.2000016242e+08 5.6359184263e-01
3.5385055016e+00 3.6836597636e-16 1.7214887970e-16 4.0650918747e+07 2.0843132163e-19 1.1435559289e-18 2.7003718659e+05 1.1999988716e+08 5.6359184263e-01
3.5883395965e+00 3.7727704987e-16 1.8568340624e-16 4.0741687390e+07 2.7193186275e-19 1.4112097994e-18 3.0964031549e+05 1.2000053563e+08 5.6359184263e-01
3.6381736913e+00 3.8690863277e-16 2.0112696508e-16 4.0837125358e+07 3.5004593388e-19 1.7318764961e-18 3.5164284186e+05 1.2000022152e+08 5.6359184263e-01
3.6880077862e+00 3.9736319381e-16 2.1869539271e-16 4.0936823995e+07 4.4573230559e-19 2.1177743859e-18 3.9641876411e+05 1.1999904875e+08 5.6359184263e-01
3.7378418811e+00 4.0874671064e-16 2.3844248348e-16 4.1040446085e+07 5.6248282294e-19 2.5786482549e-18 4.4383397260e+05 1.2000007677e+08 5.6359184263e-01
3.7876759759e+00 4.2117908504e-16 2.6088003166e-16 4.1148015101e+07 7.0437122143e-19 3.1291629251e-18 4.9355576385e+05 1.2000064192e+08 5.6359184263e-01
3.8375100708e+00 4.3480835658e-16 2.8652517086e-16 4.1259817097e+07 8.7636104294e-19 3.7897627999e-18 5.4572838923e+05 1.2000038857e+08 5.6359184263e-01
3.8873441656e+00 4.4980489941e-16 3.1582973065e-16 4.1375937610e+07 1.0845087661e-18 4.5838024862e-18 6.0051067801e+05 1.2000037440e+08 5.6359184263e-01
3.9371782605e+00 4.6637136299e-16 3.4974956491e-16 4.1497348313e+07 1.3362817878e-18 5.5488640865e-18 6.5836578181e+05 1.1999989281e+08 5.6359184263e-01
3.9870123554e+00 4.8478779028e-16 3.9049369960e-16 4.1628495967e+07 1.6420579238e-18 6.7666414785e-18 7.2135634401e+05 1.1999964078e+08 5.6359184263e-01
4.0368464502e+00 5.0544117375e-16 4.3919498220e-16 4.1768011948e+07 2.0164079864e-18 8.2953758459e-18 7.8890099270e+05 1.1999862006e+08 5.6359184263e-01
4.0866805451e+00 5.2861246328e-16 4.9016374424e-16 4.1899027910e+07 2.4719325117e-18 9.9821360959e-18 8.5326955287e+05 1.1999995250e+08 5.6359184263e-01
4.1365146400e+00 5.5432783510e-16 5.4364597456e-16 4.2023111514e+07 3.0135900848e-18 1.1823457656e-17 9.1393756747e+05 1.2000288720e+08 5.6359184263e-01
4.1863487348e+00 5.8345624686e-16 6.3686489436e-16 4.2211404868e+07 3.6738912669e-18 1.5096252589e-17 1.0005796138e+06 1.2000358171e+08 5.6359184263e-01
4.2361828297e+00 6.1961172396e-16 8.3414000784e-16 4.2530824128e+07 4.5882124523e-18 2.2437747459e-17 1.1440476203e+06 1.2000083792e+08 5.6359184263e-01
4.2860169246e+00 6.6802856564e-16 1.1009500890e-15 4.2856221013e+07 5.9805460837e-18 3.3300241724e-17 1.2962645022e+06 1.1999093672e+08 5.6359184263e-01
4.3358510194e+00 7.2497089155e-16 1.1049179641e-15 4.2856838924e+07 7.7399663878e-18 3.4055635667e-17 1.3209278333e+06 1.1998263294e+08 5.6359184263e-01
4.3856851143e+00 7.7048352494e-16 6.8323909223e-16 4.2286015825e+07 9.0687320445e-18 1.7997327621e-17 1.1138637839e+06 1.1998371240e+08 5.6359184263e-01
4.4355192092e+00 7.9369158370e-16 2.8868263232e-16 4.1263747576e+07 9.5969679667e-18 5.0404945178e-18 7.2047872007e+05 1.1999321042e+08 5.6359184263e-01
4.4853533040e+00 8.0306858877e-16 1.1840264001e-16 4.0202901318e+07 9.7202306343e-18 8.9927420188e-19 3.0534312405e+05 1.2000394373e+08 5.6359184263e-01
4.5351873989e+00 8.0734584237e-16 6.4319567303e-17 3.9474034486e+07 9.7374584261e-18 2.6126703448e-20 1.6034411240e+04 1.2001096068e+08 5.6359184263e-01
4.5850214937e+00 8.1010617371e-16 5.0215619343e-17 3.9176935054e+07 9.7334904115e-18 -1.3903193029e-19 -1.0846913719e+05 1.2001131429e+08 5.6359184263e-01
4.6348555886e+00 8.1258203021e-16 5.0607693976e-17 3.9184561271e+07 9.7258883517e-18 -1.5410346535e-19 -1.1931934071e+05 1.2000617799e+08 5.6359184263e-01
4.6846896835e+00 8.1524577329e-16 5.6838853379e-17 3.9322717581e+07 9.7188640539e-18 -1.2353080892e-19 -8.5462088399e+04 1.2000228172e+08 5.6359184263e-01
4.7345237783e+00 8.1828545042e-16 6.5350867794e-17 3.9489363397e+07 9.7138799130e-18 -7.4608401861e-20 -4.5083384399e+04 1.1999959800e+08 5.6359184263e-01
4.7843578732e+00 8.2178810142e-16 7.5517190476e-17 3.9662290133e+07 9.7117126284e-18 -8.6547866735e-21 -4.5455697958e+03 1.1999776788e+08 5.6359184263e-01
4.8341919681e+00 8.2586706502e-16 8.8812323558e-17 3.9857240585e+07 9.7136789787e-18 9.5865216452e-20 4.3022441513e+04 1.1999890659e+08 5.6359184263e-01
4.8840260629e+00 8.3072973308e-16 1.0718156947e-16 4.0082555419e+07 9.7224118151e-18 2.6632676014e-19 9.9597880265e+04 1.1999835495e+08 5.6359184263e-01
4.9338601578e+00 8.3665036055e-16 1.3124316544e-16 4.0325981089e+07 9.7415873525e-18 5.1474552814e-19 1.5816151922e+05 1.2000007156e+08 5.6359184263e-01
4.9836942527e+00 8.4391524504e-16 1.6113037356e-16 4.0572182061e+07 9.7750940180e-18 8.4194102408e-19 2.1199841942e+05 1.2000079027e+08 5.6359184263e-01
5.0335283475e+00 8.5280979939e-16 1.9644672536e-16 4.0809961178e+07 9.8271325147e-18 1.2608799399e-18 2.6193595899e+05 1.2000150478e+08 5.6359184263e-01
5.0833624424e+00 8.6358253712e-16 2.3644099849e-16 4.1031671267e+07 9.9027513276e-18 1.7917491099e-18 3.1093787009e+05 1.2000052852e+08 5.6359184263e-01
5.1331965372e+00 8.7646526182e-16 2.8114600580e-16 4.1238180791e+07 1.0008162452e-17 2.4597302864e-18 3.6079047953e+05 1.1999787114e+08 5.6359184263e-01
5.1830306321e+00 8.9170430760e-16 3.3102736094e-16 4.1433407433e+07 1.0150822314e-17 3.2893938988e-18 4.1172064215e+05 1.1999697872e+08 5.6359184263e-01
5.2328647270e+00 9.0956306204e-16 3.8645369492e-16 4.1618815272e+07 1.0339176498e-17 4.2955380623e-18 4.6260446584e+05 1.1999741046e+08 5.6359184263e-01
5.2826988218e+00 9.3035778054e-16 4.4893489746e-16 4.1798737851e+07 1.0582448432e-17 5.4880060740e-18 5.1096880307e+05 1.1999920199e+08 5.6359184263e-01
5.3325329167e+00 9.5443290091e-16 5.1769751175e-16 4.1969246212e+07 1.0888157980e-17 6.7783009125e-18 5.4951042538e+05 1.1999907228e+08 5.6359184263e-01
5.3823670116e+00 9.8201322430e-16 5.8893048366e-16 4.2123303413e+07 1.1257771021e-17 8.0374044421e-18 5.7487604286e+05 1.1999814487e+08 5.6359184263e-01
5.4322011064e+00 1.0132152798e-15 6.6452702882e-16 4.2267744891e+07 1.1689891588e-17 9.3273864849e-18 5.9327548068e+05 1.1999745566e+08 5.6359184263e-01
5.4820352013e+00 1.0485822978e-15 7.5887689098e-16 4.2425930393e+07 1.2194399264e-17 1.1012712670e-17 6.1567902085e+05 1.1999510149e+08 5.6359184263e-01
5.5318692962e+00 1.0894452671e-15 8.8663952925e-16 4.2613827503e+07 1.2801441426e-17 1.3485134522e-17 6.4812494527e+05 1.1999970494e+08 5.6359184263e-01
5.5817033910e+00 1.1375015800e-15 1.0438629962e-15 4.2808923642e+07 1.3550836710e-17 1.6631790750e-17 6.8207136650e+05 1.1999884718e+08 5.6359184263e-01
5.6315374859e+00 1.1937123881e-15 1.2147553848e-15 4.2990546751e+07 1.4463137590e-17 2.0020463819e-17 7.0853004362e+05 1.1999907532e+08 5.6359184263e-01
5.6813715808e+00 1.2595326659e-15 1.4412265988e-15 4.3195459711e+07 1.5563533911e-17 2.4417727283e-17 7.3183145243e+05 1.1999941933e+08 5.6359184263e-01
5.7312056756e+00 1.3397156051e-15 1.8033044034e-15 4.3463519040e+07 1.6945094486e-17 3.1613058806e-17 7.6194278721e+05 1.1999824932e+08 5.6359184263e-01
5.7810397705e+00 1.4424424838e-15 2.3478076050e-15 4.3777488623e+07 1.8792312652e-17 4.3350245277e-17 8.0831362221e+05 1.1999305394e+08 5.6359184263e-01
5.8308738653e+00 1.5774383601e-15 3.1093807493e-15 4.4115028753e+07 2.1380312708e-17 6.1828701931e-17 8.7720841651e+05 1.1999755711e+08 5.6359184263e-01
5.8807079602e+00 1.7595663369e-15 4.3083778309e-15 4.4507999334e+07 2.5195004416e-17 9.5007607331e-17 9.8148275055e+05 1.2000741899e+08 5.6359184263e-01
5.9305420551e+00 2.0253095055e-15 6.5823372583e-15 4.5011732714e+07 3.1477703530e-17 1.6487405525e-16 1.1274516353e+06 1.2000294338e+08 5.6359184263e-01
5.9803761499e+00 2.4426116440e-15 1.0431581868e-14 4.5559671804e+07 4.2540615508e-17 2.8788797675e-16 1.2573435078e+06 1.1999908899e+08 5.6359184263e-01
6.0302102448e+00 3.1092924226e-15 1.6965269478e-14 4.6142778325e+07 6.1624900224e-17 4.9971463682e-16 1.3591426734e+06 1.2000459212e+08 5.6359184263e-01
6.0800443397e+00 4.2393993789e-15 2.9853106333e-14 4.6821732007e+07 9.5894727259e-17 9.2526330674e-16 1.4511866906e+06 1.2001278587e+08 5.6359184263e-01
6.1298784345e+00 6.3480529615e-15 5.8719709285e-14 4.7621206467e+07 1.6352489299e-16 1.9415326223e-15 1.5745671597e+06 1.1999028487e+08 5.6359184263e-01
6.1797125294e+00 1.0842762594e-14 1.3505905002e-13 4.8627297023e+07 3.1863253643e-16 4.8089959038e-15 1.7314535543e+06 1.2001824275e+08 5.6359184263e-01
6.2295466243e+00 2.2932937220e-14 4.1872347647e-13 4.9999110995e+07 7.7236260884e-16 1.6423423184e-14 1.9610951018e+06 1.2006929637e+08 5.6359184263e-01
6.2793807191e+00 7.3046825498e-14 2.1052050806e-12 5.1935901871e+07 2.9247402491e-15 9.5476625635e-14 2.3554306921e+06 1.2009783102e+08 5.6359184263e-01
6.3292148140e+00 5.1225380018e-13 2.7999257683e-11 5.4976464297e+07 2.5987786646e-14 1.5910818740e-12 3.1240848178e+06 1.2002659416e+08 5.6359184263e-01
6.3790489088e+00 1.0050864539e-10 1.9137051529e-08 6.2194200460e+07 7.9314806741e-12 1.5819821779e-09 5.1413414730e+06 1.1908139744e+08 5.6359184266e-01
6.4288830037e+00 1.0055203014e-03 2.8442716018e-01 8.0282455947e+07 8.0033070041e-05 2.1726082941e-02 6.1324076627e+06 1.1691972479e+08 5.6296049656e-01
6.4787170986e+00 1.4172075081e-01 5.3663407498e+00 6.7735178460e+07 5.5204469977e-03 1.5799359867e-01 1.9942312836e+06 1.1882613319e+08 4.1393362571e-01
6.5285511934e+00 4.6752648071e-01 6.8181601114e+00 4.4780200567e+07 1.6714680782e-02 2.6965014271e-01 1.7710038011e+06 1.2173914905e+08 2.0997525474e-01
6.5783852883e+00 7.7639287797e-01 5.4836159423e+00 3.3827563028e+07 2.8892744548e-02 1.8737066873e-01 1.1558601427e+06 1.2135253978e+08 1.2345491367e-01
6.6282193832e+00 1.0227105037e+00 4.5000313554e+00 2.9482302728e+07 3.3543835144e-02 2.0890473246e-02 1.3686554775e+05 1.2068011690e+08 9.0990187155e-02
6.6780534780e+00 1.2278050632e+00 3.7862698389e+00 2.7453790975e+07 3.2859454256e-02 -4.7257042858e-02 -3.4265518093e+05 1.2015721093e+08 7.6977763136e-02
6.7278875729e+00 1.4065971429e+00 3.4439755042e+00 2.6472745663e+07 2.8721941432e-02 -1.0424326188e-01 -8.0128483940e+05 1.1989385670e+08 7.0349642821e-02
6.7777216678e+00 1.5691737308e+00 3.0642754660e+00 2.5887654421e+07 2.4254354108e-02 -6.9556559076e-02 -5.8762868550e+05 1.1964247753e+08 6.7063438564e-02
6.8275557626e+00 1.7156698010e+00 2.8454054708e+00 2.5604863956e+07 2.1439182346e-02 -5.0549496233e-02 -4.5487821943e+05 1.1947886213e+08 6.5719827377e-02
6.8773898575e+00 1.8528339476e+00 2.6624630181e+00 2.5422653383e+07 1.8647681217e-02 -6.3700454323e-02 -6.0824678486e+05 1.1927146106e+08 6.5259240329e-02
6.9272239524e+00 1.9791740771e+00 2.3997692009e+00 2.5298079170e+07 1.5227381021e-02 -6.7906802547e-02 -7.1586537006e+05 1.1916352204e+08 6.5472449815e-02
6.9770580472e+00 2.0946373523e+00 2.2707059414e+00 2.5323989196e+07 1.2340382657e-02 -4.8349411498e-02 -5.3921555940e+05 1.1919288320e+08 6.6156213775e-02
7.0268921421e+00 2.2047207389e+00 2.1174229123e+00 2.5309201546e+07 1.0108620497e-02 -4.2133468460e-02 -5.0361429400e+05 1.1907275459e+08 6.6940744103e-02
7.0767262369e+00 2.3056522836e+00 1.9593359129e+00 2.5332936601e+07 8.2680397861e-03 -3.1467367513e-02 -4.0685255702e+05 1.1901646760e+08 6.8003741040e-02
7.1265603318e+00 2.4014669801e+00 1.8872080328e+00 2.5436042295e+07 6.8188168228e-03 -2.9409236541e-02 -3.9638162382e+05 1.1910007057e+08 6.9093374607e-02
7.1763944267e+00 2.4941926298e+00 1.8453041298e+00 2.5526130080e+07 5.2180590558e-03 -3.3413063454e-02 -4.6220359576e+05 1.1908119699e+08 7.0116435289e-02
7.2262285215e+00 2.5857890580e+00 1.8164749097e+00 2.5608064525e+07 3.7184380034e-03 -2.5431449729e-02 -3.5852419548e+05 1.1905784463e+08 7.0990109876e-02
7.2760626164e+00 2.6731114921e+00 1.6850112296e+00 2.5636525472e+07 2.7408120688e-03 -1.4025746836e-02 -2.1339407697e+05 1.1907516487e+08 7.1937312199e-02
7.3258967113e+00 2.7543590444e+00 1.5798420108e+00 2.5703846204e+07 2.1950798872e-03 -9.6249143655e-03 -1.5659623993e+05 1.1912498226e+08 7.3054217604e-02
7.3757308061e+00 2.8310531450e+00 1.5028692874e+00 2.5789616994e+07 1.6933401122e-03 -1.0125116532e-02 -1.7374955996e+05 1.1914455984e+08 7.4239150131e-02
