# TPV104 station: x2_-12_x3_12 (along_strike=-12000, down_dip=12000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
1.3956394224e+00 1.3956394224e-16 1.0000000000e-16 4.0000000000e+07 -3.2921861764e-38 -4.2035038919e-37 -1.6814015568e-13 1.2000000000e+08 5.6359184263e-01
1.4454735173e+00 1.4454735173e-16 1.0000000000e-16 4.0000000000e+07 -5.1281875921e-38 -2.7105549953e-37 -1.0842219981e-13 1.2000000000e+08 5.6359184263e-01
1.4953076122e+00 1.4953076122e-16 1.0000000000e-16 4.0000000000e+07 -5.9704762983e-38 -9.7654627375e-38 -3.9061850950e-14 1.2000000000e+08 5.6359184263e-01
1.5451417070e+00 1.5451417070e-16 1.0000000000e-16 4.0000000000e+07 -6.5213566624e-38 -1.7783826464e-37 -7.1135305854e-14 1.2000000000e+08 5.6359184263e-01
1.5949758019e+00 1.5949758019e-16 1.0000000000e-16 4.0000000000e+07 -8.5513213461e-38 -7.4299061533e-37 -2.9719624613e-13 1.2000000000e+08 5.6359184263e-01
1.6448098968e+00 1.6448098968e-16 1.0000000000e-16 4.0000000000e+07 -1.5154027005e-37 -2.0061529952e-36 -8.0246119807e-13 1.2000000000e+08 5.6359184263e-01
1.6946439916e+00 1.6946439916e-16 1.0000000000e-16 4.0000000000e+07 -2.9141068697e-37 -3.5901196558e-36 -1.4360478623e-12 1.2000000000e+08 5.6359184263e-01
1.7444780865e+00 1.7444780865e-16 1.0000000000e-16 4.0000000000e+07 -5.0363667952e-37 -4.8311550971e-36 -1.9324620388e-12 1.2000000000e+08 5.6359184263e-01
1.7943121814e+00 1.7943121814e-16 1.0000000000e-16 4.0000000000e+07 -7.6674612438e-37 -5.7122937905e-36 -2.2849175162e-12 1.2000000000e+08 5.6359184263e-01
1.8441462762e+00 1.8441462762e-16 1.0000000000e-16 4.0000000000e+07 -1.0793960931e-36 -6.9532557749e-36 -2.7813023100e-12 1.2000000000e+08 5.6359184263e-01
1.8939803711e+00 1.8939803711e-16 1.0000000000e-16 4.0000000000e+07 -1.4758404561e-36 -9.1103501903e-36 -3.6441400761e-12 1.2000000000e+08 5.6359184263e-01
1.9438144660e+00 1.9438144660e-16 1.0000000000e-16 4.0000000000e+07 -2.0048223542e-36 -1.2300651925e-35 -4.9202607702e-12 1.2000000000e+08 5.6359184263e-01
1.9936485608e+00 1.9936485608e-16 1.0000000000e-16 4.0000000000e+07 -2.7249410144e-36 -1.6974766976e-35 -6.7899067905e-12 1.2000000000e+08 5.6359184263e-01
2.0434826557e+00 2.0434826557e-16 1.0000000000e-16 4.0000000000e+07 -3.8642401051e-36 -2.7685365906e-35 -1.1074146362e-11 1.2000000000e+08 5.6359184263e-01
2.0933167505e+00 2.0933167505e-16 1.0000000000e-16 4.0000000000e+07 -5.9324567568e-36 -1.1839668997e-34 -4.7358675987e-11 1.2000000000e+08 5.6359184263e-01
