# TPV104 station: x2_0_x3_3 (along_strike=0, down_dip=3000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
4.4833784842e-01 4.4833784842e-17 1.0000000000e-16 4.0000000000e+07 1.1293979093e-37 -2.5045728214e-37 -1.0018291286e-13 1.2000000000e+08 5.6359184263e-01
4.9812564263e-01 4.9812564263e-17 1.0000000000e-16 4.0000000000e+07 1.1929639441e-37 3.0638329320e-37 1.2255331728e-13 1.2000000000e+08 5.6359184263e-01
5.4791343685e-01 5.4791343685e-17 1.0000000000e-16 4.0000000000e+07 1.2643888020e-37 -1.2848576604e-37 -5.1394306416e-14 1.2000000000e+08 5.6359184263e-01
5.9770123107e-01 5.9770123107e-17 1.0000000000e-16 4.0000000000e+07 1.0675835403e-37 -6.6213405223e-37 -2.6485362089e-13 1.2000000000e+08 5.6359184263e-01
6.4748902528e-01 6.4748902528e-17 1.0000000000e-16 4.0000000000e+07 5.7608563572e-38 -1.2366204576e-36 -4.9464818303e-13 1.2000000000e+08 5.6359184263e-01
6.9727681950e-01 6.9727681950e-17 1.0000000000e-16 4.0000000000e+07 -1.7297213906e-38 -1.9133803299e-36 -7.6535213196e-13 1.2000000000e+08 5.6359184263e-01
7.4706461372e-01 7.4706461372e-17 1.0000000000e-16 4.0000000000e+07 4.0485924215e-38 1.1879050635e-35 4.7516202539e-12 1.2000000000e+08 5.6359184263e-01
7.9685240793e-01 7.9685240793e-17 1.0000000000e-16 4.0000000000e+07 4.4863770613e-36 2.5738152328e-34 1.0295260931e-10 1.2000000000e+08 5.6359184263e-01
8.4664020215e-01 8.4664020215e-17 1.0000000000e-16 4.0000000000e+07 5.2276252888e-35 2.1859969730e-33 8.7439878921e-10 1.2000000000e+08 5.6359184263e-01
8.9642799636e-01 8.9642799636e-17 1.0000000000e-16 4.0000000000e+07 2.4221133917e-34 2.6732139282e-33 1.0692855713e-09 1.2000000000e+08 5.6359184263e-01
9.4621579058e-01 9.4621579058e-17 1.0000000000e-16 4.0000000000e+07 -2.4932984943e-33 -2.1487629846e-31 -8.5950519385e-08 1.2000000000e+08 5.6359184263e-01
9.9600358480e-01 9.9600358480e-17 9.9999999998e-17 4.0000000000e+07 -6.7141669476e-32 -3.6951388083e-30 -1.4780555234e-06 1.2000000000e+08 5.6359184263e-01
1.0457913790e+00 1.0457913790e-16 9.9999999980e-17 4.0000000000e+07 -8.3325978917e-31 -3.8826211761e-29 -1.5530484708e-05 1.2000000000e+08 5.6359184263e-01
1.0955791732e+00 1.0955791732e-16 9.9999999825e-17 3.9999999998e+07 -7.5946360459e-30 -3.1982323007e-28 -1.2792929225e-04 1.2000000000e+08 5.6359184263e-01
1.1453669674e+00 1.1453669671e-16 9.9999998631e-17 3.9999999984e+07 -5.7958386323e-29 -2.2775570990e-27 -9.1102285168e-04 1.2000000000e+08 5.6359184263e-01
1.1951547617e+00 1.1951547592e-16 9.9999990693e-17 3.9999999888e+07 -3.9029205346e-28 -1.4429469366e-26 -5.7717882675e-03 1.2000000000e+08 5.6359184263e-01
1.2449425559e+00 1.2449425405e-16 9.9999945513e-17 3.9999999346e+07 -2.3303895937e-27 -8.0269187496e-26 -3.2107691968e-02 1.2000000000e+08 5.6359184263e-01
1.2947303501e+00 1.2947302661e-16 9.9999726878e-17 3.9999996723e+07 -1.2143098691e-26 -3.8305821783e-25 -1.5322369307e-01 1.2000000000e+08 5.6359184263e-01
1.3445181443e+00 1.3445177486e-16 9.9998832094e-17 3.9999985986e+07 -5.4307937368e-26 -1.5406104539e-24 -6.1625116291e-01 1.2000000000e+08 5.6359184263e-01
1.3943059385e+00 1.3943043368e-16 9.9995762263e-17 3.9999949149e+07 -2.0553421941e-25 -5.1285611738e-24 -2.0515087992e+00 1.2000000001e+08 5.6359184263e-01
1.4440937327e+00 1.4440881808e-16 9.9987048350e-17 3.9999844574e+07 -6.5621371757e-25 -1.4111833802e-23 -5.6454427655e+00 1.2000000001e+08 5.6359184263e-01
1.4938815270e+00 1.4938650589e-16 9.9966570575e-17 3.9999598785e+07 -1.7605092409e-24 -3.2026105115e-23 -1.2814597399e+01 1.2000000002e+08 5.6359184263e-01
1.5436693212e+00 1.5436268099e-16 9.9924098744e-17 3.9999088831e+07 -4.1107224224e-24 -6.6078067073e-23 -2.6450701161e+01 1.1999999997e+08 5.6359184263e-01
1.5934571154e+00 1.5933576860e-16 9.9836827692e-17 3.9998040342e+07 -8.9786908964e-24 -1.3786241004e-22 -5.5232386343e+01 1.2000000003e+08 5.6359184263e-01
1.6432449096e+00 1.6430210859e-16 9.9632912654e-17 3.9995586914e+07 -1.9231494366e-23 -3.0627616669e-22 -1.2294827801e+02 1.2000000020e+08 5.6359184263e-01
1.6930327038e+00 1.6925072461e-16 9.9055035776e-17 3.9988606748e+07 -4.8501942750e-23 -1.0216664824e-21 -4.1244767490e+02 1.2000000071e+08 5.6359184263e-01
1.7428204980e+00 1.7414817209e-16 9.7431667933e-17 3.9968779223e+07 -1.2988538256e-22 -2.1819570660e-21 -8.9509049877e+02 1.2000000573e+08 5.6359184263e-01
1.7926082923e+00 1.7891818951e-16 9.3785786993e-17 3.9923012454e+07 -3.0067435398e-22 -5.5263815353e-21 -2.3524865114e+03 1.2000000229e+08 5.6359184263e-01
1.8423960865e+00 1.8343781808e-16 8.7271130708e-17 3.9836619587e+07 -6.9755459443e-22 -9.5759319831e-21 -4.3711220023e+03 1.2000000115e+08 5.6359184263e-01
1.8921838807e+00 1.8755225491e-16 7.7522814345e-17 3.9694480950e+07 -1.2184150129e-21 -1.1446168993e-20 -5.8608519425e+03 1.1999999657e+08 5.6359184263e-01
1.9419716749e+00 1.9110687891e-16 6.4952572389e-17 3.9482168933e+07 -1.8623273630e-21 -1.5352264391e-20 -9.3320506625e+03 1.1999995565e+08 5.6359184263e-01
1.9917594691e+00 1.9399026112e-16 5.0790183749e-17 3.9187058576e+07 -2.7283670296e-21 -1.7927414790e-20 -1.3831858868e+04 1.2000006566e+08 5.6359184263e-01
2.0415472633e+00 1.9615346133e-16 3.6157648341e-17 3.8779317838e+07 -3.5561882979e-21 -1.3919278586e-20 -1.4928518671e+04 1.2000018148e+08 5.6359184263e-01
2.0913350576e+00 1.9760210279e-16 2.2604984864e-17 3.8215544973e+07 -4.0755626354e-21 -9.4584770812e-21 -1.5990316226e+04 1.1999983639e+08 5.6359184263e-01
2.1411228518e+00 1.9850010437e-16 1.4918757689e-17 3.7716861447e+07 -4.7695159788e-21 -1.9684711898e-20 -4.9765909922e+04 1.1999985449e+08 5.6359184263e-01
2.1909106460e+00 1.9927053595e-16 1.8681698373e-17 3.7986819600e+07 -6.0245659817e-21 -2.8613234244e-20 -5.8181314445e+04 1.2000004345e+08 5.6359184263e-01
2.2406984402e+00 2.0094487677e-16 6.1242735215e-17 3.9411622043e+07 -6.6107625941e-21 3.0462532640e-20 1.9603595735e+04 1.2000005089e+08 5.6359184263e-01
2.2904862344e+00 2.0882655680e-16 3.2792987712e-16 4.1425311582e+07 2.4223280968e-21 4.0657723499e-19 5.1360335904e+04 1.2000054160e+08 5.6359184263e-01
2.3402740286e+00 2.4869572898e-16 1.5133998352e-15 4.3260472879e+07 2.9107311826e-20 2.7933124155e-19 7.9846722049e+03 1.2000039135e+08 5.6359184263e-01
2.3900618229e+00 3.9772736740e-16 5.0482817105e-15 4.4705880109e+07 -4.9619513189e-20 -4.1380647528e-18 -3.6645305736e+04 1.1999982579e+08 5.6359184263e-01
2.4398496171e+00 8.6590173233e-16 1.5852987332e-14 4.6078799092e+07 -2.5165675443e-19 3.1005281194e-18 9.0120940174e+03 1.1999913615e+08 5.6359184263e-01
2.4896374113e+00 2.4629979880e-15 5.7736897650e-14 4.7630060455e+07 1.9113824561e-18 1.1002099021e-16 9.0761828715e+04 1.1999991663e+08 5.6359184263e-01
2.5394252055e+00 9.2892053210e-15 2.8081616085e-13 4.9528397223e+07 1.4528065188e-17 3.0338757376e-16 5.3509385716e+04 1.2000020121e+08 5.6359184263e-01
2.5892129997e+00 5.1802285597e-14 2.0072914887e-12 5.1887630589e+07 -2.5794013559e-17 -3.1259785199e-15 -8.0805214180e+04 1.1999801124e+08 5.6359184263e-01
2.6390007939e+00 4.3998931032e-13 2.2041920629e-11 5.4762263212e+07 -1.6968410477e-15 -1.3443825596e-13 -3.3400642723e+05 1.1999850049e+08 5.6359184263e-01
2.6887885882e+00 4.8872505415e-11 9.0214613128e-09 6.1982935071e+07 -2.7345538422e-13 -3.3863913271e-11 -2.3266571399e+05 1.2000410624e+08 5.6359184265e-01
2.7385763824e+00 3.4508315628e-03 7.6052708874e-01 8.3488635495e+07 7.9275247983e-05 1.8469086171e-02 2.0274870232e+06 1.2000458406e+08 5.6028439043e-01
2.7883641766e+00 1.8450756203e-01 5.8426726466e+00 6.4054529115e+07 2.5063664955e-03 -6.1457898651e-03 -6.7377671086e+04 1.1999806170e+08 3.7680501633e-01
2.8381519708e+00 4.7306159194e-01 5.2580037232e+00 4.3699647755e+07 -1.2740705158e-03 -8.3495033339e-02 -6.9393323745e+05 1.1999575948e+08 2.0895562523e-01
2.8879397650e+00 6.9793683864e-01 3.8306820156e+00 3.5316988677e+07 -4.0246793393e-03 -1.4012803544e-02 -1.2919110019e+05 1.1999899099e+08 1.4252461148e-01
2.9377275592e+00 8.7440020569e-01 3.4147243057e+00 3.1586703431e+07 -3.6053731858e-03 3.9027472268e-03 3.6100987424e+04 1.1999959385e+08 1.1267498354e-01
2.9875153535e+00 1.0365250789e+00 3.0588205776e+00 2.9363959315e+07 -2.8914961360e-03 2.2253796292e-02 2.1363121907e+05 1.2000013990e+08 9.5306635338e-02
3.0373031477e+00 1.1788970726e+00 2.6655568876e+00 2.8045040280e+07 -1.6413261000e-03 3.5863385563e-02 3.7732831640e+05 1.2000283790e+08 8.5729614612e-02
3.0870909419e+00 1.3061624953e+00 2.4870269494e+00 2.7311906717e+07 -3.8344649456e-04 7.0113111419e-03 7.6996461949e+04 1.2000238626e+08 8.0308214612e-02
3.1368787361e+00 1.4266194912e+00 2.3438694686e+00 2.6827998916e+07 2.1927439108e-05 6.6631980151e-03 7.6267160573e+04 1.1999756930e+08 7.6885844580e-02
3.1866665303e+00 1.5378823869e+00 2.1155668635e+00 2.6477639006e+07 6.5819344310e-05 4.6764237024e-03 5.8528359828e+04 1.1999321956e+08 7.5005741047e-02
3.2364543245e+00 1.6389553252e+00 1.9764618812e+00 2.6306471553e+07 4.6809801707e-04 3.0382641932e-03 4.0438933495e+04 1.1999756904e+08 7.4254746032e-02
3.2862421188e+00 1.7365700935e+00 1.9454861121e+00 2.6245160386e+07 1.8113751697e-04 -1.0975410236e-02 -1.4806140232e+05 1.2000686475e+08 7.3888909756e-02
3.3360299130e+00 1.8309263305e+00 1.8258913829e+00 2.6160906671e+07 -1.7356907883e-04 -6.4442345650e-04 -9.2331351466e+03 1.2000923014e+08 7.3815868994e-02
3.3858177072e+00 1.9182606203e+00 1.6967583307e+00 2.6117262176e+07 5.3626357189e-06 5.0009694905e-03 7.6977156355e+04 1.2000136096e+08 7.4202662107e-02
3.4356055014e+00 2.0018016967e+00 1.6726049830e+00 2.6163835070e+07 1.0519028517e-04 -1.7181080628e-03 -2.6875620033e+04 1.1999308024e+08 7.4748242983e-02
3.4853932956e+00 2.0837246808e+00 1.5972917689e+00 2.6174251815e+07 -1.1082148531e-04 -4.8773768642e-03 -7.9923839040e+04 1.1999253423e+08 7.5298399480e-02
3.5351810898e+00 2.1605615809e+00 1.5017054298e+00 2.6194838864e+07 -2.4113682510e-04 -9.3952185379e-04 -1.6388449480e+04 1.1999724454e+08 7.6078489213e-02
3.5849688841e+00 2.2342559847e+00 1.4615025728e+00 2.6265246152e+07 -3.4209395279e-04 -3.8812363288e-03 -6.9751247412e+04 1.2000291247e+08 7.6926891077e-02
3.6347566783e+00 2.3054769959e+00 1.3906630462e+00 2.6310344740e+07 -5.5170145909e-04 -2.7524533670e-03 -5.2074438282e+04 1.2000204476e+08 7.7801321782e-02
3.6845444725e+00 2.3721661091e+00 1.2882623243e+00 2.6343373341e+07 -5.8931820319e-04 3.5987219729e-05 7.3589419401e+02 1.1999954449e+08 7.8846599799e-02
3.7343322667e+00 2.4341154297e+00 1.2047085897e+00 2.6408947311e+07 -6.3879831953e-04 -2.2720802597e-03 -4.9807271548e+04 1.2000031840e+08 8.0063191595e-02
3.7841200609e+00 2.4918859942e+00 1.1100928727e+00 2.6473181147e+07 -7.4815690477e-04 -1.0605621055e-03 -2.5291985405e+04 1.2000591532e+08 8.1406681585e-02
3.8339078551e+00 2.5445730704e+00 1.0156494238e+00 2.6550578473e+07 -7.4128726585e-04 4.3049038949e-04 1.1253655641e+04 1.2000388895e+08 8.2945259502e-02
3.8836956494e+00 2.5945052741e+00 1.0065720851e+00 2.6725313287e+07 -7.7578900248e-04 -1.7097823336e-03 -4.5396121345e+04 1.1999890103e+08 8.4499865513e-02
3.9334834436e+00 2.6455583299e+00 1.0395216742e+00 2.6916226553e+07 -8.4291654124e-04 -5.7345742125e-04 -1.4848473343e+04 1.1999167367e+08 8.5780455432e-02
3.9832712378e+00 2.6973704821e+00 1.0417665085e+00 2.7047195105e+07 -8.6609189839e-04 -8.9684713397e-04 -2.3284679641e+04 1.1999318973e+08 8.6846826993e-02
4.0330590320e+00 2.7498337084e+00 1.0681418384e+00 2.7184486465e+07 -9.4314663878e-04 -1.9832264424e-03 -5.0473626670e+04 1.2000031255e+08 8.7726636804e-02
4.0828468262e+00 2.8030414269e+00 1.0588664621e+00 2.7260322221e+07 -1.0295232896e-03 -1.1369423518e-03 -2.9270371635e+04 1.2000548225e+08 8.8435528260e-02
4.1326346204e+00 2.8550493199e+00 1.0361003720e+00 2.7321075134e+07 -1.0606202604e-03 -4.7639254124e-04 -1.2562061325e+04 1.2000327869e+08 8.9163267945e-02
4.1824224146e+00 2.9066878419e+00 1.0378479724e+00 2.7403108638e+07 -1.1062501106e-03 -1.3376061043e-03 -3.5317856147e+04 1.2000093722e+08 8.9834150386e-02
4.2322102089e+00 2.9578994639e+00 1.0142906021e+00 2.7450963213e+07 -1.1515326042e-03 -9.0961355271e-05 -2.4617962664e+03 1.1999998694e+08 9.0464332881e-02
4.2819980031e+00 3.0076566974e+00 9.8929896266e-01 2.7503481418e+07 -1.1297263062e-03 3.7715989105e-04 1.0485414871e+04 1.1999892629e+08 9.1153688941e-02
4.3317857973e+00 3.0569868446e+00 9.9485234457e-01 2.7588318122e+07 -1.1550470808e-03 -1.2214708517e-03 -3.3872691378e+04 1.2000074222e+08 9.1800825851e-02
4.3815735915e+00 3.1063635106e+00 9.8237271432e-01 2.7641849437e+07 -1.1980842367e-03 -1.7117006293e-04 -4.8163563977e+03 1.2000253604e+08 9.2369512242e-02
4.4313613857e+00 3.1546133870e+00 9.6022525210e-01 2.7687952451e+07 -1.1942089308e-03 -1.5960464087e-04 -4.6021761014e+03 1.2000276158e+08 9.2981484412e-02
4.4811491799e+00 3.2025142610e+00 9.6569614643e-01 2.7762155364e+07 -1.2340197258e-03 -1.2188696291e-03 -3.5040471204e+04 1.1999563933e+08 9.3556435536e-02
4.5309369742e+00 3.2505463105e+00 9.6110348986e-01 2.7814914475e+07 -1.2818371673e-03 -5.7491497360e-04 -1.6638385970e+04 1.1999010682e+08 9.4054155869e-02
4.5807247684e+00 3.2982858847e+00 9.5957185851e-01 2.7870255259e+07 -1.3106042100e-03 -8.6268597257e-04 -2.5056256132e+04 1.1999346421e+08 9.4524627634e-02
4.6305125626e+00 3.3461955212e+00 9.6321115931e-01 2.7925283242e+07 -1.3723595585e-03 -1.4019449495e-03 -4.0644991939e+04 1.2000403352e+08 9.4924678657e-02
4.6803003568e+00 3.3940296864e+00 9.5919220984e-01 2.7965971376e+07 -1.4224622466e-03 -4.8945209898e-04 -1.4270344619e+04 1.2001303839e+08 9.5287745862e-02
4.7300881510e+00 3.4420945237e+00 9.7600692109e-01 2.8022518728e+07 -1.4312705810e-03 -2.8338680272e-05 -8.1364299934e+02 1.2001278705e+08 9.5584967660e-02
4.7798759452e+00 3.4913732966e+00 1.0015857650e+00 2.8067952150e+07 -1.4315152447e-03 1.1852457803e-05 3.3214751058e+02 1.2000346025e+08 9.5722232164e-02
4.8296637395e+00 3.5415286752e+00 1.0105875996e+00 2.8080347862e+07 -1.4350643609e-03 -2.2989872583e-04 -6.3880025806e+03 1.1999450255e+08 9.5753259608e-02
4.8794515337e+00 3.5918896489e+00 1.0124413836e+00 2.8082350143e+07 -1.4557008063e-03 -5.5481643781e-04 -1.5389087925e+04 1.1999041467e+08 9.5759565148e-02
4.9292393279e+00 3.6424242989e+00 1.0190463542e+00 2.8088808263e+07 -1.4846644596e-03 -5.4466729367e-04 -1.5013110165e+04 1.1999116041e+08 9.5746730611e-02
4.9790271221e+00 3.6935756034e+00 1.0379601085e+00 2.8102938191e+07 -1.5073392866e-03 -3.7452909849e-04 -1.0140436053e+04 1.1999616652e+08 9.5670326173e-02
5.0288149163e+00 3.7459849210e+00 1.0690135408e+00 2.8115779630e+07 -1.5192255841e-03 -5.5363922985e-05 -1.4561086448e+03 1.2000168784e+08 9.5471028953e-02
5.0786027105e+00 3.8002195531e+00 1.1100519138e+00 2.8117963190e+07 -1.5157816992e-03 4.1436977155e-05 1.0496116298e+03 1.2000494460e+08 9.5105272449e-02
5.1283905048e+00 3.8560374575e+00 1.1231600021e+00 2.8073365707e+07 -1.5297642174e-03 -4.9453485732e-04 -1.2360890594e+04 1.2000130903e+08 9.4623329512e-02
5.1781782990e+00 3.9131719057e+00 1.2295507521e+00 2.8113970041e+07 -1.5101377821e-03 2.0594396326e-03 4.7089576443e+04 1.1999659001e+08 9.4063651873e-02
5.2279660932e+00 3.9909938075e+00 2.0560612860e+00 2.8411867488e+07 -1.2722668949e-03 7.0838202298e-03 9.7888405882e+04 1.1999538291e+08 9.1387352759e-02
5.2777538874e+00 4.1277215234e+00 3.3932631629e+00 2.8056510655e+07 -1.0197143467e-03 2.1333332697e-04 1.7639034976e+03 1.2000053363e+08 8.3380257867e-02
5.3275416816e+00 4.3135046901e+00 3.8610848551e+00 2.7065495312e+07 -1.3050335053e-03 -9.3839419560e-03 -6.5779708694e+04 1.2000566224e+08 7.3831206636e-02
5.3773294758e+00 4.4966708103e+00 3.4200301750e+00 2.6224844042e+07 -1.7134916814e-03 -6.0360249232e-03 -4.6284332051e+04 1.2000390490e+08 6.8063792251e-02
5.4271172701e+00 4.6522008402e+00 2.8505461580e+00 2.5749785653e+07 -1.9211997927e-03 -2.7092090646e-03 -2.4473047913e+04 1.2000672657e+08 6.5934774378e-02
5.4769050643e+00 4.7833721012e+00 2.4500102214e+00 2.5541398700e+07 -1.9997499968e-03 -6.2158667062e-04 -6.4800517330e+03 1.2000364614e+08 6.5724147638e-02
5.5266928585e+00 4.8982836934e+00 2.1827554029e+00 2.5479069803e+07 -2.0080960443e-03 8.1754493601e-05 9.5431143885e+02 1.1999593078e+08 6.6376277904e-02
5.5764806527e+00 5.0018334552e+00 1.9868313138e+00 2.5493490601e+07 -1.9930000500e-03 6.1568484554e-04 7.8999941838e+03 1.1999926066e+08 6.7432417461e-02
5.6262684469e+00 5.0966846922e+00 1.8282170629e+00 2.5545081610e+07 -1.9460740561e-03 1.1268285908e-03 1.5744808915e+04 1.2000053482e+08 6.8692871073e-02
5.6760562411e+00 5.1842236724e+00 1.6924635000e+00 2.5615842103e+07 -1.8990328098e-03 6.7030360521e-04 1.0145206270e+04 1.1998958265e+08 7.0074024389e-02
5.7258440354e+00 5.2654307016e+00 1.5724905213e+00 2.5701900352e+07 -1.8713670885e-03 6.2135167960e-04 1.0155812538e+04 1.1998709113e+08 7.1531248715e-02
5.7756318296e+00 5.3410814343e+00 1.4699822709e+00 2.5805335891e+07 -1.8295242337e-03 9.7816527040e-04 1.7171556323e+04 1.2000388978e+08 7.3037492338e-02
5.8254196238e+00 5.4119660488e+00 1.3795758315e+00 2.5913813904e+07 -1.7844299939e-03 8.0321631169e-04 1.5087534552e+04 1.2000892457e+08 7.4567212324e-02
5.8752074180e+00 5.4787144870e+00 1.3052950736e+00 2.6030088098e+07 -1.7471483628e-03 7.0343455477e-04 1.4027834628e+04 1.2000092107e+08 7.6103974845e-02
5.9249952122e+00 5.5421175707e+00 1.2430002442e+00 2.6154484069e+07 -1.7190545317e-03 3.5484329690e-04 7.4664050944e+03 1.2000620267e+08 7.7619871578e-02
5.9747830064e+00 5.6026455475e+00 1.1913664074e+00 2.6281447059e+07 -1.7133060184e-03 -4.1538666665e-05 -9.1633964338e+02 1.2000386876e+08 7.9106164679e-02
6.0245708007e+00 5.6609716417e+00 1.1530149331e+00 2.6410981229e+07 -1.7129609958e-03 8.9599759948e-05 2.0523737465e+03 1.1999057198e+08 8.0536849013e-02
6.0743585949e+00 5.7174877084e+00 1.1176455939e+00 2.6539279663e+07 -1.7082527671e-03 6.3744722919e-05 1.5136632201e+03 1.1999752352e+08 8.1904549191e-02
6.1241463891e+00 5.7722539466e+00 1.0821863658e+00 2.6660401137e+07 -1.7048564969e-03 1.0859865183e-04 2.6754020493e+03 1.2000436528e+08 8.3223463719e-02
6.1739341833e+00 5.8252319274e+00 1.0466773195e+00 2.6773599003e+07 -1.6981219485e-03 1.0491308788e-04 2.6836360097e+03 1.1999785100e+08 8.4512360234e-02
6.2237219775e+00 5.8765287186e+00 1.0143766254e+00 2.6886544714e+07 -1.6993864653e-03 -1.4740863868e-04 -3.9071375031e+03 1.1999315999e+08 8.5775689676e-02
6.2735097717e+00 5.9262702893e+00 9.8477719991e-01 2.7000994264e+07 -1.7067771137e-03 -7.7920740036e-05 -2.1364603638e+03 1.1999878155e+08 8.7014961709e-02
6.3232975660e+00 5.9746711022e+00 9.6030594113e-01 2.7116703492e+07 -1.7023864711e-03 2.7027250526e-04 7.6318380147e+03 1.2000301841e+08 8.8222696282e-02
6.3730853602e+00 6.0220095577e+00 9.4344476757e-01 2.7234793765e+07 -1.6829691632e-03 4.2270776291e-04 1.2202472409e+04 1.2000230659e+08 8.9384957494e-02
6.4228731544e+00 6.0687674213e+00 9.3506307647e-01 2.7354726739e+07 -1.6694350658e-03 7.4088417789e-05 2.1674135939e+03 1.2000450146e+08 9.0468993728e-02
6.4726609486e+00 6.1150916206e+00 9.2625360672e-01 2.7464273499e+07 -1.6744127031e-03 -2.2421230422e-04 -6.6481015568e+03 1.2000600123e+08 9.1473286867e-02
6.5224487428e+00 6.1610672413e+00 9.2071646222e-01 2.7566622879e+07 -1.6873515611e-03 -2.6548445705e-04 -7.9487119087e+03 1.1999838920e+08 9.2400295360e-02
6.5722365370e+00 6.2067353816e+00 9.1381802065e-01 2.7660288357e+07 -1.6991977051e-03 -2.0148065473e-04 -6.0986026563e+03 1.1999813708e+08 9.3256225779e-02
6.6220243313e+00 6.2521058579e+00 9.0921883963e-01 2.7750666219e+07 -1.7068741263e-03 -1.0550727475e-04 -3.2202337188e+03 1.2000371422e+08 9.4048761351e-02
6.6718121255e+00 6.2973057960e+00 9.0705517386e-01 2.7833488285e+07 -1.7093686028e-03 8.5425515294e-06 2.6213290522e+02 1.1999815203e+08 9.4773147468e-02
6.7215999197e+00 6.3424984198e+00 9.0883377306e-01 2.7911458772e+07 -1.7059906983e-03 1.2731469458e-04 3.9099986754e+03 1.1998900159e+08 9.5420651341e-02
6.7713877139e+00 6.3878114890e+00 9.1138575708e-01 2.7982530287e+07 -1.6958077344e-03 2.8763933027e-04 8.8314703279e+03 1.1998794493e+08 9.5986602904e-02
6.8211755081e+00 6.4332702112e+00 9.1491588063e-01 2.8048245476e+07 -1.6791580600e-03 3.3612967435e-04 1.0304605940e+04 1.1999743682e+08 9.6476765930e-02
6.8709633023e+00 6.4789077941e+00 9.1793044305e-01 2.8105348519e+07 -1.6668786920e-03 1.3162692348e-04 4.0301752568e+03 1.2000966878e+08 9.6895534023e-02
6.9207510966e+00 6.5245957142e+00 9.1631152412e-01 2.8148185695e+07 -1.6660911343e-03 -7.7615904903e-05 -2.3842839980e+03 1.2001268585e+08 9.7264071513e-02
6.9705388908e+00 6.5700686977e+00 9.1024111475e-01 2.8180116974e+07 -1.6707577076e-03 -5.4621587385e-05 -1.6910274617e+03 1.2000275658e+08 9.7616004913e-02
7.0203266850e+00 6.6152607715e+00 9.0539218403e-01 2.8212393171e+07 -1.6667633073e-03 2.2638812574e-04 7.0543471936e+03 1.1999158701e+08 9.7960214135e-02
7.0701144792e+00 6.6602281249e+00 9.0127095311e-01 2.8246771179e+07 -1.6509035971e-03 3.6670703256e-04 1.1492980665e+04 1.1999177366e+08 9.8291916780e-02
7.1199022734e+00 6.7050682931e+00 9.0062356620e-01 2.8285696498e+07 -1.6343851660e-03 2.4553502760e-04 7.7114673999e+03 1.2000263844e+08 9.8601994927e-02
7.1696900676e+00 6.7499372054e+00 9.0168096286e-01 2.8322224850e+07 -1.6318707802e-03 -1.6374604627e-04 -5.1433406401e+03 1.2001205475e+08 9.8875951496e-02
7.2194778619e+00 6.7947926075e+00 8.9915449977e-01 2.8348012713e+07 -1.6472145574e-03 -3.8044433959e-04 -1.1994424738e+04 1.2001018379e+08 9.9122521946e-02
7.2692656561e+00 6.8393811880e+00 8.9146865094e-01 2.8364259266e+07 -1.6633949746e-03 -2.2666908511e-04 -7.2120322918e+03 1.1999550264e+08 9.9372731970e-02
