# TPV104 station: x2_12_x3_3 (along_strike=12000, down_dip=3000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
4.4833784842e-01 4.4833784842e-17 1.0000000000e-16 4.0000000000e+07 -4.1038311004e-38 -8.7455755484e-38 -3.4982302194e-14 1.2000000000e+08 5.6359184263e-01
4.9812564263e-01 4.9812564263e-17 1.0000000000e-16 4.0000000000e+07 -3.2340815619e-38 1.7527977467e-37 7.0111909870e-14 1.2000000000e+08 5.6359184263e-01
5.4791343685e-01 5.4791343685e-17 1.0000000000e-16 4.0000000000e+07 -1.6250360485e-38 5.1102197825e-37 2.0440879130e-13 1.2000000000e+08 5.6359184263e-01
5.9770123107e-01 5.9770123107e-17 1.0000000000e-16 4.0000000000e+07 -1.1187638683e-38 -5.2290235142e-37 -2.0916094057e-13 1.2000000000e+08 5.6359184263e-01
6.4748902528e-01 6.4748902528e-17 1.0000000000e-16 4.0000000000e+07 -3.9713906833e-38 -1.6423865878e-37 -6.5695463511e-14 1.2000000000e+08 5.6359184263e-01
6.9727681950e-01 6.9727681950e-17 1.0000000000e-16 4.0000000000e+07 -2.6956803794e-38 2.7933801800e-37 1.1173520720e-13 1.2000000000e+08 5.6359184263e-01
7.4706461372e-01 7.4706461372e-17 1.0000000000e-16 4.0000000000e+07 -2.8195437704e-38 -5.8048945407e-38 -2.3219578163e-14 1.2000000000e+08 5.6359184263e-01
7.9685240793e-01 7.9685240793e-17 1.0000000000e-16 4.0000000000e+07 -1.2827047390e-38 4.4387800291e-37 1.7755120116e-13 1.2000000000e+08 5.6359184263e-01
8.4664020215e-01 8.4664020215e-17 1.0000000000e-16 4.0000000000e+07 -1.8596543214e-38 -6.7287274098e-37 -2.6914909639e-13 1.2000000000e+08 5.6359184263e-01
8.9642799636e-01 8.9642799636e-17 1.0000000000e-16 4.0000000000e+07 -4.1865872904e-38 1.0646860030e-37 4.2587440121e-14 1.2000000000e+08 5.6359184263e-01
9.4621579058e-01 9.4621579058e-17 1.0000000000e-16 4.0000000000e+07 -1.2054131833e-38 7.3085768516e-37 2.9234307406e-13 1.2000000000e+08 5.6359184263e-01
9.9600358480e-01 9.9600358480e-17 1.0000000000e-16 4.0000000000e+07 4.9488793662e-39 -5.3013988755e-38 -2.1205595502e-14 1.2000000000e+08 5.6359184263e-01
1.0457913790e+00 1.0457913790e-16 1.0000000000e-16 4.0000000000e+07 -4.5369291718e-39 -2.1892921238e-37 -8.7571684953e-14 1.2000000000e+08 5.6359184263e-01
1.0955791732e+00 1.0955791732e-16 1.0000000000e-16 4.0000000000e+07 -1.5728405335e-38 -2.4559280755e-37 -9.8237123019e-14 1.2000000000e+08 5.6359184263e-01
1.1453669674e+00 1.1453669674e-16 1.0000000000e-16 4.0000000000e+07 -2.3204581662e-38 5.6651006406e-38 2.2660402562e-14 1.2000000000e+08 5.6359184263e-01
1.1951547617e+00 1.1951547617e-16 1.0000000000e-16 4.0000000000e+07 -6.7265613024e-39 4.6906902132e-37 1.8762760853e-13 1.2000000000e+08 5.6359184263e-01
1.2449425559e+00 1.2449425559e-16 1.0000000000e-16 4.0000000000e+07 -3.9251031424e-39 -6.2647309944e-37 -2.5058923978e-13 1.2000000000e+08 5.6359184263e-01
1.2947303501e+00 1.2947303501e-16 1.0000000000e-16 4.0000000000e+07 -7.4007822542e-38 -1.9647394160e-36 -7.8589576639e-13 1.2000000000e+08 5.6359184263e-01
1.3445181443e+00 1.3445181443e-16 1.0000000000e-16 4.0000000000e+07 -1.7277319367e-37 -1.8831762396e-36 -7.5327049583e-13 1.2000000000e+08 5.6359184263e-01
1.3943059385e+00 1.3943059385e-16 1.0000000000e-16 4.0000000000e+07 -2.7524709641e-37 -2.5196763953e-36 -1.0078705581e-12 1.2000000000e+08 5.6359184263e-01
1.4440937327e+00 1.4440937327e-16 1.0000000000e-16 4.0000000000e+07 -4.4341302639e-37 -4.2284245010e-36 -1.6913698004e-12 1.2000000000e+08 5.6359184263e-01
1.4938815270e+00 1.4938815270e-16 1.0000000000e-16 4.0000000000e+07 -6.8315935914e-37 -5.2613449182e-36 -2.1045379673e-12 1.2000000000e+08 5.6359184263e-01
1.5436693212e+00 1.5436693212e-16 1.0000000000e-16 4.0000000000e+07 -9.7051440762e-37 -6.4782562304e-36 -2.5913024922e-12 1.2000000000e+08 5.6359184263e-01
1.5934571154e+00 1.5934571154e-16 1.0000000000e-16 4.0000000000e+07 -1.3526926010e-36 -9.0267216205e-36 -3.6106886482e-12 1.2000000000e+08 5.6359184263e-01
1.6432449096e+00 1.6432449096e-16 1.0000000000e-16 4.0000000000e+07 -1.8720254534e-36 -1.1732799639e-35 -4.6931198557e-12 1.2000000000e+08 5.6359184263e-01
1.6930327038e+00 1.6930327038e-16 1.0000000000e-16 4.0000000000e+07 -2.5117149820e-36 -1.3886813770e-35 -5.5547255079e-12 1.2000000000e+08 5.6359184263e-01
1.7428204980e+00 1.7428204980e-16 1.0000000000e-16 4.0000000000e+07 -3.2516330741e-36 -1.5790802638e-35 -6.3163210553e-12 1.2000000000e+08 5.6359184263e-01
1.7926082923e+00 1.7926082923e-16 1.0000000000e-16 4.0000000000e+07 -4.0787586158e-36 -1.7364632044e-35 -6.9458528177e-12 1.2000000000e+08 5.6359184263e-01
1.8423960865e+00 1.8423960865e-16 1.0000000000e-16 4.0000000000e+07 -4.9811885667e-36 -1.8984378469e-35 -7.5937513876e-12 1.2000000000e+08 5.6359184263e-01
1.8921838807e+00 1.8921838807e-16 1.0000000000e-16 4.0000000000e+07 -5.9899802091e-36 -2.1775146972e-35 -8.7100587888e-12 1.2000000000e+08 5.6359184263e-01
1.9419716749e+00 1.9419716749e-16 1.0000000000e-16 4.0000000000e+07 -7.1717446081e-36 -2.5843155619e-35 -1.0337262248e-11 1.2000000000e+08 5.6359184263e-01
1.9917594691e+00 1.9917594691e-16 1.0000000000e-16 4.0000000000e+07 -8.5860163491e-36 -3.1377125932e-35 -1.2550850373e-11 1.2000000000e+08 5.6359184263e-01
2.0415472633e+00 2.0415472633e-16 1.0000000000e-16 4.0000000000e+07 -1.0416908103e-35 -4.4774573381e-35 -1.7909829352e-11 1.2000000000e+08 5.6359184263e-01
2.0913350576e+00 2.0913350576e-16 1.0000000000e-16 4.0000000000e+07 -1.3752223890e-35 -1.0491639526e-34 -4.1966558104e-11 1.2000000000e+08 5.6359184263e-01
2.1411228518e+00 2.1411228518e-16 1.0000000000e-16 4.0000000000e+07 -2.5605532887e-35 -4.8733905363e-34 -1.9493562145e-10 1.2000000000e+08 5.6359184263e-01
2.1909106460e+00 2.1909106460e-16 1.0000000000e-16 4.0000000000e+07 -1.0027932396e-34 -3.5142073961e-33 -1.4056829585e-09 1.2000000000e+08 5.6359184263e-01
2.2406984402e+00 2.2406984402e-16 1.0000000000e-16 4.0000000000e+07 -7.4404497001e-34 -3.2060846845e-32 -1.2824338738e-08 1.2000000000e+08 5.6359184263e-01
2.2904862344e+00 2.2904862344e-16 1.0000000000e-16 4.0000000000e+07 -7.1745334045e-33 -3.4006003500e-31 -1.3602401400e-07 1.2000000000e+08 5.6359184263e-01
2.3402740286e+00 2.3402740286e-16 1.0000000000e-16 4.0000000000e+07 -7.7889955835e-32 -3.7225530178e-30 -1.4890212071e-06 1.2000000000e+08 5.6359184263e-01
2.3900618229e+00 2.3900618229e-16 1.0000000000e-16 4.0000000000e+07 -8.8161775626e-31 -4.2440406532e-29 -1.6976162612e-05 1.2000000000e+08 5.6359184263e-01
2.4398496171e+00 2.4398496171e-16 1.0000000004e-16 4.0000000000e+07 -9.3942602201e-30 -4.4117726448e-28 -1.7647090573e-04 1.2000000000e+08 5.6359184263e-01
2.4896374113e+00 2.4896374114e-16 1.0000000036e-16 4.0000000004e+07 -9.4627174527e-29 -4.2318595613e-27 -1.6927438187e-03 1.2000000000e+08 5.6359184263e-01
2.5394252055e+00 2.5394252062e-16 1.0000000301e-16 4.0000000036e+07 -8.3675165566e-28 -3.5528318999e-26 -1.4211327185e-02 1.2000000000e+08 5.6359184263e-01
2.5892129997e+00 2.5892130052e-16 1.0000002117e-16 4.0000000256e+07 -6.4195587725e-27 -2.4943178308e-25 -9.9772692744e-02 1.2000000000e+08 5.6359184263e-01
2.6390007939e+00 2.6390008291e-16 1.0000012571e-16 4.0000001514e+07 -4.1378312576e-26 -1.4764640555e-24 -5.9058490214e-01 1.2000000002e+08 5.6359184263e-01
2.6887885882e+00 2.6887887792e-16 1.0000060970e-16 4.0000007337e+07 -2.2415990296e-25 -7.1459001713e-24 -2.8583431654e+00 1.2000000006e+08 5.6359184263e-01
2.7385763824e+00 2.7385772464e-16 1.0000246989e-16 4.0000029661e+07 -1.0119817744e-24 -2.8885335832e-23 -1.1553857532e+01 1.2000000007e+08 5.6359184263e-01
2.7883641766e+00 2.7883674738e-16 1.0000820583e-16 4.0000098448e+07 -3.8543158540e-24 -9.5823056676e-23 -3.8326172025e+01 1.1999999995e+08 5.6359184263e-01
2.8381519708e+00 2.8381622148e-16 1.0002103067e-16 4.0000252586e+07 -1.1974434610e-23 -2.4613236798e-22 -9.8432867799e+01 1.2000000073e+08 5.6359184263e-01
2.8879397650e+00 2.8879658536e-16 1.0004530625e-16 4.0000543251e+07 -3.0556119634e-23 -5.3207080057e-22 -2.1273482853e+02 1.1999999910e+08 5.6359184263e-01
2.9377275592e+00 2.9377872560e-16 1.0009384755e-16 4.0001126146e+07 -7.0099170157e-23 -1.1065278245e-21 -4.4220858896e+02 1.2000000152e+08 5.6359184263e-01
2.9875153535e+00 2.9876389807e-16 1.0017597460e-16 4.0002126219e+07 -1.4590709615e-22 -2.0971326573e-21 -8.3742399906e+02 1.2000004916e+08 5.6359184263e-01
3.0373031477e+00 3.0376094505e-16 1.0072850563e-16 4.0008701116e+07 -3.6366094549e-22 -8.6779051325e-21 -3.4468069449e+03 1.1999997265e+08 5.6359184263e-01
3.0870909419e+00 3.0882424628e-16 1.0304183131e-16 4.0035922640e+07 -1.3764910293e-21 -3.6695692935e-20 -1.4257762163e+04 1.1999990194e+08 5.6359184263e-01
3.1368787361e+00 3.1405734381e-16 1.0740039154e-16 4.0085717279e+07 -4.4947114304e-21 -9.1954259798e-20 -3.4320661293e+04 1.2000017710e+08 5.6359184263e-01
3.1866665303e+00 3.1953254020e-16 1.1256597118e-16 4.0142008947e+07 -1.0774915925e-20 -1.6130421088e-19 -5.7522491111e+04 1.2000001734e+08 5.6359184263e-01
3.2364543245e+00 3.2527211708e-16 1.1803262806e-16 4.0198755465e+07 -2.0699506272e-20 -2.3849595010e-19 -8.1225340270e+04 1.1999965965e+08 5.6359184263e-01
3.2862421188e+00 3.3129547151e-16 1.2400171980e-16 4.0258010911e+07 -3.4727995527e-20 -3.2678923351e-19 -1.0609437151e+05 1.1999998880e+08 5.6359184263e-01
3.3360299130e+00 3.3763401203e-16 1.3074268757e-16 4.0321567526e+07 -5.3526095353e-20 -4.3096203557e-19 -1.3291041466e+05 1.2000031806e+08 5.6359184263e-01
3.3858177072e+00 3.4433360216e-16 1.3853249424e-16 4.0390848360e+07 -7.8028954280e-20 -5.5669037649e-19 -1.6230990934e+05 1.2000012810e+08 5.6359184263e-01
3.4356055014e+00 3.5144951611e-16 1.4746726596e-16 4.0465596637e+07 -1.0942133053e-19 -7.0826577721e-19 -1.9435090944e+05 1.1999978135e+08 5.6359184263e-01
3.4853932956e+00 3.5904087201e-16 1.5765444544e-16 4.0545619039e+07 -1.4910792070e-19 -8.9066682728e-19 -2.2906197012e+05 1.1999989478e+08 5.6359184263e-01
3.5351810898e+00 3.6717345766e-16 1.6920762946e-16 4.0630356711e+07 -1.9876614479e-19 -1.1098380893e-18 -2.6649576976e+05 1.2000016907e+08 5.6359184263e-01
3.5849688841e+00 3.7591708956e-16 1.8221928223e-16 4.0718945178e+07 -2.6048395484e-19 -1.3774051435e-18 -3.0779664940e+05 1.2000007502e+08 5.6359184263e-01
3.6347566783e+00 3.8534520871e-16 1.9665406691e-16 4.0809995123e+07 -3.3697700771e-19 -1.7037252644e-18 -3.5356003983e+05 1.1999985420e+08 5.6359184263e-01
3.6845444725e+00 3.9552481804e-16 2.1244178801e-16 4.0902188950e+07 -4.3126956903e-19 -2.0935780665e-18 -4.0308418818e+05 1.1999976356e+08 5.6359184263e-01
3.7343322667e+00 4.0653214038e-16 2.2995601201e-16 4.0996832774e+07 -5.4679894287e-19 -2.5585334939e-18 -4.5613841047e+05 1.2000010110e+08 5.6359184263e-01
3.7841200609e+00 4.1846064922e-16 2.4947130016e-16 4.1094068133e+07 -6.8762073063e-19 -3.1113608706e-18 -5.1251777467e+05 1.2000047382e+08 5.6359184263e-01
3.8339078551e+00 4.3141727388e-16 2.7133924158e-16 4.1193961258e+07 -8.5850470426e-19 -3.7696115615e-18 -5.7229183556e+05 1.1999994463e+08 5.6359184263e-01
3.8836956494e+00 4.4553057500e-16 2.9588386042e-16 4.1296737239e+07 -1.0652970689e-18 -4.5553804592e-18 -6.3579794309e+05 1.1999922388e+08 5.6359184263e-01
3.9334834436e+00 4.6092392819e-16 3.2278478653e-16 4.1400247720e+07 -1.3145710695e-18 -5.4785805822e-18 -7.0268055597e+05 1.1999959129e+08 5.6359184263e-01
3.9832712378e+00 4.7774253297e-16 3.5352990446e-16 4.1508643862e+07 -1.6140148795e-18 -6.5781330875e-18 -7.7235158939e+05 1.2000076208e+08 5.6359184263e-01
4.0330590320e+00 4.9624976529e-16 3.9128668761e-16 4.1629302653e+07 -1.9736464913e-18 -7.9072714735e-18 -8.4126091624e+05 1.2000124701e+08 5.6359184263e-01
4.0828468262e+00 5.1692875293e-16 4.4181475529e-16 4.1773320672e+07 -2.4078629221e-18 -9.6063713786e-18 -9.0827666410e+05 1.2000013107e+08 5.6359184263e-01
4.1326346204e+00 5.4052266029e-16 5.0764189394e-16 4.1938102761e+07 -2.9391580296e-18 -1.1796366914e-17 -9.7453983556e+05 1.1999877856e+08 5.6359184263e-01
4.1824224146e+00 5.6756266759e-16 5.7795777563e-16 4.2092481622e+07 -3.5864187653e-18 -1.4198892056e-17 -1.0341008083e+06 1.1999892695e+08 5.6359184263e-01
4.2322102089e+00 5.9824913785e-16 6.6093160818e-16 4.2252356468e+07 -4.3611819807e-18 -1.7171155520e-17 -1.0977259599e+06 1.2000009251e+08 5.6359184263e-01
4.2819980031e+00 6.3501780737e-16 8.4162338604e-16 4.2539458270e+07 -5.3610875119e-18 -2.4040144383e-17 -1.2150977929e+06 1.2000035105e+08 5.6359184263e-01
4.3317857973e+00 6.8479046007e-16 1.1640702113e-15 4.2923904493e+07 -6.8760660169e-18 -3.7255100438e-17 -1.3737439181e+06 1.1999960344e+08 5.6359184263e-01
4.3815735915e+00 7.4570555001e-16 1.1615630608e-15 4.2921298367e+07 -8.8609684096e-18 -3.7323596832e-17 -1.3791564916e+06 1.2000002563e+08 5.6359184263e-01
4.4313613857e+00 7.8908664350e-16 5.4973488461e-16 4.2033320827e+07 -1.0139644947e-17 -1.3474070358e-17 -1.0302419185e+06 1.2000132751e+08 5.6359184263e-01
4.4811491799e+00 8.0483877263e-16 1.5644187340e-16 4.0535137283e+07 -1.0442672377e-17 -1.6715952518e-18 -4.3312152649e+05 1.2000108192e+08 5.6359184263e-01
4.5309369742e+00 8.0949373051e-16 5.6625172480e-17 3.9317410673e+07 -1.0466510427e-17 8.6891018801e-20 6.0332352563e+04 1.1999974185e+08 5.6359184263e-01
4.5807247684e+00 8.1174859910e-16 4.0110541655e-17 3.8902614674e+07 -1.0456568385e-17 2.4983800079e-19 2.4231414173e+05 1.1999871451e+08 5.6359184263e-01
4.6305125626e+00 8.1383576702e-16 4.5659606299e-17 3.9058241049e+07 -1.0444041076e-17 2.4293600983e-19 2.0781285693e+05 1.1999853854e+08 5.6359184263e-01
4.6803003568e+00 8.1638817070e-16 5.6886949799e-17 3.9322697850e+07 -1.0432780337e-17 2.1283812928e-19 1.4712283711e+05 1.1999966354e+08 5.6359184263e-01
4.7300881510e+00 8.1947766758e-16 6.6989303791e-17 3.9519709145e+07 -1.0422019720e-17 2.2883107314e-19 1.3499673742e+05 1.2000211760e+08 5.6359184263e-01
4.7798759452e+00 8.2308779055e-16 7.8738396330e-17 3.9714025291e+07 -1.0409373822e-17 2.8090907574e-19 1.4168475176e+05 1.2000337675e+08 5.6359184263e-01
4.8296637395e+00 8.2743891248e-16 9.7435651800e-17 3.9968995034e+07 -1.0394167008e-17 3.2589936802e-19 1.3368689983e+05 1.2000115742e+08 5.6359184263e-01
4.8794515337e+00 8.3296127391e-16 1.2606711329e-16 4.0277081375e+07 -1.0377491601e-17 3.3615376314e-19 1.0739749740e+05 1.1999775726e+08 5.6359184263e-01
4.9292393279e+00 8.4019898971e-16 1.6670634909e-16 4.0611979374e+07 -1.0361684440e-17 2.8691303258e-19 6.9895995115e+04 1.1999634006e+08 5.6359184263e-01
4.9790271221e+00 8.4982832546e-16 2.2275579953e-16 4.0960247371e+07 -1.0350406615e-17 1.4908257147e-19 2.7413243647e+04 1.1999756601e+08 5.6359184263e-01
5.0288149163e+00 8.6271867237e-16 2.9807603195e-16 4.1310555964e+07 -1.0349272338e-17 -1.3660511880e-19 -1.8932194474e+04 1.1999984339e+08 5.6359184263e-01
5.0786027105e+00 8.7985176004e-16 3.9273234270e-16 4.1642172936e+07 -1.0369348920e-17 -7.3765937334e-19 -7.8215455803e+04 1.2000200141e+08 5.6359184263e-01
5.1283905048e+00 9.0223029732e-16 5.1166101120e-16 4.1959816148e+07 -1.0429734394e-17 -1.7195757990e-18 -1.4101735876e+05 1.2000301945e+08 5.6359184263e-01
5.1781782990e+00 9.3196219566e-16 7.0027266106e-16 4.2335799042e+07 -1.0536006128e-17 -2.3867090553e-18 -1.4429127475e+05 1.2000135618e+08 5.6359184263e-01
5.2279660932e+00 9.7462391718e-16 1.0413866156e-15 4.2811015751e+07 -1.0641979202e-17 -1.6325311220e-18 -6.7112746150e+04 1.1999804083e+08 5.6359184263e-01
5.2777538874e+00 1.0372382279e-15 1.4525137380e-15 4.3209466741e+07 -1.0725418621e-17 -2.9909000129e-18 -8.8973474917e+04 1.1999583131e+08 5.6359184263e-01
5.3275416816e+00 1.1123304353e-15 1.4587092489e-15 4.3212568329e+07 -1.1167442925e-17 -1.6839511924e-17 -4.9885099460e+05 1.1999778750e+08 5.6359184263e-01
5.3773294758e+00 1.1742030036e-15 9.9956251948e-16 4.2743704356e+07 -1.2410264000e-17 -3.0983833167e-17 -1.3249434416e+06 1.2000303367e+08 5.6359184263e-01
5.4271172701e+00 1.2137396754e-15 6.3714574090e-16 4.2168072533e+07 -1.4041148225e-17 -3.3412985918e-17 -2.2113640934e+06 1.2000618088e+08 5.6359184263e-01
5.4769050643e+00 1.2424100427e-15 5.5969804984e-16 4.1979234779e+07 -1.5761268278e-17 -3.6915326839e-17 -2.7687735784e+06 1.2000332843e+08 5.6359184263e-01
5.5266928585e+00 1.2738050528e-15 7.4620689754e-16 4.2313095855e+07 -1.7904618555e-17 -5.1469043221e-17 -2.9185130378e+06 1.1999711578e+08 5.6359184263e-01
5.5764806527e+00 1.3218959194e-15 1.2393895669e-15 4.2926197425e+07 -2.1166703501e-17 -8.2504618435e-17 -2.8575434504e+06 1.1999415943e+08 5.6359184263e-01
5.6262684469e+00 1.4031270206e-15 2.0753739407e-15 4.3551085457e+07 -2.6458688036e-17 -1.3320750924e-16 -2.7953187157e+06 1.1999714944e+08 5.6359184263e-01
5.6760562411e+00 1.5328954942e-15 3.1417052755e-15 4.4052268865e+07 -3.4703681556e-17 -1.9823450128e-16 -2.7795985883e+06 1.2000182125e+08 5.6359184263e-01
5.7258440354e+00 1.7119664233e-15 3.9668897183e-15 4.4334698621e+07 -4.5918803446e-17 -2.4648489600e-16 -2.7547611239e+06 1.2000326218e+08 5.6359184263e-01
5.7756318296e+00 1.9241140518e-15 4.6302305872e-15 4.4522826414e+07 -5.8952073840e-17 -2.8116983490e-16 -2.7036398115e+06 1.2000107969e+08 5.6359184263e-01
5.8254196238e+00 2.2071201631e-15 7.4635170937e-15 4.5096812388e+07 -7.5944698852e-17 -4.4501727777e-16 -2.6889280795e+06 1.1999904979e+08 5.6359184263e-01
5.8752074180e+00 2.8240234795e-15 2.0087579409e-14 4.6282199811e+07 -1.1276825024e-16 -1.2042543817e-15 -2.7746270859e+06 1.1999978844e+08 5.6359184263e-01
5.9249952122e+00 4.6910674391e-15 6.1671055258e-14 4.7622745389e+07 -2.2602315551e-16 -3.7735473604e-15 -2.9139550864e+06 1.2000072970e+08 5.6359184263e-01
5.9747830064e+00 1.0031241216e-14 1.6935213647e-13 4.8826687948e+07 -5.5826982346e-16 -1.0685486239e-14 -3.0807813415e+06 1.1999980870e+08 5.6359184263e-01
6.0245708007e+00 2.4811862550e-14 4.8031284889e-13 5.0069779002e+07 -1.5076940615e-15 -3.1072417386e-14 -3.2391160785e+06 1.1999882576e+08 5.6359184263e-01
6.0743585949e+00 7.2463917886e-14 1.7898644546e-12 5.1646536354e+07 -4.5795897391e-15 -1.1520400263e-13 -3.3242113360e+06 1.1999988353e+08 5.6359184263e-01
6.1241463891e+00 3.3186835008e-13 1.2763391200e-11 5.3999823823e+07 -2.1265014253e-14 -8.1949099096e-13 -3.4671325546e+06 1.2000053510e+08 5.6359184263e-01
6.1739341833e+00 1.1831898378e-11 1.5986301520e-09 5.9780933604e+07 -7.6726542855e-13 -1.0407241663e-10 -3.8917983754e+06 1.2000050242e+08 5.6359184264e-01
6.2237219775e+00 5.1381745676e-04 2.3585497567e-01 8.2290860396e+07 -3.2249682115e-05 -1.4682239894e-02 -5.1226994470e+06 1.1999976027e+08 5.6330734758e-01
6.2735097717e+00 2.4889982044e-01 9.7493942530e+00 5.8563664200e+07 -4.7709274197e-03 5.1482280842e-02 3.0924905992e+05 1.1999525233e+08 3.2541619712e-01
6.3232975660e+00 8.0210034333e-01 1.0703318664e+01 3.2931915232e+07 3.8312142773e-03 7.9470064605e-02 2.4451308171e+05 1.1999900702e+08 1.1211044485e-01
6.3730853602e+00 1.2485918120e+00 7.3486428614e+00 2.6946303115e+07 3.0700956725e-03 4.3251697054e-03 1.5859708534e+04 1.2000042933e+08 6.6360831359e-02
6.4228731544e+00 1.5603927734e+00 5.4234170014e+00 2.5449755960e+07 6.7432216754e-03 1.1508054259e-01 5.4002333287e+05 1.2000086928e+08 5.7043109411e-02
6.4726609486e+00 1.8080822918e+00 4.6525434293e+00 2.5018680658e+07 1.3245430000e-02 1.4157518178e-01 7.6130923138e+05 1.2000159830e+08 5.5045091153e-02
6.5224487428e+00 2.0277840993e+00 4.1664288329e+00 2.4881527908e+07 1.7725586204e-02 2.5570248628e-02 1.5270316147e+05 1.2000148969e+08 5.4923544776e-02
6.5722365370e+00 2.2216405865e+00 3.6367991525e+00 2.4814989894e+07 1.8953131695e-02 5.1753766932e-02 3.5313173743e+05 1.2000357088e+08 5.5744900156e-02
6.6220243313e+00 2.3932896466e+00 3.2711122648e+00 2.4842376312e+07 2.1257817298e-02 1.3974338413e-02 1.0612774661e+05 1.2000277172e+08 5.7017246142e-02
6.6718121255e+00 2.5465470282e+00 2.8990532567e+00 2.4875125049e+07 2.0416919603e-02 -3.3948464167e-02 -2.9129243812e+05 1.1999863581e+08 5.8517598801e-02
6.7215999197e+00 2.6855754992e+00 2.7134630662e+00 2.4966160727e+07 1.7438814857e-02 -1.0268167907e-01 -9.4475850264e+05 1.1999541608e+08 6.0070977295e-02
6.7713877139e+00 2.8166349411e+00 2.5622138070e+00 2.4978776253e+07 9.0729498738e-03 -2.4086288715e-01 -2.3481491472e+06 1.1999678388e+08 6.1478622546e-02
6.8211755081e+00 2.9481826701e+00 2.8381736219e+00 2.4959571154e+07 -8.5416186329e-03 -4.9517401363e-01 -4.3546775757e+06 1.2000209514e+08 6.2399244250e-02
6.8709633023e+00 3.1044460510e+00 3.3711559241e+00 2.4838645864e+07 -4.1134285325e-02 -7.7648805967e-01 -5.7211568868e+06 1.2000629324e+08 6.1825689098e-02
6.9207510966e+00 3.2722579837e+00 3.2683417390e+00 2.4714362732e+07 -8.0086066976e-02 -7.4102759897e-01 -5.6034608184e+06 1.1999779859e+08 6.0933437011e-02
6.9705388908e+00 3.4225282550e+00 2.7287116727e+00 2.4666433923e+07 -1.1218738442e-01 -5.4046557182e-01 -4.8855870146e+06 1.1999090422e+08 6.1181486315e-02
7.0203266850e+00 3.5455438244e+00 2.2912433664e+00 2.4697735098e+07 -1.3519181230e-01 -4.1490174956e-01 -4.4723025291e+06 1.2000403628e+08 6.2555145465e-02
7.0701144792e+00 3.6597485604e+00 2.3775616317e+00 2.4878988804e+07 -1.5622219475e-01 -4.4452847653e-01 -4.6515803601e+06 1.2000645349e+08 6.3923307845e-02
7.1199022734e+00 3.7898926556e+00 2.9139644724e+00 2.5215827316e+07 -1.7980140081e-01 -4.9560595619e-01 -4.2886982070e+06 1.1999748720e+08 6.4158113172e-02
7.1696900676e+00 3.9512481156e+00 3.5126991971e+00 2.5448788265e+07 -2.0348741653e-01 -4.2826868964e-01 -3.1027191887e+06 1.2000155317e+08 6.2839263153e-02
7.2194778619e+00 4.1316004699e+00 3.6422001707e+00 2.5401537630e+07 -2.2095543149e-01 -2.7652731319e-01 -1.9285647747e+06 1.2000614012e+08 6.1161375682e-02
