# TPV104 station: x2_0_x3_7.5 (along_strike=0, down_dip=7500)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
4.4833784842e-01 5.7152881040e-08 3.2756534009e-06 6.9054842512e+07 2.3634100638e-17 2.6494977597e-15 5.5854703822e-02 1.2000000000e+08 5.6359184737e-01
4.9812564263e-01 8.4718548523e-07 4.2683820215e-05 7.2135604342e+07 4.7233240983e-15 4.6355404727e-13 7.8340577709e-01 1.2000000000e+08 5.6359183645e-01
5.4791343685e-01 8.9676860902e-06 3.9422295528e-04 7.4803230528e+07 4.7480829234e-13 4.0447038171e-11 7.6747664739e+00 1.2000000000e+08 5.6359107660e-01
5.9770123107e-01 6.9529670326e-05 2.6408849175e-03 7.7084407106e+07 2.5307797761e-11 1.8509009156e-09 5.4025678569e+01 1.2000000000e+08 5.6358124503e-01
6.4748902528e-01 4.0139059396e-04 1.2907424493e-02 7.8979733389e+07 7.4071542032e-10 4.5481345965e-08 2.7829754730e+02 1.2000000000e+08 5.6350809771e-01
6.9727681950e-01 1.7233173022e-03 4.5087433939e-02 8.0438617792e+07 1.1870779024e-08 5.8460790620e-07 1.0429746787e+03 1.2000000000e+08 5.6315506407e-01
7.4706461372e-01 5.4946534848e-03 1.1276933395e-01 8.1387005927e+07 1.0328088452e-07 3.8875577172e-06 2.8056978958e+03 1.2000000000e+08 5.6188167765e-01
7.9685240793e-01 1.4051293907e-02 2.4820029474e-01 8.1628311146e+07 5.8320976277e-07 1.9600991491e-05 6.4463897349e+03 1.2000000000e+08 5.5596389869e-01
8.4664020215e-01 3.3368225170e-02 5.7775942490e-01 8.0416495103e+07 3.3036783691e-06 1.1898359699e-04 1.6560948090e+04 1.2000000000e+08 5.3732164991e-01
8.9642799636e-01 8.0532228443e-02 1.4497792862e+00 7.5683829159e+07 2.1495528862e-05 8.2591930287e-04 4.3116035669e+04 1.2000000000e+08 4.8846420645e-01
9.4621579058e-01 1.9660748387e-01 3.4063313457e+00 6.4014936281e+07 1.3849696920e-04 4.7820932585e-03 8.9869529463e+04 1.2000000003e+08 3.8236522811e-01
9.9600358480e-01 4.3134444218e-01 5.9558587920e+00 4.7137790545e+07 5.7804875208e-04 1.2451919094e-02 9.8551019196e+04 1.2000000029e+08 2.3612793508e-01
1.0457913790e+00 7.6942858442e-01 7.3437940538e+00 3.4432339790e+07 1.1515149895e-03 7.7937157680e-03 3.6541856645e+04 1.2000000122e+08 1.2846900412e-01
1.0955791732e+00 1.1404027620e+00 7.4145441031e+00 2.8455192639e+07 1.2781757376e-03 -1.0259560186e-03 -3.9373663090e+03 1.2000000079e+08 7.8787794566e-02
1.1453669674e+00 1.5003234638e+00 7.0175726478e+00 2.6099043906e+07 1.2594921828e-03 9.5192968424e-04 3.5403202604e+03 1.2000000798e+08 5.9797711542e-02
1.1951547617e+00 1.8381755228e+00 6.5611129511e+00 2.5188403067e+07 1.2518324676e-03 -2.8994193630e-03 -1.1130999286e+04 1.2000001829e+08 5.2917322549e-02
1.2449425559e+00 2.1556812189e+00 6.2235603893e+00 2.4843454138e+07 9.4747692377e-04 -7.7874139010e-03 -3.1086106345e+04 1.2000002946e+08 5.0584178756e-02
1.2947303501e+00 2.4587509316e+00 5.9468590117e+00 2.4710954233e+07 6.3881673591e-04 -3.9619151766e-03 -1.6462926800e+04 1.2000010056e+08 4.9939842571e-02
1.3445181443e+00 2.7489959858e+00 5.7396526799e+00 2.4674386643e+07 5.3956957397e-04 -6.0264098094e-04 -2.5907136546e+03 1.1999994769e+08 4.9991825250e-02
1.3943059385e+00 3.0303777682e+00 5.5466957490e+00 2.4666159214e+07 5.6398198619e-04 3.7156241724e-04 1.6523382850e+03 1.2000008574e+08 5.0265904086e-02
1.4440937327e+00 3.3010434277e+00 5.3389962694e+00 2.4673613813e+07 4.2163644659e-04 -5.5245740847e-03 -2.5531242310e+04 1.2000154889e+08 5.0707795400e-02
1.4938815270e+00 3.5620019937e+00 5.1257260267e+00 2.4685198983e+07 1.7887424549e-04 -2.3456726806e-03 -1.1296623457e+04 1.2000031640e+08 5.1214458419e-02
1.5436693212e+00 3.8101129055e+00 4.8574708993e+00 2.4697586861e+07 3.1034227245e-04 5.0576963183e-03 2.5715623774e+04 1.1999587181e+08 5.1863569307e-02
1.5934571154e+00 4.0464416888e+00 4.6149491990e+00 2.4720969416e+07 2.7759013181e-04 -5.4118098182e-03 -2.8989524962e+04 1.1999742764e+08 5.2568295943e-02
1.6432449096e+00 4.2677413454e+00 4.2855138166e+00 2.4737696088e+07 1.1690570720e-04 1.8792311747e-04 1.0847672337e+03 1.2000561683e+08 5.3435001424e-02
1.6930327038e+00 4.4742929204e+00 3.9984498727e+00 2.4771038692e+07 1.9851274353e-04 1.8499375151e-03 1.1460659812e+04 1.2000638026e+08 5.4405311570e-02
1.7428204980e+00 4.6637375117e+00 3.6190253604e+00 2.4788892636e+07 2.0174558259e-04 -2.4064813941e-03 -1.6483445947e+04 1.2000038817e+08 5.5562617988e-02
1.7926082923e+00 4.8366456937e+00 3.3335472280e+00 2.4843328833e+07 1.4460074704e-05 -2.8331699289e-03 -2.1114256788e+04 1.1999309243e+08 5.6850764818e-02
1.8423960865e+00 4.9945341422e+00 3.0097401738e+00 2.4885903183e+07 6.3745526459e-05 3.7521247112e-03 3.1024276815e+04 1.1998910717e+08 5.8235136742e-02
1.8921838807e+00 5.1378348599e+00 2.7606420392e+00 2.4962856314e+07 1.9244295344e-04 -2.1551182803e-04 -1.9487462411e+03 1.2000258174e+08 5.9716970268e-02
1.9419716749e+00 5.2696934530e+00 2.5452383132e+00 2.5046092378e+07 9.6770906929e-05 -9.3426449447e-04 -9.1935103728e+03 1.2001159764e+08 6.1207334015e-02
1.9917594691e+00 5.3920804333e+00 2.3649416917e+00 2.5131671153e+07 1.5974405977e-04 9.0338590753e-04 9.6000665186e+03 1.2000091013e+08 6.2673700475e-02
2.0415472633e+00 5.5040473824e+00 2.1350322976e+00 2.5193410399e+07 7.3619515684e-05 -2.6303790648e-03 -3.1038509048e+04 1.1999959237e+08 6.4214033243e-02
2.0913350576e+00 5.6055106556e+00 1.9485013636e+00 2.5281589813e+07 7.6620093898e-06 -4.0472922181e-04 -5.2513169159e+03 1.2000274838e+08 6.5857680283e-02
2.1411228518e+00 5.6975452778e+00 1.7384060466e+00 2.5349492515e+07 1.5386241372e-05 9.0964499753e-04 1.3264472417e+04 1.1998999789e+08 6.7587696546e-02
2.1909106460e+00 5.7784994623e+00 1.5256239392e+00 2.5424970114e+07 7.4104513822e-05 9.1550063110e-04 1.5257086355e+04 1.1999245971e+08 6.9518968562e-02
2.2406984402e+00 5.8506626633e+00 1.3825222321e+00 2.5555072286e+07 1.0450670078e-04 5.7926495065e-04 1.0707355977e+04 1.2001048035e+08 7.1556339915e-02
2.2904862344e+00 5.9160105177e+00 1.2346086686e+00 2.5668192108e+07 1.2690805541e-04 8.4012825358e-05 1.7466727683e+03 1.2000728866e+08 7.3636637284e-02
2.3402740286e+00 5.9732359428e+00 1.0710582993e+00 2.5763654490e+07 1.1358833717e-04 -3.5199942539e-04 -8.4671316045e+03 1.1999339275e+08 7.5878947275e-02
2.3900618229e+00 6.0233969292e+00 9.4863686996e-01 2.5903196250e+07 1.0342683810e-04 -2.1201916821e-04 -5.7893323536e+03 1.1999427259e+08 7.8254498011e-02
2.4398496171e+00 6.0679397836e+00 8.4486271252e-01 2.6060763334e+07 8.3798230709e-05 -4.1733929051e-04 -1.2873311035e+04 1.2000150387e+08 8.0713440436e-02
2.4896374113e+00 6.1075639674e+00 7.4269846420e-01 2.6210976267e+07 7.8306221371e-05 1.4945056502e-04 5.2743413399e+03 1.2000397195e+08 8.3250070946e-02
2.5394252055e+00 6.1415030931e+00 6.2437453795e-01 2.6327147868e+07 7.9510798443e-05 -2.7038631440e-04 -1.1401010208e+04 1.2000209825e+08 8.5957990761e-02
2.5892129997e+00 6.1706207744e+00 5.5587481425e-01 2.6530024681e+07 4.7446710300e-05 -9.0665964570e-04 -4.3271798183e+04 1.2000329675e+08 8.8808997604e-02
2.6390007939e+00 6.1975415889e+00 5.2988901763e-01 2.6810230707e+07 1.2960038192e-05 -2.1504940462e-04 -1.0880625866e+04 1.1999648112e+08 9.1634746270e-02
2.6887885882e+00 6.2236371875e+00 5.1887674910e-01 2.7108631873e+07 3.1343529270e-05 7.3643720208e-04 3.8475042566e+04 1.1998805564e+08 9.4346931812e-02
2.7385763824e+00 6.2490054998e+00 4.9679401544e-01 2.7371409992e+07 6.2825420199e-05 4.5727372933e-04 2.5193996576e+04 1.1999656612e+08 9.6955269315e-02
2.7883641766e+00 6.2727330908e+00 4.5355878006e-01 2.7578108054e+07 8.0059859964e-05 2.0759625749e-04 1.2622646220e+04 1.2000940856e+08 9.9563943441e-02
2.8381519708e+00 6.2941556649e+00 4.1098784049e-01 2.7781937740e+07 7.3915423166e-05 -4.8665229229e-04 -3.2896699984e+04 1.2000467645e+08 1.0225763979e-01
2.8879397650e+00 6.3141462745e+00 3.9566476141e-01 2.8059842977e+07 4.2723025840e-05 -5.4939850966e-04 -3.8962367681e+04 1.1999969168e+08 1.0496290203e-01
2.9377275592e+00 6.3336175443e+00 3.8522077173e-01 2.8344520574e+07 3.3918338631e-05 1.6736344047e-04 1.2314591605e+04 1.2000354853e+08 1.0759460384e-01
2.9875153535e+00 6.3523962280e+00 3.6909900181e-01 2.8603620057e+07 4.4556287514e-05 1.1348936181e-04 8.7949481572e+03 1.2000230062e+08 1.1018356542e-01
3.0373031477e+00 6.3703021197e+00 3.4808699502e-01 2.8840530111e+07 4.2699338652e-05 -1.1038096534e-04 -9.1455457975e+03 1.1999323194e+08 1.1276215126e-01
3.0870909419e+00 6.3868415278e+00 3.1640576699e-01 2.9042198837e+07 3.9786534292e-05 -1.2129208789e-05 -1.1133137577e+03 1.1998969772e+08 1.1540469051e-01
3.1368787361e+00 6.4019617050e+00 2.9255947442e-01 2.9277295928e+07 3.7973253706e-05 -6.9153000962e-05 -6.9203462902e+03 1.1999847006e+08 1.1813003345e-01
3.1866665303e+00 6.4160047532e+00 2.7184037136e-01 2.9524635960e+07 3.6880180385e-05 7.8789716341e-05 8.5573665191e+03 1.2000914019e+08 1.2090412261e-01
3.2364543245e+00 6.4291058672e+00 2.5533673129e-01 2.9786220107e+07 4.6931506521e-05 2.7915366090e-04 3.2564575982e+04 1.2000517166e+08 1.2371862247e-01
3.2862421188e+00 6.4414119188e+00 2.3812495000e-01 3.0041920480e+07 5.7798587789e-05 1.0127431397e-04 1.2776800108e+04 1.1999813541e+08 1.2656201562e-01
3.3360299130e+00 6.4527111140e+00 2.1520724229e-01 3.0270554570e+07 5.5542215220e-05 -1.6503460188e-04 -2.3213386636e+04 1.1999972885e+08 1.2947645269e-01
3.3858177072e+00 6.4628330268e+00 1.9217417010e-01 3.0496964454e+07 4.5303683406e-05 -2.0931063520e-04 -3.3216425485e+04 1.1999818414e+08 1.3249908475e-01
3.4356055014e+00 6.4719410682e+00 1.7462003522e-01 3.0754936946e+07 3.7430641582e-05 -8.6022385625e-05 -1.5150684414e+04 1.1999525885e+08 1.3561328082e-01
3.4853932956e+00 6.4802235980e+00 1.5752321661e-01 3.1014099297e+07 3.7804362742e-05 8.9966657051e-05 1.7713165686e+04 1.1999909120e+08 1.3879557624e-01
3.5351810898e+00 6.4875571957e+00 1.3703296154e-01 3.1240524737e+07 4.3382534941e-05 9.7029292067e-05 2.2120561104e+04 1.2000325054e+08 1.4206745925e-01
3.5849688841e+00 6.4939087006e+00 1.1894357524e-01 3.1471806924e+07 4.5295749844e-05 -1.9312411461e-05 -5.1099564100e+03 1.2000265677e+08 1.4541189768e-01
3.6347566783e+00 6.4994614689e+00 1.0467509647e-01 3.1716982121e+07 4.3009326302e-05 -5.3007511771e-05 -1.6061492750e+04 1.1999904476e+08 1.4874049706e-01
3.6845444725e+00 6.5043755211e+00 9.3280084290e-02 3.1962735128e+07 4.0850227990e-05 -3.8307178086e-05 -1.3126083622e+04 1.1999621831e+08 1.5194642371e-01
3.7343322667e+00 6.5087809936e+00 8.3782512806e-02 3.2194806681e+07 3.8371124536e-05 -6.3343206234e-05 -2.4340667413e+04 1.1999650851e+08 1.5495250334e-01
3.7841200609e+00 6.5127069951e+00 7.4023425469e-02 3.2376504874e+07 3.5549253672e-05 -3.3169344789e-05 -1.4507670328e+04 1.2000016412e+08 1.5769540063e-01
3.8339078551e+00 6.5161863877e+00 6.6361096103e-02 3.2541928583e+07 3.6074099107e-05 5.0751374613e-05 2.4887286454e+04 1.2000625983e+08 1.6015162685e-01
3.8836956494e+00 6.5193688268e+00 6.1960514672e-02 3.2729823792e+07 3.9239629377e-05 5.9154158101e-05 3.1247402986e+04 1.2000755822e+08 1.6239977396e-01
3.9334834436e+00 6.5223834663e+00 5.9195252996e-02 3.2928554538e+07 4.0946671454e-05 9.5110444594e-06 5.2907104935e+03 1.2000307479e+08 1.6452192700e-01
3.9832712378e+00 6.5252492226e+00 5.5815843464e-02 3.3097442295e+07 4.0818914473e-05 -7.4806129099e-06 -4.4358221384e+03 1.1999658190e+08 1.6653142686e-01
4.0330590320e+00 6.5279496180e+00 5.2946237243e-02 3.3259137159e+07 4.0361886437e-05 -1.3580378248e-05 -8.5307603779e+03 1.1999112445e+08 1.6841881195e-01
4.0828468262e+00 6.5305454627e+00 5.1452917080e-02 3.3440785777e+07 3.9412385568e-05 -1.9510136758e-05 -1.2680219915e+04 1.1998817203e+08 1.7022532790e-01
4.1326346204e+00 6.5330714632e+00 4.9971583841e-02 3.3616827117e+07 3.9226761377e-05 1.7583815639e-05 1.1828964483e+04 1.1999228016e+08 1.7197472065e-01
4.1824224146e+00 6.5355240284e+00 4.8689541362e-02 3.3791907319e+07 4.0991172662e-05 4.5134849029e-05 3.1324851140e+04 1.2000423972e+08 1.7366549457e-01
4.2322102089e+00 6.5379367944e+00 4.8379994903e-02 3.3986178112e+07 4.2942746072e-05 2.9300147373e-05 2.0582888223e+04 1.2001599215e+08 1.7532024029e-01
4.2819980031e+00 6.5403458226e+00 4.8316097612e-02 3.4181387807e+07 4.3891051872e-05 1.0075148522e-05 7.1276981349e+03 1.2001483305e+08 1.7696263426e-01
4.3317857973e+00 6.5427342552e+00 4.7523354246e-02 3.4351733226e+07 4.3909193586e-05 -1.0570899142e-05 -7.6410580240e+03 1.2000026338e+08 1.7858201840e-01
4.3815735915e+00 6.5450772653e+00 4.6661873882e-02 3.4515571317e+07 4.2878253293e-05 -2.7313579225e-05 -2.0203727652e+04 1.1998658826e+08 1.8016291143e-01
4.4313613857e+00 6.5473797564e+00 4.5709953516e-02 3.4676057882e+07 4.1735192679e-05 -1.3336530309e-05 -1.0117234024e+04 1.1998550108e+08 1.8170895150e-01
4.4811491799e+00 6.5496132606e+00 4.3963603096e-02 3.4811200132e+07 4.1724450324e-05 9.9942973254e-06 7.9136708520e+03 1.1999452750e+08 1.8320266871e-01
4.5309369742e+00 6.5517697100e+00 4.2915811711e-02 3.4958123759e+07 4.2250098934e-05 7.1939111583e-06 5.8599762314e+03 1.2000622473e+08 1.8463970363e-01
4.5807247684e+00 6.5539065950e+00 4.2997292836e-02 3.5132370423e+07 4.2376952416e-05 -1.4174634681e-07 -1.1581857447e+02 1.2001274502e+08 1.8605678124e-01
4.6305125626e+00 6.5560444750e+00 4.2711457862e-02 3.5292902970e+07 4.2408990211e-05 1.9800184630e-06 1.6361089739e+03 1.2001033758e+08 1.8746692776e-01
4.6803003568e+00 6.5581386788e+00 4.1236547009e-02 3.5413268438e+07 4.2567437694e-05 4.3383481358e-06 3.7257020350e+03 1.2000160436e+08 1.8884252352e-01
4.7300881510e+00 6.5601438164e+00 3.9414193736e-02 3.5514639935e+07 4.2838742923e-05 5.9803621193e-06 5.3886782202e+03 1.1999469769e+08 1.9015598771e-01
4.7798759452e+00 6.5620844490e+00 3.8788383507e-02 3.5647028513e+07 4.3005775089e-05 -1.3978757986e-06 -1.2846660249e+03 1.1999308136e+08 1.9142319864e-01
4.8296637395e+00 6.5640170448e+00 3.8768056110e-02 3.5797569296e+07 4.2585881733e-05 -1.4197746335e-05 -1.3109886316e+04 1.1999455133e+08 1.9267935071e-01
4.8794515337e+00 6.5659259827e+00 3.7724906987e-02 3.5913317976e+07 4.1962341959e-05 -6.4132594691e-06 -6.1052881231e+03 1.1999515818e+08 1.9391501140e-01
4.9292393279e+00 6.5677613264e+00 3.5970712967e-02 3.5998702864e+07 4.2126050025e-05 1.1120431399e-05 1.1129084542e+04 1.1999612792e+08 1.9510002844e-01
4.9790271221e+00 6.5695096415e+00 3.4318008529e-02 3.6079065009e+07 4.2721889598e-05 9.5259247229e-06 1.0014755287e+04 1.2000132027e+08 1.9622679664e-01
5.0288149163e+00 6.5711758705e+00 3.2490151476e-02 3.6144114340e+07 4.2961210004e-05 1.5935861417e-06 1.7728067461e+03 1.2000809132e+08 1.9729889827e-01
5.0786027105e+00 6.5727275853e+00 2.9755554017e-02 3.6159211872e+07 4.3173027014e-05 9.4579447007e-06 1.1493377878e+04 1.2001061142e+08 1.9829717055e-01
5.1283905048e+00 6.5741426926e+00 2.7287779912e-02 3.6163222412e+07 4.3910935770e-05 1.7791971077e-05 2.3578869710e+04 1.2000553907e+08 1.9920875248e-01
5.1781782990e+00 6.5754725211e+00 2.6480080941e-02 3.6227558488e+07 4.4674030270e-05 1.1108881056e-05 1.5198127192e+04 1.1999750286e+08 2.0006536830e-01
5.2279660932e+00 6.5768133670e+00 2.7663192755e-02 3.6381441980e+07 4.4963035959e-05 7.7431797893e-07 1.0183497210e+03 1.1999155962e+08 2.0092581246e-01
5.2777538874e+00 6.5782448537e+00 2.9885291060e-02 3.6583014000e+07 4.4797835096e-05 -6.4762473500e-06 -7.9276673932e+03 1.1998975775e+08 2.0183796107e-01
5.3275416816e+00 6.5797887106e+00 3.2072422057e-02 3.6785553702e+07 4.4461370871e-05 -5.3782026423e-06 -6.1685444824e+03 1.1999208903e+08 2.0281398062e-01
5.3773294758e+00 6.5814270695e+00 3.3518844966e-02 3.6963109738e+07 4.4373587533e-05 1.9589195107e-06 2.1602103806e+03 1.1999620111e+08 2.0384223050e-01
5.4271172701e+00 6.5831026501e+00 3.3624216958e-02 3.7094220080e+07 4.4552184498e-05 3.2180916014e-06 3.5501971168e+03 1.2000213214e+08 2.0488817997e-01
5.4769050643e+00 6.5847734152e+00 3.3577334997e-02 3.7219193847e+07 4.4531286739e-05 -4.2297810122e-06 -4.6885507572e+03 1.2000855365e+08 2.0592693877e-01
5.5266928585e+00 6.5864528225e+00 3.3878642962e-02 3.7355826656e+07 4.4287710832e-05 -3.1132059552e-06 -3.4327343671e+03 1.2001231154e+08 2.0696640297e-01
5.5764806527e+00 6.5881412932e+00 3.3896652284e-02 3.7480572141e+07 4.4355020620e-05 5.3787175501e-06 5.9474136110e+03 1.2000990705e+08 2.0800676820e-01
5.6262684469e+00 6.5898303870e+00 3.4057053126e-02 3.7608300435e+07 4.4689634979e-05 6.6560336537e-06 7.3500814187e+03 1.2000254185e+08 2.0904311061e-01
5.6760562411e+00 6.5915453413e+00 3.4918380087e-02 3.7761354380e+07 4.4933616571e-05 2.7878362643e-06 3.0148154887e+03 1.1999450763e+08 2.1008993556e-01
5.7258440354e+00 6.5933045168e+00 3.5574991848e-02 3.7910538654e+07 4.4969412895e-05 -6.7674367354e-07 -7.2117282006e+02 1.1999049676e+08 2.1115752842e-01
5.7756318296e+00 6.5950626933e+00 3.4807128446e-02 3.8012457506e+07 4.5004519093e-05 3.6903937485e-06 4.0302358110e+03 1.1999243871e+08 2.1221986981e-01
5.8254196238e+00 6.5967564597e+00 3.3235664807e-02 3.8080717497e+07 4.5399249852e-05 1.1235132925e-05 1.2872976227e+04 1.1999599172e+08 2.1324110205e-01
5.8752074180e+00 6.5983814710e+00 3.2208435234e-02 3.8161118061e+07 4.5928048195e-05 7.7312557209e-06 9.1601271587e+03 1.1999815038e+08 2.1421918711e-01
5.9249952122e+00 6.5999798832e+00 3.2120274894e-02 3.8273644625e+07 4.6011689714e-05 -4.5170178420e-06 -5.3823554194e+03 1.2000039848e+08 2.1517831976e-01
5.9747830064e+00 6.6015831060e+00 3.2240751913e-02 3.8393792393e+07 4.5641541883e-05 -7.2001195507e-06 -8.5742384661e+03 1.2000256805e+08 2.1613632781e-01
6.0245708007e+00 6.6031834672e+00 3.1974106880e-02 3.8498338590e+07 4.5588853875e-05 6.5759662136e-06 7.9177746793e+03 1.2000317191e+08 2.1708890430e-01
6.0743585949e+00 6.6047620698e+00 3.1446466681e-02 3.8591191351e+07 4.6242154743e-05 1.7135792709e-05 2.1029092460e+04 1.2000445682e+08 2.1802555977e-01
6.1241463891e+00 6.6063227840e+00 3.1399631014e-02 3.8699633346e+07 4.6978311749e-05 9.7263319739e-06 1.1987576574e+04 1.2000276776e+08 2.1894859773e-01
6.1739341833e+00 6.6079064684e+00 3.2366264329e-02 3.8847215482e+07 4.7110503313e-05 -3.3858898296e-06 -4.0638731264e+03 1.2000075967e+08 2.1988073331e-01
6.2237219775e+00 6.6095508614e+00 3.3605066826e-02 3.9007727743e+07 4.6855717281e-05 -4.2451021464e-06 -4.9275839749e+03 1.2000088519e+08 2.2084253490e-01
6.2735097717e+00 6.6112385193e+00 3.4064256002e-02 3.9141962426e+07 4.6886858422e-05 6.2553617574e-06 7.1878022187e+03 1.2000142585e+08 2.2182400613e-01
6.3232975660e+00 6.6129422808e+00 3.4483512513e-02 3.9274852290e+07 4.7387803459e-05 1.1243921744e-05 1.2806217623e+04 1.2000107580e+08 2.2281008339e-01
6.3730853602e+00 6.6146871945e+00 3.5722488247e-02 3.9436898460e+07 4.7718384080e-05 4.7402554016e-07 5.2331452852e+02 1.1999867459e+08 2.2381416826e-01
6.4228731544e+00 6.6165030883e+00 3.7213057071e-02 3.9609963851e+07 4.7554940151e-05 -3.6158447056e-06 -3.8487426015e+03 1.1999717281e+08 2.2485191006e-01
6.4726609486e+00 6.6184122442e+00 4.0037201506e-02 3.9827598817e+07 4.7600830491e-05 2.2111774222e-06 2.1996014699e+03 1.1999714805e+08 2.2593449715e-01
6.5224487428e+00 6.6207052999e+00 6.3381829920e-02 4.0532108876e+07 4.7356290821e-05 -2.9412013686e-06 -1.8808717617e+03 1.1999820940e+08 2.2721180076e-01
6.5722365370e+00 6.6477993621e+00 1.8246979615e+00 4.3770476545e+07 8.1175566161e-05 4.8759844176e-03 1.1696410370e+05 1.2000155488e+08 2.2041639350e-01
6.6220243313e+00 6.8664990439e+00 6.7732540699e+00 3.6930228952e+07 1.0213469692e-03 1.7564074443e-02 9.5765681282e+04 1.2000396583e+08 1.5002768154e-01
6.6718121255e+00 7.2500465988e+00 7.8704405664e+00 2.9356774059e+07 8.7897280016e-04 -1.5269646561e-02 -5.6955841325e+04 1.1999851478e+08 8.5660741039e-02
6.7215999197e+00 7.6126080010e+00 6.6283314099e+00 2.6353521291e+07 3.3068521876e-04 -8.5248017406e-03 -3.3893680065e+04 1.1999345053e+08 6.2496650587e-02
6.7713877139e+00 7.9114786871e+00 5.4329308393e+00 2.5303265835e+07 3.5412968845e-05 -2.5206324278e-03 -1.1739562730e+04 1.1999486653e+08 5.5774083947e-02
6.8211755081e+00 8.1604382994e+00 4.6424129337e+00 2.4938978899e+07 -1.6766083231e-04 -4.9252811999e-03 -2.6458543363e+04 1.1999631208e+08 5.4322330740e-02
6.8709633023e+00 8.3768725935e+00 4.0690287731e+00 2.4816806278e+07 -1.1921899576e-04 6.6204859896e-03 4.0378018301e+04 1.1999873413e+08 5.4623850151e-02
6.9207510966e+00 8.5686073216e+00 3.6676487890e+00 2.4812602109e+07 6.2010748205e-05 -1.5210450109e-03 -1.0290266821e+04 1.2000248103e+08 5.5622462073e-02
6.9705388908e+00 8.7427418976e+00 3.3302695962e+00 2.4844301309e+07 7.9654008213e-06 2.2540807677e-03 1.6815774263e+04 1.2000324327e+08 5.6851200515e-02
7.0203266850e+00 8.9020487577e+00 3.0887423081e+00 2.4913269199e+07 1.8315447123e-04 2.0014309287e-03 1.6143200868e+04 1.2000341915e+08 5.8178474195e-02
7.0701144792e+00 9.0501120665e+00 2.8580730050e+00 2.4978689405e+07 1.6347140736e-04 -9.5543545654e-04 -8.3502155031e+03 1.2000487196e+08 5.9497385878e-02
7.1199022734e+00 9.1880406225e+00 2.6995765237e+00 2.5067114895e+07 1.6932801990e-04 4.4329847247e-04 4.1162803295e+03 1.2000349187e+08 6.0806734620e-02
7.1696900676e+00 9.3190307409e+00 2.5576856359e+00 2.5147519615e+07 1.5313789493e-04 -9.4646662652e-04 -9.3057910329e+03 1.1999999418e+08 6.2022518428e-02
7.2194778619e+00 9.4426911534e+00 2.4142939499e+00 2.5221291115e+07 1.0063455455e-04 -8.2503104586e-04 -8.6188130436e+03 1.1999833364e+08 6.3217086878e-02
7.2692656561e+00 9.5599153783e+00 2.3031211296e+00 2.5304967771e+07 1.0208083241e-04 7.0611683064e-04 7.7582821902e+03 1.1999996629e+08 6.4382669880e-02
7.3190534503e+00 9.6726156743e+00 2.2243090888e+00 2.5393334353e+07 1.1597786798e-04 -5.1148238500e-04 -5.8392258898e+03 1.2000242561e+08 6.5462437618e-02
7.3688412445e+00 9.7810975712e+00 2.1344898464e+00 2.5466477027e+07 6.2333758645e-05 -1.2253361869e-03 -1.4619416395e+04 1.2000294431e+08 6.6483096604e-02
