# TPV104 station: x2_0_x3_12 (along_strike=0, down_dip=12000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
5.8752074180e+00 3.3561189205e+00 7.0345969345e-02 3.4182565582e+07 1.5496399522e-03 1.0379425402e-04 5.0435780870e+04 1.1999789716e+08 1.7325986723e-01
5.9249952122e+00 3.3594852155e+00 6.5018707546e-02 3.4360092359e+07 1.5532276378e-03 3.4790361952e-05 1.8385478503e+04 1.2000231309e+08 1.7551510828e-01
5.9747830064e+00 3.3626203211e+00 6.1287558095e-02 3.4541190783e+07 1.5537162507e-03 1.7355339284e-06 9.7813341554e+02 1.2000305478e+08 1.7761274848e-01
6.0245708007e+00 3.3656106302e+00 5.8914854735e-02 3.4732787303e+07 1.5550856991e-03 6.1688411907e-05 3.6367916028e+04 1.2000228366e+08 1.7960575782e-01
6.0743585949e+00 3.3684859078e+00 5.6619363063e-02 3.4913590833e+07 1.5594849460e-03 1.0273653580e-04 6.3351143147e+04 1.2000074468e+08 1.8151346871e-01
6.1241463891e+00 3.3712542523e+00 5.4651627108e-02 3.5090398918e+07 1.5642370565e-03 8.2618527113e-05 5.3047223437e+04 1.1999996889e+08 1.8334196746e-01
6.1739341833e+00 3.3739266455e+00 5.2629663801e-02 3.5255888449e+07 1.5676658741e-03 5.6660511367e-05 3.7956097834e+04 1.1999933130e+08 1.8509907365e-01
6.2237219775e+00 3.3764831720e+00 4.9983886849e-02 3.5394824241e+07 1.5698125097e-03 2.8690117618e-05 2.0316180564e+04 1.1999873126e+08 1.8677357119e-01
6.2735097717e+00 3.3788967551e+00 4.6931097026e-02 3.5508258029e+07 1.5708533554e-03 2.1137726602e-05 1.5992889531e+04 1.1999814958e+08 1.8834996836e-01
6.3232975660e+00 3.3811509110e+00 4.3633386668e-02 3.5597351645e+07 1.5726280902e-03 5.2187063677e-05 4.2575683413e+04 1.1999866349e+08 1.8981936737e-01
6.3730853602e+00 3.3832483865e+00 4.0775435953e-02 3.5680531119e+07 1.5757179942e-03 6.5809265466e-05 5.7586374971e+04 1.2000067620e+08 1.9118467605e-01
6.4228731544e+00 3.3852248466e+00 3.8741375845e-02 3.5774051637e+07 1.5787651089e-03 5.5474048027e-05 5.1225115664e+04 1.2000326786e+08 1.9246886781e-01
6.4726609486e+00 3.3871104788e+00 3.7011241373e-02 3.5866289163e+07 1.5812730492e-03 4.5290484563e-05 4.3889411849e+04 1.2000435346e+08 1.9369128359e-01
6.5224487428e+00 3.3889101482e+00 3.5338736852e-02 3.5950058847e+07 1.5831118391e-03 2.6552838769e-05 2.7012174213e+04 1.2000266181e+08 1.9485556758e-01
6.5722365370e+00 3.3906386583e+00 3.4203722121e-02 3.6044016714e+07 1.5839462377e-03 1.0938044681e-05 1.1526554447e+04 1.2000001485e+08 1.9597134780e-01
6.6220243313e+00 3.3923160258e+00 3.3040923096e-02 3.6131456180e+07 1.5847578037e-03 2.5833262476e-05 2.8249616042e+04 1.1999781477e+08 1.9705128248e-01
6.6718121255e+00 3.3939057665e+00 3.0633807869e-02 3.6163082999e+07 1.5864738031e-03 3.8396242980e-05 4.5326605418e+04 1.1999678697e+08 1.9807360906e-01
6.7215999197e+00 3.3953608735e+00 2.7928280806e-02 3.6164462032e+07 1.5881566664e-03 2.8205896498e-05 3.6523947897e+04 1.1999636400e+08 1.9901030257e-01
6.7713877139e+00 3.3967021101e+00 2.6118966004e-02 3.6187835214e+07 1.5895232278e-03 3.0501122780e-05 4.2259314738e+04 1.1999641034e+08 1.9987451229e-01
6.8211755081e+00 3.3979693666e+00 2.4762623384e-02 3.6222348731e+07 1.5913780351e-03 4.2704989138e-05 6.2468139385e+04 1.1999819972e+08 2.0069091314e-01
