# TPV104 station: x2_-12_x3_12 (along_strike=-12000, down_dip=12000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
4.4833784842e-01 4.4833784842e-17 1.0000000000e-16 4.0000000000e+07 -6.2224286025e-38 1.3557747912e-37 5.4230991646e-14 1.2000000000e+08 5.6359184263e-01
4.9812564263e-01 4.9812564263e-17 1.0000000000e-16 4.0000000000e+07 -6.8073390363e-38 3.2243753829e-38 1.2897501531e-14 1.2000000000e+08 5.6359184263e-01
5.4791343685e-01 5.4791343685e-17 1.0000000000e-16 4.0000000000e+07 -4.6809860901e-38 4.3437479246e-37 1.7374991698e-13 1.2000000000e+08 5.6359184263e-01
5.9770123107e-01 5.9770123107e-17 1.0000000000e-16 4.0000000000e+07 -5.8517267747e-38 -7.3054575953e-37 -2.9221830381e-13 1.2000000000e+08 5.6359184263e-01
6.4748902528e-01 6.4748902528e-17 1.0000000000e-16 4.0000000000e+07 -7.1747336891e-38 4.7802388083e-37 1.9120955233e-13 1.2000000000e+08 5.6359184263e-01
6.9727681950e-01 6.9727681950e-17 1.0000000000e-16 4.0000000000e+07 -2.8597990545e-38 7.9905901501e-37 3.1962360601e-13 1.2000000000e+08 5.6359184263e-01
7.4706461372e-01 7.4706461372e-17 1.0000000000e-16 4.0000000000e+07 -2.5765482799e-38 -6.5935924511e-37 -2.6374369804e-13 1.2000000000e+08 5.6359184263e-01
7.9685240793e-01 7.9685240793e-17 1.0000000000e-16 4.0000000000e+07 -5.6618771159e-38 -1.4150887070e-37 -5.6603548279e-14 1.2000000000e+08 5.6359184263e-01
8.4664020215e-01 8.4664020215e-17 1.0000000000e-16 4.0000000000e+07 -3.1474064391e-38 8.5166944379e-37 3.4066777752e-13 1.2000000000e+08 5.6359184263e-01
8.9642799636e-01 8.9642799636e-17 1.0000000000e-16 4.0000000000e+07 -8.8149922853e-39 -1.4085894760e-37 -5.6343579039e-14 1.2000000000e+08 5.6359184263e-01
9.4621579058e-01 9.4621579058e-17 1.0000000000e-16 4.0000000000e+07 -3.3585408877e-38 -4.9982444927e-37 -1.9992977971e-13 1.2000000000e+08 5.6359184263e-01
9.9600358480e-01 9.9600358480e-17 1.0000000000e-16 4.0000000000e+07 -3.4896514182e-38 3.7730216076e-37 1.5092086430e-13 1.2000000000e+08 5.6359184263e-01
1.0457913790e+00 1.0457913790e-16 1.0000000000e-16 4.0000000000e+07 -2.2448411442e-38 -7.5761732731e-38 -3.0304693093e-14 1.2000000000e+08 5.6359184263e-01
1.0955791732e+00 1.0955791732e-16 1.0000000000e-16 4.0000000000e+07 -3.3140657629e-38 -6.9532080174e-38 -2.7812832069e-14 1.2000000000e+08 5.6359184263e-01
1.1453669674e+00 1.1453669674e-16 1.0000000000e-16 4.0000000000e+07 -1.4476721186e-38 7.0308670730e-37 2.8123468292e-13 1.2000000000e+08 5.6359184263e-01
1.1951547617e+00 1.1951547617e-16 1.0000000000e-16 4.0000000000e+07 9.2254312526e-39 -5.1835104899e-39 -2.0734041960e-15 1.2000000000e+08 5.6359184263e-01
1.2449425559e+00 1.2449425559e-16 1.0000000000e-16 4.0000000000e+07 -1.6021483767e-38 -7.3690989888e-37 -2.9476395955e-13 1.2000000000e+08 5.6359184263e-01
1.2947303501e+00 1.2947303501e-16 1.0000000000e-16 4.0000000000e+07 -2.7344105331e-38 5.3986218232e-37 2.1594487293e-13 1.2000000000e+08 5.6359184263e-01
1.3445181443e+00 1.3445181443e-16 1.0000000000e-16 4.0000000000e+07 3.0560698937e-38 1.3696616875e-36 5.4786467501e-13 1.2000000000e+08 5.6359184263e-01
1.3943059385e+00 1.3943059385e-16 1.0000000000e-16 4.0000000000e+07 6.1545773892e-38 -3.9930762531e-37 -1.5972305012e-13 1.2000000000e+08 5.6359184263e-01
1.4440937327e+00 1.4440937327e-16 1.0000000000e-16 4.0000000000e+07 1.3612871940e-39 -1.5719228689e-36 -6.2876914755e-13 1.2000000000e+08 5.6359184263e-01
1.4938815270e+00 1.4938815270e-16 1.0000000000e-16 4.0000000000e+07 -4.7969126490e-38 -1.3944120678e-37 -5.5776482711e-14 1.2000000000e+08 5.6359184263e-01
1.5436693212e+00 1.5436693212e-16 1.0000000000e-16 4.0000000000e+07 -2.1023804824e-38 8.0940557673e-37 3.2376223069e-13 1.2000000000e+08 5.6359184263e-01
1.5934571154e+00 1.5934571154e-16 1.0000000000e-16 4.0000000000e+07 -1.4599285356e-38 -8.8297353165e-37 -3.5318941266e-13 1.2000000000e+08 5.6359184263e-01
1.6432449096e+00 1.6432449096e-16 1.0000000000e-16 4.0000000000e+07 -1.1527555072e-37 -2.9693534680e-36 -1.1877413872e-12 1.2000000000e+08 5.6359184263e-01
1.6930327038e+00 1.6930327038e-16 1.0000000000e-16 4.0000000000e+07 -2.8685054616e-37 -3.7435831845e-36 -1.4974332738e-12 1.2000000000e+08 5.6359184263e-01
1.7428204980e+00 1.7428204980e-16 1.0000000000e-16 4.0000000000e+07 -4.8469191277e-37 -4.2866256647e-36 -1.7146502659e-12 1.2000000000e+08 5.6359184263e-01
1.7926082923e+00 1.7926082923e-16 1.0000000000e-16 4.0000000000e+07 -7.2627227473e-37 -5.5175512648e-36 -2.2070205059e-12 1.2000000000e+08 5.6359184263e-01
1.8423960865e+00 1.8423960865e-16 1.0000000000e-16 4.0000000000e+07 -1.0398548534e-36 -7.0941776692e-36 -2.8376710677e-12 1.2000000000e+08 5.6359184263e-01
1.8921838807e+00 1.8921838807e-16 1.0000000000e-16 4.0000000000e+07 -1.4379999212e-36 -8.9952306929e-36 -3.5980922772e-12 1.2000000000e+08 5.6359184263e-01
1.9419716749e+00 1.9419716749e-16 1.0000000000e-16 4.0000000000e+07 -1.9533243410e-36 -1.1924907160e-35 -4.7699628639e-12 1.2000000000e+08 5.6359184263e-01
1.9917594691e+00 1.9917594691e-16 1.0000000000e-16 4.0000000000e+07 -2.6583417232e-36 -1.6868397123e-35 -6.7473588491e-12 1.2000000000e+08 5.6359184263e-01
2.0415472633e+00 2.0415472633e-16 1.0000000000e-16 4.0000000000e+07 -3.7432873435e-36 -2.8956643018e-35 -1.1582657207e-11 1.2000000000e+08 5.6359184263e-01
2.0913350576e+00 2.0913350576e-16 1.0000000000e-16 4.0000000000e+07 -6.1415359081e-36 -8.0542954954e-35 -3.2217181982e-11 1.2000000000e+08 5.6359184263e-01
2.1411228518e+00 2.1411228518e-16 1.0000000000e-16 4.0000000000e+07 -1.5624107552e-35 -3.9336621583e-34 -1.5734648633e-10 1.2000000000e+08 5.6359184263e-01
2.1909106460e+00 2.1909106460e-16 1.0000000000e-16 4.0000000000e+07 -7.4929682370e-35 -2.7503082032e-33 -1.1001232813e-09 1.2000000000e+08 5.6359184263e-01
2.2406984402e+00 2.2406984402e-16 1.0000000000e-16 4.0000000000e+07 -5.6785300862e-34 -2.4340258114e-32 -9.7361032454e-09 1.2000000000e+08 5.6359184263e-01
2.2904862344e+00 2.2904862344e-16 1.0000000000e-16 4.0000000000e+07 -5.3175711338e-33 -2.4912208969e-31 -9.9648835874e-08 1.2000000000e+08 5.6359184263e-01
2.3402740286e+00 2.3402740286e-16 1.0000000000e-16 4.0000000000e+07 -5.6905786577e-32 -2.7069142957e-30 -1.0827657183e-06 1.2000000000e+08 5.6359184263e-01
2.3900618229e+00 2.3900618229e-16 1.0000000000e-16 4.0000000000e+07 -6.5657405489e-31 -3.2250767617e-29 -1.2900307046e-05 1.2000000000e+08 5.6359184263e-01
2.4398496171e+00 2.4398496171e-16 1.0000000003e-16 4.0000000000e+07 -7.3031704619e-30 -3.4878132740e-28 -1.3951253092e-04 1.2000000000e+08 5.6359184263e-01
2.4896374113e+00 2.4896374114e-16 1.0000000032e-16 4.0000000004e+07 -7.6958469262e-29 -3.4979010646e-27 -1.3991604215e-03 1.2000000000e+08 5.6359184263e-01
2.5394252055e+00 2.5394252061e-16 1.0000000272e-16 4.0000000033e+07 -6.9769571025e-28 -2.9965887462e-26 -1.1986354668e-02 1.2000000000e+08 5.6359184263e-01
2.5892129997e+00 2.5892130047e-16 1.0000001941e-16 4.0000000232e+07 -5.4926085210e-27 -2.1564472473e-25 -8.6257873650e-02 1.2000000000e+08 5.6359184263e-01
2.6390007939e+00 2.6390008263e-16 1.0000011629e-16 4.0000001394e+07 -3.6038799465e-26 -1.3006520049e-24 -5.2026021510e-01 1.1999999999e+08 5.6359184263e-01
2.6887885882e+00 2.6887887660e-16 1.0000057134e-16 4.0000006851e+07 -1.9954109394e-25 -6.4380313075e-24 -2.5751982510e+00 1.1999999998e+08 5.6359184263e-01
2.7385763824e+00 2.7385771936e-16 1.0000233224e-16 4.0000027987e+07 -9.1593988268e-25 -2.6440822292e-23 -1.0576089657e+01 1.2000000000e+08 5.6359184263e-01
2.7883641766e+00 2.7883673034e-16 1.0000785576e-16 4.0000094275e+07 -3.5517746654e-24 -8.9694649278e-23 -3.5875126007e+01 1.2000000003e+08 5.6359184263e-01
2.8381519708e+00 2.8381618091e-16 1.0002041960e-16 4.0000244976e+07 -1.1257698852e-23 -2.3544513962e-22 -9.4159405661e+01 1.1999999990e+08 5.6359184263e-01
2.8879397650e+00 2.8879649414e-16 1.0004368417e-16 4.0000524105e+07 -2.9014231304e-23 -5.0660018927e-22 -2.0255424668e+02 1.2000000003e+08 5.6359184263e-01
2.9377275592e+00 2.9377854157e-16 1.0009240185e-16 4.0001107945e+07 -6.6978366813e-23 -1.0764973796e-21 -4.3021335373e+02 1.1999999891e+08 5.6359184263e-01
2.9875153535e+00 2.9876358767e-16 1.0016795498e-16 4.0002008746e+07 -1.4017899928e-22 -1.9537189055e-21 -7.8021639515e+02 1.1999998495e+08 5.6359184263e-01
3.0373031477e+00 3.0375913579e-16 1.0066825428e-16 4.0007997514e+07 -3.3185429359e-22 -7.6140255862e-21 -3.0259978075e+03 1.2000001574e+08 5.6359184263e-01
3.0870909419e+00 3.0881766887e-16 1.0291410550e-16 4.0034475535e+07 -1.2580564238e-21 -3.4351724569e-20 -1.3363117428e+04 1.2000002478e+08 5.6359184263e-01
3.1368787361e+00 3.1404324514e-16 1.0722971555e-16 4.0083740028e+07 -4.2424872620e-21 -8.9058441210e-20 -3.3291102064e+04 1.1999996878e+08 5.6359184263e-01
3.1866665303e+00 3.1950909435e-16 1.1235908501e-16 4.0139809746e+07 -1.0373908920e-20 -1.5817813467e-19 -5.6508472200e+04 1.2000003804e+08 5.6359184263e-01
3.2364543245e+00 3.2523685012e-16 1.1776094671e-16 4.0196104720e+07 -2.0121710684e-20 -2.3436662465e-19 -7.9997874086e+04 1.1999999444e+08 5.6359184263e-01
3.2862421188e+00 3.3124545789e-16 1.2369384460e-16 4.0254992532e+07 -3.3913073128e-20 -3.2153091143e-19 -1.0463919591e+05 1.1999987265e+08 5.6359184263e-01
3.3360299130e+00 3.3756902457e-16 1.3044858917e-16 4.0318780429e+07 -5.2439322219e-20 -4.2533757463e-19 -1.3146245881e+05 1.2000005226e+08 5.6359184263e-01
3.3858177072e+00 3.4425322675e-16 1.3819409416e-16 4.0387952546e+07 -7.6640966820e-20 -5.5001861047e-19 -1.6074583848e+05 1.2000022622e+08 5.6359184263e-01
3.4356055014e+00 3.5135035385e-16 1.4705851525e-16 4.0462286917e+07 -1.0766084302e-19 -7.0001220941e-19 -1.9260424882e+05 1.1999981988e+08 5.6359184263e-01
3.4853932956e+00 3.5892007607e-16 1.5718463527e-16 4.0541902095e+07 -1.4689243435e-19 -8.8042375837e-19 -2.2708360618e+05 1.1999946160e+08 5.6359184263e-01
3.5351810898e+00 3.6702672204e-16 1.6864462584e-16 4.0626347233e+07 -1.9595499351e-19 -1.0957938479e-18 -2.6397580794e+05 1.2000009243e+08 5.6359184263e-01
3.5849688841e+00 3.7574268368e-16 1.8171030105e-16 4.0715855509e+07 -2.5679288986e-19 -1.3550009868e-18 -3.0361528253e+05 1.2000077209e+08 5.6359184263e-01
3.6347566783e+00 3.8515516685e-16 1.9664240334e-16 4.0810184115e+07 -3.3183986621e-19 -1.6676538519e-18 -3.4609656708e+05 1.2000043658e+08 5.6359184263e-01
3.6845444725e+00 3.9536097615e-16 2.1360455743e-16 4.0908832610e+07 -4.2394869298e-19 -2.0415720894e-18 -3.9099507928e+05 1.1999970305e+08 5.6359184263e-01
3.7343322667e+00 4.0646823393e-16 2.3290000443e-16 4.1012062111e+07 -5.3646026268e-19 -2.4896278788e-18 -4.3840605950e+05 1.1999944377e+08 5.6359184263e-01
3.7841200609e+00 4.1860051142e-16 2.5481230574e-16 4.1119484148e+07 -6.7348426248e-19 -3.0285536992e-18 -4.8872273048e+05 1.1999963580e+08 5.6359184263e-01
3.8339078551e+00 4.3189908050e-16 2.7985348665e-16 4.1231403137e+07 -8.4001970851e-19 -3.6785642264e-18 -5.4197060897e+05 1.1999984313e+08 5.6359184263e-01
3.8836956494e+00 4.4653354140e-16 3.0850149724e-16 4.1347720985e+07 -1.0421447594e-18 -4.4605532443e-18 -5.9783732862e+05 1.2000014371e+08 5.6359184263e-01
3.9334834436e+00 4.6269660190e-16 3.4142961518e-16 4.1468712000e+07 -1.2870632331e-18 -5.4041195862e-18 -6.5636332871e+05 1.2000055024e+08 5.6359184263e-01
3.9832712378e+00 4.8063232114e-16 3.7992342185e-16 4.1595895721e+07 -1.5840452706e-18 -6.5608686289e-18 -7.1831635439e+05 1.2000045921e+08 5.6359184263e-01
4.0330590320e+00 5.0066219936e-16 4.2588964937e-16 4.1731594008e+07 -1.9454935217e-18 -8.0077303317e-18 -7.8465243666e+05 1.1999984426e+08 5.6359184263e-01
4.0828468262e+00 5.2322022133e-16 4.8201430862e-16 4.1878669134e+07 -2.3884886776e-18 -9.8594453728e-18 -8.5661450964e+05 1.1999946653e+08 5.6359184263e-01
4.1326346204e+00 5.4888731162e-16 5.5040103263e-16 4.2036389268e+07 -2.9366955522e-18 -1.2230194732e-17 -9.3407024349e+05 1.1999970661e+08 5.6359184263e-01
4.1824224146e+00 5.7809486067e-16 6.2223486963e-16 4.2182134864e+07 -3.6109836650e-18 -1.4853656819e-17 -1.0069492819e+06 1.2000009411e+08 5.6359184263e-01
4.2322102089e+00 6.1105619285e-16 7.0881536074e-16 4.2336767095e+07 -4.4249642371e-18 -1.8115591157e-17 -1.0820244680e+06 1.2000025542e+08 5.6359184263e-01
4.2819980031e+00 6.5043285293e-16 8.9955774583e-16 4.2619319486e+07 -5.4849204738e-18 -2.5582946920e-17 -1.2120709240e+06 1.1999996220e+08 5.6359184263e-01
4.3317857973e+00 7.0334759146e-16 1.2296945606e-15 4.2989317462e+07 -7.1006522951e-18 -3.9758799315e-17 -1.3899416167e+06 1.1999981470e+08 5.6359184263e-01
4.3815735915e+00 7.6723326628e-16 1.2125247333e-15 4.2971726952e+07 -9.2214774123e-18 -4.0058576856e-17 -1.4196710215e+06 1.2000047252e+08 5.6359184263e-01
4.4313613857e+00 8.1273970333e-16 5.8474471684e-16 4.2105739976e+07 -1.0615178204e-17 -1.5190921205e-17 -1.0938533685e+06 1.2000095447e+08 5.6359184263e-01
4.4811491799e+00 8.2979876005e-16 1.7426895801e-16 4.0663474159e+07 -1.0970587767e-17 -2.1859973781e-18 -5.1007505245e+05 1.2000018646e+08 5.6359184263e-01
4.5309369742e+00 8.3505560479e-16 6.4597606741e-17 3.9475202628e+07 -1.1007475548e-17 -2.6972954780e-20 -1.6483007794e+04 1.1999877601e+08 5.6359184263e-01
4.5807247684e+00 8.3760856572e-16 4.4745881813e-17 3.9034075673e+07 -1.1001146110e-17 1.9386779066e-19 1.6912059176e+05 1.1999826526e+08 5.6359184263e-01
4.6305125626e+00 8.3989324395e-16 4.9157940800e-17 3.9147532563e+07 -1.0991944540e-17 1.5659700303e-19 1.2470795513e+05 1.1999964214e+08 5.6359184263e-01
4.6803003568e+00 8.4260880302e-16 5.9985606813e-17 3.9387149564e+07 -1.0986673757e-17 5.3670381123e-20 3.5240509195e+04 1.2000135120e+08 5.6359184263e-01
4.7300881510e+00 8.4583052494e-16 6.8867611644e-17 3.9552993900e+07 -1.0986058576e-17 -1.9454707341e-20 -1.1173495093e+04 1.2000174897e+08 5.6359184263e-01
4.7798759452e+00 8.4944410312e-16 7.6423104410e-17 3.9677434293e+07 -1.0988014234e-17 -5.8240087501e-20 -3.0237154888e+04 1.2000032546e+08 5.6359184263e-01
4.8296637395e+00 8.5350300959e-16 8.7537916428e-17 3.9839857883e+07 -1.0992420583e-17 -1.2943733022e-19 -5.8908928280e+04 1.1999884914e+08 5.6359184263e-01
4.8794515337e+00 8.5828007490e-16 1.0552972078e-16 4.0064158125e+07 -1.1002414993e-17 -2.8889584701e-19 -1.0967875979e+05 1.1999915185e+08 5.6359184263e-01
4.9292393279e+00 8.6414646633e-16 1.3135092959e-16 4.0326976183e+07 -1.1023214236e-17 -5.6782661365e-19 -1.7433245730e+05 1.2000029428e+08 5.6359184263e-01
4.9790271221e+00 8.7150521304e-16 1.6547114887e-16 4.0603698087e+07 -1.1061681048e-17 -1.0051827533e-18 -2.4665409840e+05 1.2000021607e+08 5.6359184263e-01
5.0288149163e+00 8.8076161204e-16 2.0727085058e-16 4.0873194412e+07 -1.1126444532e-17 -1.6207339169e-18 -3.1960390133e+05 1.1999935357e+08 5.6359184263e-01
5.0786027105e+00 8.9223886495e-16 2.5415288316e-16 4.1117484509e+07 -1.1225463357e-17 -2.3723072003e-18 -3.8379774940e+05 1.1999972116e+08 5.6359184263e-01
5.1283905048e+00 9.0615353335e-16 3.0567438401e-16 4.1338930149e+07 -1.1365217673e-17 -3.2709598229e-18 -4.4235953915e+05 1.2000118397e+08 5.6359184263e-01
5.1781782990e+00 9.2284838845e-16 3.6642662545e-16 4.1556088152e+07 -1.1555966196e-17 -4.4368635706e-18 -5.0318039371e+05 1.2000200021e+08 5.6359184263e-01
5.2279660932e+00 9.4279768385e-16 4.3558058697e-16 4.1762465687e+07 -1.1811505789e-17 -5.8479295796e-18 -5.6068604919e+05 1.2000088949e+08 5.6359184263e-01
5.2777538874e+00 9.6633096891e-16 5.1058930400e-16 4.1951680516e+07 -1.2140488340e-17 -7.3818541420e-18 -6.0651718348e+05 1.1999846930e+08 5.6359184263e-01
5.3275416816e+00 9.9383264012e-16 5.9598387300e-16 4.2135988429e+07 -1.2550889062e-17 -9.1544235310e-18 -6.4721664704e+05 1.1999648382e+08 5.6359184263e-01
5.3773294758e+00 1.0259368774e-15 6.9543020846e-16 4.2320987016e+07 -1.3059279389e-17 -1.1321985842e-17 -6.8900891846e+05 1.1999774270e+08 5.6359184263e-01
5.4271172701e+00 1.0633196524e-15 8.0797529994e-16 4.2501765545e+07 -1.3684334889e-17 -1.3823537064e-17 -7.2715679719e+05 1.2000162702e+08 5.6359184263e-01
5.4769050643e+00 1.1067460059e-15 9.4073340381e-16 4.2684561553e+07 -1.4442992727e-17 -1.6742087704e-17 -7.5965057712e+05 1.2000377563e+08 5.6359184263e-01
5.5266928585e+00 1.1577032727e-15 1.1138015085e-15 4.2886010645e+07 -1.5367771817e-17 -2.0591764014e-17 -7.9286893040e+05 1.2000195093e+08 5.6359184263e-01
5.5764806527e+00 1.2187563953e-15 1.3507817354e-15 4.3115546809e+07 -1.6520081763e-17 -2.5986849897e-17 -8.2947319600e+05 1.1999827643e+08 5.6359184263e-01
5.6262684469e+00 1.2937536249e-15 1.6751762669e-15 4.3372602890e+07 -1.7992776149e-17 -3.3510816345e-17 -8.6764083195e+05 1.1999678048e+08 5.6359184263e-01
5.6760562411e+00 1.3872172520e-15 2.0977728155e-15 4.3642317352e+07 -1.9901412998e-17 -4.3693911289e-17 -9.0901337300e+05 1.1999826621e+08 5.6359184263e-01
5.7258440354e+00 1.5062952907e-15 2.7348037033e-15 4.3960130928e+07 -2.2452439602e-17 -6.0351639516e-17 -9.7011203095e+05 1.2000045851e+08 5.6359184263e-01
5.7756318296e+00 1.6663960704e-15 3.7716404317e-15 4.4344268499e+07 -2.6136489232e-17 -9.0175301606e-17 -1.0602171280e+06 1.2000130913e+08 5.6359184263e-01
5.8254196238e+00 1.8922175598e-15 5.4171502596e-15 4.4776556055e+07 -3.1768411523e-17 -1.3980971103e-16 -1.1556255712e+06 1.2000128778e+08 5.6359184263e-01
5.8752074180e+00 2.2244199226e-15 8.2015293340e-15 4.5272000707e+07 -4.0648702584e-17 -2.2600645269e-16 -1.2475434604e+06 1.2000117687e+08 5.6359184263e-01
5.9249952122e+00 2.7592762069e-15 1.4006040138e-14 4.5910356745e+07 -5.6101767655e-17 -4.2320711674e-16 -1.3872293321e+06 1.2000071632e+08 5.6359184263e-01
5.9747830064e+00 3.7322362210e-15 2.6549720170e-14 4.6671944162e+07 -8.7418013480e-17 -8.9536754307e-16 -1.5739730478e+06 1.1999966576e+08 5.6359184263e-01
6.0245708007e+00 5.6275549914e-15 5.3165053916e-14 4.7499998119e+07 -1.5424264433e-16 -1.9340658844e-15 -1.7279795487e+06 1.1999858927e+08 5.6359184263e-01
6.0743585949e+00 9.9918974843e-15 1.4349341152e-13 4.8682484897e+07 -3.2250229179e-16 -5.8325008991e-15 -1.9787712476e+06 1.1999764504e+08 5.6359184263e-01
6.1241463891e+00 2.4904585729e-14 5.4055291775e-13 5.0260109770e+07 -9.8788658740e-16 -2.5289603429e-14 -2.3514039101e+06 1.1999894956e+08 5.6359184263e-01
6.1739341833e+00 7.9012759077e-14 1.9882121818e-12 5.1815110712e+07 -3.5957026398e-15 -9.8654425368e-14 -2.5710485126e+06 1.2000067516e+08 5.6359184263e-01
6.2237219775e+00 7.9863618407e-13 6.9176274349e-11 5.6003710629e+07 -4.9594253674e-14 -4.8333167470e-12 -3.9129553453e+06 1.2000197199e+08 5.6359184263e-01
6.2735097717e+00 1.2165910605e-08 4.2646916448e-06 6.9017700514e+07 -1.2391092684e-09 -4.3661516676e-07 -7.0659680298e+06 1.2000128002e+08 5.6359184357e-01
6.3232975660e+00 4.7675521181e-02 3.6342994241e+00 7.9257390653e+07 -2.2062533461e-03 -1.1584440752e-01 -2.5263536077e+06 1.1999959608e+08 5.0873614084e-01
6.3730853602e+00 3.6455424011e-01 7.9075699243e+00 4.9966386603e+07 -5.1174009229e-03 -5.0748077553e-02 -3.2066716914e+05 1.1999962639e+08 2.5652661869e-01
6.4228731544e+00 7.3708182892e-01 6.5191801751e+00 3.4353971614e+07 -1.2116773797e-02 -2.1165725434e-01 -1.1153652932e+06 1.1999915039e+08 1.2920052917e-01
6.4726609486e+00 1.0099640765e+00 4.7010601605e+00 2.9319213683e+07 -2.1648404987e-02 -9.8214945775e-02 -6.1253948764e+05 1.2000010331e+08 9.0636616113e-02
6.5224487428e+00 1.2254129604e+00 4.0480634909e+00 2.7350276966e+07 -1.9507922598e-02 1.3286020910e-01 8.9765477366e+05 1.2000091691e+08 7.5847817007e-02
6.5722365370e+00 1.4147997478e+00 3.5732011070e+00 2.6374431642e+07 -1.4010538463e-02 7.3540477483e-02 5.4281531830e+05 1.1999900673e+08 6.8920611038e-02
6.6220243313e+00 1.5840244734e+00 3.2306130772e+00 2.5867465741e+07 -1.0640357876e-02 7.6957468074e-02 6.1619718031e+05 1.1999960166e+08 6.5729223053e-02
6.6718121255e+00 1.7367963300e+00 2.9435154377e+00 2.5606467123e+07 -6.8948617124e-03 6.0634966214e-02 5.2748059309e+05 1.2000109850e+08 6.4473866520e-02
6.7215999197e+00 1.8788776741e+00 2.7363111796e+00 2.5477237210e+07 -4.2135167874e-03 5.7323016766e-02 5.3372295763e+05 1.2000066021e+08 6.4132474819e-02
6.7713877139e+00 2.0082520197e+00 2.4911923641e+00 2.5409196791e+07 -1.4351317637e-03 4.7245900878e-02 4.8188988143e+05 1.1999932512e+08 6.4500995308e-02
6.8211755081e+00 2.1286465432e+00 2.3417857304e+00 2.5419851590e+07 4.2478071453e-04 3.2927783390e-02 3.5742781933e+05 1.2000009222e+08 6.5191585842e-02
6.8709633023e+00 2.2412910089e+00 2.1921684026e+00 2.5445581058e+07 2.2253908434e-03 3.7449592064e-02 4.3469590627e+05 1.1999865165e+08 6.6079104444e-02
6.9207510966e+00 2.3476126437e+00 2.0826654905e+00 2.5502921118e+07 3.9292175005e-03 3.1879474180e-02 3.9037460361e+05 1.2000041243e+08 6.7060723326e-02
6.9705388908e+00 2.4488180639e+00 1.9928401393e+00 2.5571744069e+07 5.4827555341e-03 2.8904686973e-02 3.7089942294e+05 1.1999974574e+08 6.8073947561e-02
7.0203266850e+00 2.5472043923e+00 1.9498814214e+00 2.5658931370e+07 6.6826447940e-03 2.1476713940e-02 2.8261694429e+05 1.2000122968e+08 6.9006282165e-02
7.0701144792e+00 2.6409207410e+00 1.8103214489e+00 2.5688683313e+07 7.7371670095e-03 1.8375619159e-02 2.6075228881e+05 1.2000188063e+08 6.9994781550e-02
7.1199022734e+00 2.7288703203e+00 1.7368840669e+00 2.5771551135e+07 8.3821113468e-03 9.5478177080e-03 1.4166867955e+05 1.2000096822e+08 7.1093581977e-02
7.1696900676e+00 2.8139048069e+00 1.6748225601e+00 2.5853337426e+07 8.8011803065e-03 6.3775082991e-03 9.8446174493e+04 1.1999811831e+08 7.2142362826e-02
7.2194778619e+00 2.8957356567e+00 1.6192756203e+00 2.5938291420e+07 8.9481511323e-03 -1.4416666779e-04 -2.3093270813e+03 1.2000180294e+08 7.3179319814e-02
