# TPV104 station: x2_12_x3_12 (along_strike=12000, down_dip=12000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
4.4833784842e-01 4.4833784842e-17 1.0000000000e-16 4.0000000000e+07 6.7360556282e-38 1.9834925760e-37 7.9339703040e-14 1.2000000000e+08 5.6359184263e-01
4.9812564263e-01 4.9812564263e-17 1.0000000000e-16 4.0000000000e+07 5.8155776210e-38 -4.5988071661e-37 -1.8395228664e-13 1.2000000000e+08 5.6359184263e-01
5.4791343685e-01 5.4791343685e-17 1.0000000000e-16 4.0000000000e+07 5.0891363045e-38 4.1350480357e-37 1.6540192143e-13 1.2000000000e+08 5.6359184263e-01
5.9770123107e-01 5.9770123107e-17 1.0000000000e-16 4.0000000000e+07 7.6338561294e-38 7.1892445526e-38 2.8756978210e-14 1.2000000000e+08 5.6359184263e-01
6.4748902528e-01 6.4748902528e-17 1.0000000000e-16 4.0000000000e+07 4.5382438300e-38 -9.2879625839e-37 -3.7151850336e-13 1.2000000000e+08 5.6359184263e-01
6.9727681950e-01 6.9727681950e-17 1.0000000000e-16 4.0000000000e+07 2.4881221333e-38 2.3199423261e-37 9.2797693043e-14 1.2000000000e+08 5.6359184263e-01
7.4706461372e-01 7.4706461372e-17 1.0000000000e-16 4.0000000000e+07 4.2437452790e-38 4.9682315760e-38 1.9872926304e-14 1.2000000000e+08 5.6359184263e-01
7.9685240793e-01 7.9685240793e-17 1.0000000000e-16 4.0000000000e+07 2.5491540728e-38 -3.1669946791e-37 -1.2667978716e-13 1.2000000000e+08 5.6359184263e-01
8.4664020215e-01 8.4664020215e-17 1.0000000000e-16 4.0000000000e+07 4.2813438050e-38 8.4255431016e-37 3.3702172406e-13 1.2000000000e+08 5.6359184263e-01
8.9642799636e-01 8.9642799636e-17 1.0000000000e-16 4.0000000000e+07 5.8640646608e-38 -5.4738743456e-37 -2.1895497383e-13 1.2000000000e+08 5.6359184263e-01
9.4621579058e-01 9.4621579058e-17 1.0000000000e-16 4.0000000000e+07 1.6586014976e-38 -4.6560333777e-37 -1.8624133511e-13 1.2000000000e+08 5.6359184263e-01
9.9600358480e-01 9.9600358480e-17 1.0000000000e-16 4.0000000000e+07 4.0441890070e-38 1.0240848253e-36 4.0963393012e-13 1.2000000000e+08 5.6359184263e-01
1.0457913790e+00 1.0457913790e-16 1.0000000000e-16 4.0000000000e+07 5.2550375012e-38 -9.0022991177e-37 -3.6009196471e-13 1.2000000000e+08 5.6359184263e-01
1.0955791732e+00 1.0955791732e-16 1.0000000000e-16 4.0000000000e+07 -1.6045307905e-38 -1.0463368511e-36 -4.1853474044e-13 1.2000000000e+08 5.6359184263e-01
1.1453669674e+00 1.1453669674e-16 1.0000000000e-16 4.0000000000e+07 -5.9893770682e-40 1.5050902575e-36 6.0203610299e-13 1.2000000000e+08 5.6359184263e-01
1.1951547617e+00 1.1951547617e-16 1.0000000000e-16 4.0000000000e+07 7.3337836037e-38 8.6040136203e-37 3.4416054481e-13 1.2000000000e+08 5.6359184263e-01
1.2449425559e+00 1.2449425559e-16 1.0000000000e-16 4.0000000000e+07 7.0552301348e-38 -6.9138870607e-37 -2.7655548243e-13 1.2000000000e+08 5.6359184263e-01
1.2947303501e+00 1.2947303501e-16 1.0000000000e-16 4.0000000000e+07 3.5952855280e-38 -5.3104594589e-37 -2.1241837836e-13 1.2000000000e+08 5.6359184263e-01
1.3445181443e+00 1.3445181443e-16 1.0000000000e-16 4.0000000000e+07 1.9116365874e-38 -1.8359242954e-37 -7.3436971815e-14 1.2000000000e+08 5.6359184263e-01
1.3943059385e+00 1.3943059385e-16 1.0000000000e-16 4.0000000000e+07 1.8632873079e-38 2.0509298831e-37 8.2037195325e-14 1.2000000000e+08 5.6359184263e-01
1.4440937327e+00 1.4440937327e-16 1.0000000000e-16 4.0000000000e+07 4.1386950877e-38 6.7621017083e-37 2.7048406833e-13 1.2000000000e+08 5.6359184263e-01
1.4938815270e+00 1.4938815270e-16 1.0000000000e-16 4.0000000000e+07 7.9611809972e-38 7.8702223733e-37 3.1480889493e-13 1.2000000000e+08 5.6359184263e-01
1.5436693212e+00 1.5436693212e-16 1.0000000000e-16 4.0000000000e+07 1.1581597092e-37 6.7607192116e-37 2.7042876846e-13 1.2000000000e+08 5.6359184263e-01
1.5934571154e+00 1.5934571154e-16 1.0000000000e-16 4.0000000000e+07 1.5260359112e-37 8.9732030650e-37 3.5892812260e-13 1.2000000000e+08 5.6359184263e-01
1.6432449096e+00 1.6432449096e-16 1.0000000000e-16 4.0000000000e+07 2.1669158262e-37 1.7770240941e-36 7.1080963763e-13 1.2000000000e+08 5.6359184263e-01
1.6930327038e+00 1.6930327038e-16 1.0000000000e-16 4.0000000000e+07 3.3398802123e-37 2.8937163103e-36 1.1574865241e-12 1.2000000000e+08 5.6359184263e-01
1.7428204980e+00 1.7428204980e-16 1.0000000000e-16 4.0000000000e+07 4.9852169254e-37 3.6829726826e-36 1.4731890730e-12 1.2000000000e+08 5.6359184263e-01
1.7926082923e+00 1.7926082923e-16 1.0000000000e-16 4.0000000000e+07 7.0944626224e-37 4.9789178441e-36 1.9915671376e-12 1.2000000000e+08 5.6359184263e-01
1.8423960865e+00 1.8423960865e-16 1.0000000000e-16 4.0000000000e+07 1.0160356070e-36 7.4770545475e-36 2.9908218190e-12 1.2000000000e+08 5.6359184263e-01
1.8921838807e+00 1.8921838807e-16 1.0000000000e-16 4.0000000000e+07 1.4584118878e-36 1.0227364290e-35 4.0909457160e-12 1.2000000000e+08 5.6359184263e-01
1.9419716749e+00 1.9419716749e-16 1.0000000000e-16 4.0000000000e+07 2.0308324082e-36 1.2806343179e-35 5.1225372716e-12 1.2000000000e+08 5.6359184263e-01
1.9917594691e+00 1.9917594691e-16 1.0000000000e-16 4.0000000000e+07 2.7617739459e-36 1.7132162136e-35 6.8528648543e-12 1.2000000000e+08 5.6359184263e-01
2.0415472633e+00 2.0415472633e-16 1.0000000000e-16 4.0000000000e+07 3.8653477877e-36 2.9644493039e-35 1.1857797215e-11 1.2000000000e+08 5.6359184263e-01
2.0913350576e+00 2.0913350576e-16 1.0000000000e-16 4.0000000000e+07 6.3303886263e-36 8.2698508092e-35 3.3079403237e-11 1.2000000000e+08 5.6359184263e-01
2.1411228518e+00 2.1411228518e-16 1.0000000000e-16 4.0000000000e+07 1.6012874262e-35 4.0006949677e-34 1.6002779871e-10 1.2000000000e+08 5.6359184263e-01
2.1909106460e+00 2.1909106460e-16 1.0000000000e-16 4.0000000000e+07 7.6295755561e-35 2.8026098418e-33 1.1210439367e-09 1.2000000000e+08 5.6359184263e-01
2.2406984402e+00 2.2406984402e-16 1.0000000000e-16 4.0000000000e+07 5.7733443467e-34 2.4733782385e-32 9.8935129542e-09 1.2000000000e+08 5.6359184263e-01
2.2904862344e+00 2.2904862344e-16 1.0000000000e-16 4.0000000000e+07 5.4484318950e-33 2.5575890583e-31 1.0230356233e-07 1.2000000000e+08 5.6359184263e-01
2.3402740286e+00 2.3402740286e-16 1.0000000000e-16 4.0000000000e+07 5.8114891226e-32 2.7607510757e-30 1.1043004303e-06 1.2000000000e+08 5.6359184263e-01
2.3900618229e+00 2.3900618229e-16 1.0000000000e-16 4.0000000000e+07 6.6647612193e-31 3.2596514546e-29 1.3038605818e-05 1.2000000000e+08 5.6359184263e-01
2.4398496171e+00 2.4398496171e-16 1.0000000003e-16 4.0000000000e+07 7.3743503424e-30 3.5240586679e-28 1.4096234668e-04 1.2000000000e+08 5.6359184263e-01
2.4896374113e+00 2.4896374114e-16 1.0000000031e-16 4.0000000004e+07 7.7995225489e-29 3.5539537172e-27 1.4215814827e-03 1.2000000000e+08 5.6359184263e-01
2.5394252055e+00 2.5394252061e-16 1.0000000264e-16 4.0000000032e+07 7.1235732150e-28 3.0690530604e-26 1.2276211928e-02 1.2000000000e+08 5.6359184263e-01
2.5892129997e+00 2.5892130046e-16 1.0000001904e-16 4.0000000229e+07 5.6324034446e-27 2.2146731497e-25 8.8586909623e-02 1.2000000000e+08 5.6359184263e-01
2.6390007939e+00 2.6390008258e-16 1.0000011500e-16 4.0000001381e+07 3.7021688907e-26 1.3359296464e-24 5.3437126247e-01 1.2000000000e+08 5.6359184263e-01
2.6887885882e+00 2.6887887644e-16 1.0000056808e-16 4.0000006820e+07 2.0459159174e-25 6.5920883296e-24 2.6368208021e+00 1.2000000001e+08 5.6359184263e-01
2.7385763824e+00 2.7385771903e-16 1.0000232957e-16 4.0000027961e+07 9.3759474544e-25 2.7024990958e-23 1.0809752120e+01 1.2000000002e+08 5.6359184263e-01
2.7883641766e+00 2.7883672992e-16 1.0000786121e-16 4.0000094394e+07 3.6224920551e-24 9.1173604001e-23 3.6466660942e+01 1.2000000019e+08 5.6359184263e-01
2.8381519708e+00 2.8381618248e-16 1.0002048878e-16 4.0000245844e+07 1.1430103675e-23 2.3783871197e-22 9.5116581276e+01 1.2000000001e+08 5.6359184263e-01
2.8879397650e+00 2.8879649967e-16 1.0004382866e-16 4.0000525703e+07 2.9343949320e-23 5.1192675321e-22 2.0468368238e+02 1.1999999963e+08 5.6359184263e-01
2.9377275592e+00 2.9377855696e-16 1.0009233625e-16 4.0001108600e+07 6.7651666258e-23 1.0793387399e-21 4.3134916988e+02 1.2000000323e+08 5.6359184263e-01
2.9875153535e+00 2.9876354863e-16 1.0016605762e-16 4.0001988169e+07 1.4059041055e-22 1.9595224412e-21 7.8254845377e+02 1.1999999141e+08 5.6359184263e-01
3.0373031477e+00 3.0375904611e-16 1.0066875799e-16 4.0008001689e+07 3.3791072294e-22 7.8861823047e-21 3.1341441104e+03 1.2000001028e+08 5.6359184263e-01
3.0870909419e+00 3.0881775798e-16 1.0292345590e-16 4.0034618519e+07 1.2867332301e-21 3.4950772721e-20 1.3594965702e+04 1.2000012680e+08 5.6359184263e-01
3.1368787361e+00 3.1404463013e-16 1.0727737517e-16 4.0084254018e+07 4.3029258998e-21 8.9679586842e-20 3.3508830110e+04 1.1999991169e+08 5.6359184263e-01
3.1866665303e+00 3.1951386061e-16 1.1243948913e-16 4.0140557141e+07 1.0458829221e-20 1.5849280911e-19 5.6581452918e+04 1.1999970645e+08 5.6359184263e-01
3.2364543245e+00 3.2524529695e-16 1.1782274846e-16 4.0196780862e+07 2.0212086889e-20 2.3431047185e-19 7.9938100357e+04 1.2000013303e+08 5.6359184263e-01
3.2862421188e+00 3.3125665182e-16 1.2375112781e-16 4.0255724282e+07 3.3998850276e-20 3.2144217448e-19 1.0456379491e+05 1.2000039718e+08 5.6359184263e-01
3.3360299130e+00 3.3758389344e-16 1.3054267474e-16 4.0319591138e+07 5.2516512300e-20 4.2500004376e-19 1.3126610155e+05 1.1999988827e+08 5.6359184263e-01
3.3858177072e+00 3.4427394439e-16 1.3833113633e-16 4.0388934148e+07 7.6693409350e-20 5.4944407733e-19 1.6042274535e+05 1.1999960508e+08 5.6359184263e-01
3.4356055014e+00 3.5137755228e-16 1.4716434038e-16 4.0463251594e+07 1.0767847827e-19 6.9900198610e-19 1.9219257298e+05 1.2000011509e+08 5.6359184263e-01
3.4853932956e+00 3.5895116682e-16 1.5725824204e-16 4.0542728970e+07 1.4682942698e-19 8.7830319190e-19 2.2643524309e+05 1.2000023570e+08 5.6359184263e-01
3.5351810898e+00 3.6706444673e-16 1.6885702871e-16 4.0627835253e+07 1.9579729951e-19 1.0944769165e-18 2.6333655278e+05 1.2000001431e+08 5.6359184263e-01
3.5849688841e+00 3.7579452574e-16 1.8204501388e-16 4.0717783730e+07 2.5659909231e-19 1.3544998283e-18 3.0295930603e+05 1.1999993227e+08 5.6359184263e-01
3.6347566783e+00 3.8522483310e-16 1.9701964770e-16 4.0812209446e+07 3.3160299095e-19 1.6664816183e-18 3.4520819441e+05 1.1999960758e+08 5.6359184263e-01
3.6845444725e+00 3.9545017268e-16 2.1400157315e-16 4.0911065888e+07 4.2366313821e-19 2.0408391177e-18 3.9015088714e+05 1.1999969441e+08 5.6359184263e-01
3.7343322667e+00 4.0657554652e-16 2.3321904350e-16 4.1014073626e+07 5.3611323717e-19 2.4874643748e-18 4.3744732625e+05 1.2000049343e+08 5.6359184263e-01
3.7841200609e+00 4.1872334225e-16 2.5515683097e-16 4.1121544143e+07 6.7298539072e-19 3.0248346678e-18 4.8748791809e+05 1.2000087374e+08 5.6359184263e-01
3.8339078551e+00 4.3204262497e-16 2.8033338125e-16 4.1233562198e+07 8.3927607765e-19 3.6720758525e-18 5.4011679731e+05 1.2000007380e+08 5.6359184263e-01
3.8836956494e+00 4.4670563542e-16 3.0922464306e-16 4.1350261107e+07 1.0410736151e-18 4.4559259111e-18 5.9585710270e+05 1.1999928056e+08 5.6359184263e-01
3.9334834436e+00 4.6291917539e-16 3.4277664508e-16 4.1473072931e+07 1.2860827739e-18 5.4138549811e-18 6.5503063203e+05 1.1999943622e+08 5.6359184263e-01
3.9832712378e+00 4.8093514978e-16 3.8164469950e-16 4.1601102861e+07 1.5838923089e-18 6.5805117573e-18 7.1730734596e+05 1.1999978160e+08 5.6359184263e-01
4.0330590320e+00 5.0103726790e-16 4.2701886373e-16 4.1734815319e+07 1.9459060992e-18 8.0079576829e-18 7.8266011964e+05 1.1999986424e+08 5.6359184263e-01
4.0828468262e+00 5.2365307869e-16 4.8344783193e-16 4.1882574507e+07 2.3887260232e-18 9.8584387330e-18 8.5406690751e+05 1.2000029884e+08 5.6359184263e-01
4.1326346204e+00 5.4941296243e-16 5.5264411605e-16 4.2041795122e+07 2.9370871121e-18 1.2233951775e-17 9.3068446600e+05 1.2000099412e+08 5.6359184263e-01
4.1824224146e+00 5.7874628957e-16 6.2499993537e-16 4.2187704865e+07 3.6117210542e-18 1.4873774219e-17 1.0039847390e+06 1.2000060360e+08 5.6359184263e-01
4.2322102089e+00 6.1186718807e-16 7.1283084674e-16 4.2343124363e+07 4.4293370002e-18 1.8265673316e-17 1.0850059033e+06 1.1999926529e+08 5.6359184263e-01
4.2819980031e+00 6.5152846761e-16 9.0696374018e-16 4.2628500844e+07 5.5011150949e-18 2.5860216016e-17 1.2154645125e+06 1.1999836580e+08 5.6359184263e-01
4.3317857973e+00 7.0477079003e-16 1.2328016054e-15 4.2993066228e+07 7.1176138121e-18 3.9268534168e-17 1.3694617875e+06 1.2000003835e+08 5.6359184263e-01
4.3815735915e+00 7.6840725884e-16 1.1999960891e-15 4.2961609952e+07 9.1751146250e-18 3.8215565463e-17 1.3681729735e+06 1.2000250665e+08 5.6359184263e-01
4.4313613857e+00 8.1329380276e-16 5.7611242657e-16 4.2089092910e+07 1.0493732263e-17 1.4319801675e-17 1.0461629282e+06 1.2000103414e+08 5.6359184263e-01
4.4811491799e+00 8.3015897538e-16 1.7356466113e-16 4.0657571124e+07 1.0831913678e-17 2.1535757395e-18 5.0447572814e+05 1.1999690819e+08 5.6359184263e-01
4.5309369742e+00 8.3542731283e-16 6.5251927016e-17 3.9486498587e+07 1.0870381705e-17 7.7615287652e-20 4.6968052690e+04 1.1999642380e+08 5.6359184263e-01
4.5807247684e+00 8.3801417415e-16 4.5366906122e-17 3.9051635477e+07 1.0866186414e-17 -1.6039698294e-19 -1.3806902530e+05 1.2000103492e+08 5.6359184263e-01
4.6305125626e+00 8.4031754216e-16 4.9189230086e-17 3.9149953438e+07 1.0858123315e-17 -1.4488527448e-19 -1.1531491223e+05 1.2000463662e+08 5.6359184263e-01
4.6803003568e+00 8.4301311140e-16 5.9230616599e-17 3.9372576906e+07 1.0852896921e-17 -6.1333360709e-20 -4.0770341423e+04 1.2000327739e+08 5.6359184263e-01
4.7300881510e+00 8.4620033930e-16 6.8520044721e-17 3.9546088721e+07 1.0851867923e-17 1.4991679862e-20 8.6523922203e+03 1.1999921794e+08 5.6359184263e-01
4.7798759452e+00 8.4983638910e-16 7.7735619664e-17 3.9696774026e+07 1.0854100313e-17 7.4346239816e-20 3.7965940123e+04 1.1999703629e+08 5.6359184263e-01
4.8296637395e+00 8.5398776475e-16 8.9571168059e-17 3.9866790828e+07 1.0859599126e-17 1.5239995291e-19 6.7830945790e+04 1.1999702268e+08 5.6359184263e-01
4.8794515337e+00 8.5883648055e-16 1.0613161118e-16 4.0070931886e+07 1.0870337181e-17 2.9359758645e-19 1.1085037490e+05 1.1999900852e+08 5.6359184263e-01
4.9292393279e+00 8.6468750387e-16 1.3026636469e-16 4.0317450544e+07 1.0890904035e-17 5.5581070697e-19 1.7202345934e+05 1.2000152765e+08 5.6359184263e-01
4.9790271221e+00 8.7196947541e-16 1.6362308845e-16 4.0591032104e+07 1.0928494510e-17 9.8090635783e-19 2.4333975014e+05 1.2000255873e+08 5.6359184263e-01
5.0288149163e+00 8.8113142399e-16 2.0549484121e-16 4.0863581883e+07 1.0991479802e-17 1.5729321520e-18 3.1278469770e+05 1.2000130061e+08 5.6359184263e-01
5.0786027105e+00 8.9256203098e-16 2.5460723378e-16 4.1119537246e+07 1.1088049122e-17 2.3334522836e-18 3.7685684206e+05 1.1999927469e+08 5.6359184263e-01
5.1283905048e+00 9.0661846758e-16 3.1100040901e-16 4.1358830742e+07 1.1227620088e-17 3.3083309566e-18 4.3996308722e+05 1.1999870614e+08 5.6359184263e-01
5.1781782990e+00 9.2366191680e-16 3.7445882436e-16 4.1581157644e+07 1.1421700262e-17 4.5184432116e-18 5.0174301488e+05 1.1999920167e+08 5.6359184263e-01
5.2279660932e+00 9.4402493545e-16 4.4395491005e-16 4.1784798797e+07 1.1680916887e-17 5.9097451036e-18 5.5622204982e+05 1.1999922767e+08 5.6359184263e-01
5.2777538874e+00 9.6792995116e-16 5.1630686766e-16 4.1965427762e+07 1.2011753958e-17 7.3788656328e-18 5.9975427807e+05 1.1999929495e+08 5.6359184263e-01
5.3275416816e+00 9.9555095172e-16 5.9496263342e-16 4.2135387693e+07 1.2417815736e-17 8.9723445674e-18 6.3542346296e+05 1.2000013709e+08 5.6359184263e-01
5.3773294758e+00 1.0275540687e-15 6.9491830719e-16 4.2321603381e+07 1.2914559105e-17 1.1093671378e-17 6.7562180369e+05 1.2000140062e+08 5.6359184263e-01
5.4271172701e+00 1.0652577058e-15 8.2298751889e-16 4.2523985031e+07 1.3535044719e-17 1.3909510363e-17 7.1870811754e+05 1.2000158499e+08 5.6359184263e-01
5.4769050643e+00 1.1098422102e-15 9.7012693742e-16 4.2720384183e+07 1.4306088102e-17 1.7088562179e-17 7.5250971113e+05 1.2000032883e+08 5.6359184263e-01
5.5266928585e+00 1.1622560104e-15 1.1397160974e-15 4.2912987227e+07 1.5242806186e-17 2.0618257887e-17 7.7632582303e+05 1.1999937180e+08 5.6359184263e-01
5.5764806527e+00 1.2241974926e-15 1.3587680553e-15 4.3123603424e+07 1.6378220512e-17 2.5237309176e-17 8.0096356997e+05 1.1999954927e+08 5.6359184263e-01
5.6262684469e+00 1.2991000544e-15 1.6685656916e-15 4.3369744177e+07 1.7794656479e-17 3.2175487735e-17 8.3631269589e+05 1.2000034421e+08 5.6359184263e-01
5.6760562411e+00 1.3932090011e-15 2.1445706773e-15 4.3669926001e+07 1.9664101869e-17 4.3873923396e-17 8.9340538335e+05 1.2000050362e+08 5.6359184263e-01
5.7258440354e+00 1.5165212438e-15 2.8442164739e-15 4.4007414483e+07 2.2265144733e-17 6.1389105730e-17 9.4984887593e+05 1.1999982898e+08 5.6359184263e-01
5.7756318296e+00 1.6814280025e-15 3.8394348177e-15 4.4366380689e+07 2.5888857080e-17 8.5708707508e-17 9.9040231861e+05 1.1999903350e+08 5.6359184263e-01
5.8254196238e+00 1.9084417632e-15 5.4218789190e-15 4.4778735064e+07 3.1096801830e-17 1.2853747113e-16 1.0615776286e+06 1.1999824968e+08 5.6359184263e-01
5.8752074180e+00 2.2487429832e-15 8.6668158710e-15 4.5338332470e+07 3.9679609014e-17 2.3146009956e-16 1.2108270331e+06 1.1999885276e+08 5.6359184263e-01
5.9249952122e+00 2.8335130687e-15 1.5584528820e-14 4.6039173153e+07 5.6318412288e-17 4.6237154591e-16 1.3659189770e+06 1.2000069493e+08 5.6359184263e-01
5.9747830064e+00 3.9121160394e-15 2.9223188137e-14 4.6791860051e+07 8.9255561775e-17 9.0767377939e-16 1.4533576644e+06 1.2000202406e+08 5.6359184263e-01
6.0245708007e+00 6.0242386361e-15 6.0719979755e-14 4.7666197291e+07 1.5657157131e-16 1.9912039781e-15 1.5631283484e+06 1.2000137397e+08 5.6359184263e-01
6.0743585949e+00 1.1075970429e-14 1.6376483102e-13 4.8850172647e+07 3.3183521359e-16 5.9113077994e-15 1.7633114801e+06 1.1999996494e+08 5.6359184263e-01
6.1241463891e+00 2.7627099840e-14 6.1992543083e-13 5.0442040876e+07 9.5459436195e-16 2.3861161663e-14 1.9415330169e+06 1.1999972143e+08 5.6359184263e-01
6.1739341833e+00 1.0895215618e-13 3.6663085037e-12 5.2569071375e+07 4.1899436292e-15 1.4946057183e-13 2.1430284604e+06 1.2000070124e+08 5.6359184263e-01
6.2237219775e+00 1.9987213330e-12 2.1343596227e-10 5.7377434893e+07 1.1048237808e-13 1.3459430801e-11 3.6182637932e+06 1.2000127947e+08 5.6359184263e-01
6.2735097717e+00 4.5165270546e-07 1.8301361788e-04 7.3398985696e+07 5.1396056254e-08 2.1223506618e-05 8.5118466958e+06 1.2000061207e+08 5.6359181693e-01
6.3232975660e+00 8.2449286452e-02 4.6745355184e+00 7.4862864609e+07 7.6058219830e-03 3.3859854445e-01 5.4226686032e+06 1.1999798453e+08 4.7068741496e-01
6.3730853602e+00 4.0378978702e-01 7.1264652115e+00 4.7491709956e+07 1.9138999190e-02 1.0331506170e-01 6.8850528258e+05 1.1999776672e+08 2.3717738495e-01
6.4228731544e+00 7.3990075333e-01 6.2102513481e+00 3.4353572350e+07 1.9438524496e-02 -7.7741018304e-02 -4.3004405896e+05 1.1999944249e+08 1.2957519577e-01
6.4726609486e+00 1.0141483656e+00 4.8866817103e+00 2.9369487940e+07 1.4758066085e-02 -7.3414202556e-02 -4.4122733266e+05 1.2000054957e+08 9.0636489355e-02
6.5224487428e+00 1.2351353128e+00 4.0495128805e+00 2.7307038208e+07 1.2277377452e-02 -5.2271286766e-02 -3.5248042592e+05 1.2000114627e+08 7.5385436231e-02
6.5722365370e+00 1.4214033686e+00 3.5123855858e+00 2.6341936691e+07 8.5912968530e-03 -9.1570309137e-02 -6.8675241572e+05 1.2000182994e+08 6.8844362981e-02
6.6220243313e+00 1.5905743689e+00 3.2671856674e+00 2.5876785843e+07 4.4491184908e-03 -6.6176011772e-02 -5.2412769242e+05 1.2000155909e+08 6.5674195207e-02
6.6718121255e+00 1.7435625697e+00 2.9195800934e+00 2.5594369719e+07 2.0020943422e-03 -3.2840838795e-02 -2.8789776033e+05 1.1999769836e+08 6.4430893003e-02
6.7215999197e+00 1.8860074726e+00 2.7764008764e+00 2.5492092339e+07 6.8774203944e-04 -2.9471297881e-02 -2.7059674751e+05 1.1999878221e+08 6.4080695255e-02
6.7713877139e+00 2.0157131340e+00 2.4575060092e+00 2.5388619339e+07 -1.1613688509e-03 -3.9293504085e-02 -4.0594318547e+05 1.2000054344e+08 6.4453528969e-02
6.8211755081e+00 2.1352983777e+00 2.3635326518e+00 2.5430852735e+07 -2.8642344585e-03 -2.9162261810e-02 -3.1377657717e+05 1.1999722225e+08 6.5191017163e-02
6.8709633023e+00 2.2493893551e+00 2.2011759033e+00 2.5444770714e+07 -4.1992324757e-03 -2.4598951190e-02 -2.8435468146e+05 1.2000105984e+08 6.6010197819e-02
6.9207510966e+00 2.3560286036e+00 2.0854521308e+00 2.5498407211e+07 -5.2000709914e-03 -1.7069799742e-02 -2.0870903648e+05 1.2000068700e+08 6.6992359636e-02
6.9705388908e+00 2.4557471382e+00 1.9451065087e+00 2.5546289641e+07 -6.1562863099e-03 -2.1403922277e-02 -2.8111098055e+05 1.1999754451e+08 6.8099750722e-02
7.0203266850e+00 2.5525813720e+00 1.9453035413e+00 2.5668271799e+07 -7.2257004132e-03 -2.0605436652e-02 -2.7188864734e+05 1.2000189600e+08 6.9105459855e-02
7.0701144792e+00 2.6477858732e+00 1.8630181142e+00 2.5723868273e+07 -8.0961010532e-03 -1.2681103290e-02 -1.7509600583e+05 1.2000483710e+08 6.9989200520e-02
7.1199022734e+00 2.7373021275e+00 1.7327942814e+00 2.5758189248e+07 -8.4694017029e-03 -4.0977257897e-03 -6.0913172159e+04 1.1999961506e+08 7.1005865074e-02
7.1696900676e+00 2.8213512764e+00 1.6580372132e+00 2.5840532756e+07 -8.6295879465e-03 -2.4731945112e-03 -3.8544770448e+04 1.2000215606e+08 7.2128157527e-02
7.2194778619e+00 2.9026607543e+00 1.6037430500e+00 2.5928771133e+07 -8.6570806670e-03 1.9659270776e-03 3.1784439071e+04 1.2000092078e+08 7.3198348337e-02
7.2692656561e+00 2.9809068709e+00 1.5438551186e+00 2.6009353302e+07 -8.4269281976e-03 7.2633562388e-03 1.2236588544e+05 1.1999773820e+08 7.4258275655e-02
7.3190534503e+00 3.0566068473e+00 1.4889903972e+00 2.6088703855e+07 -7.9169302088e-03 1.2771854104e-02 2.2377654015e+05 1.1999660481e+08 7.5288742114e-02
7.3688412445e+00 3.1282639273e+00 1.3943283036e+00 2.6142806468e+07 -7.1840680782e-03 1.7248527559e-02 3.2339938640e+05 1.1999755275e+08 7.6403659310e-02
