# TPV104 station: x2_-9_x3_7.5 (along_strike=-9000, down_dip=7500)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
4.4833784842e-01 4.4833784842e-17 1.0000000000e-16 4.0000000000e+07 -2.4006228326e-37 1.1545993499e-37 4.6183973996e-14 1.2000000000e+08 5.6359184263e-01
4.9812564263e-01 4.9812564263e-17 1.0000000000e-16 4.0000000000e+07 -2.4421906768e-37 -4.5538946438e-37 -1.8215578575e-13 1.2000000000e+08 5.6359184263e-01
5.4791343685e-01 5.4791343685e-17 1.0000000000e-16 4.0000000000e+07 -2.4577441558e-37 6.5994110259e-37 2.6397644104e-13 1.2000000000e+08 5.6359184263e-01
5.9770123107e-01 5.9770123107e-17 1.0000000000e-16 4.0000000000e+07 -2.0454389068e-37 5.6274642928e-37 2.2509857171e-13 1.2000000000e+08 5.6359184263e-01
6.4748902528e-01 6.4748902528e-17 1.0000000000e-16 4.0000000000e+07 -1.9736204605e-37 -5.9267332475e-39 -2.3706932990e-15 1.2000000000e+08 5.6359184263e-01
6.9727681950e-01 6.9727681950e-17 1.0000000000e-16 4.0000000000e+07 -1.9020404969e-37 1.6633343252e-37 6.6533373009e-14 1.2000000000e+08 5.6359184263e-01
7.4706461372e-01 7.4706461372e-17 1.0000000000e-16 4.0000000000e+07 -1.9348680280e-37 -2.3139888437e-37 -9.2559553749e-14 1.2000000000e+08 5.6359184263e-01
7.9685240793e-01 7.9685240793e-17 1.0000000000e-16 4.0000000000e+07 -1.9859512508e-37 1.0387948685e-37 4.1551794740e-14 1.2000000000e+08 5.6359184263e-01
8.4664020215e-01 8.4664020215e-17 1.0000000000e-16 4.0000000000e+07 -1.8273555856e-37 5.1717907713e-37 2.0687163085e-13 1.2000000000e+08 5.6359184263e-01
8.9642799636e-01 8.9642799636e-17 1.0000000000e-16 4.0000000000e+07 -1.5286986555e-37 5.3451045754e-37 2.1380418302e-13 1.2000000000e+08 5.6359184263e-01
9.4621579058e-01 9.4621579058e-17 1.0000000000e-16 4.0000000000e+07 -1.4320043856e-37 -1.2950647431e-37 -5.1802589725e-14 1.2000000000e+08 5.6359184263e-01
9.9600358480e-01 9.9600358480e-17 1.0000000000e-16 4.0000000000e+07 -1.4815194362e-37 1.1190976197e-37 4.4763904788e-14 1.2000000000e+08 5.6359184263e-01
1.0457913790e+00 1.0457913790e-16 1.0000000000e-16 4.0000000000e+07 -1.3354588824e-37 2.9154660709e-37 1.1661864283e-13 1.2000000000e+08 5.6359184263e-01
1.0955791732e+00 1.0955791732e-16 1.0000000000e-16 4.0000000000e+07 -1.3361163190e-37 -3.0412319590e-37 -1.2164927836e-13 1.2000000000e+08 5.6359184263e-01
1.1453669674e+00 1.1453669674e-16 1.0000000000e-16 4.0000000000e+07 -1.5274896812e-37 -2.7831084284e-37 -1.1132433714e-13 1.2000000000e+08 5.6359184263e-01
1.1951547617e+00 1.1951547617e-16 1.0000000000e-16 4.0000000000e+07 -1.4391056619e-37 7.1427902893e-37 2.8571161157e-13 1.2000000000e+08 5.6359184263e-01
1.2449425559e+00 1.2449425559e-16 1.0000000000e-16 4.0000000000e+07 -9.1181978387e-38 1.1256832437e-36 4.5027329748e-13 1.2000000000e+08 5.6359184263e-01
1.2947303501e+00 1.2947303501e-16 1.0000000000e-16 4.0000000000e+07 -6.2738144832e-38 -1.9419298057e-37 -7.7677192230e-14 1.2000000000e+08 5.6359184263e-01
1.3445181443e+00 1.3445181443e-16 1.0000000000e-16 4.0000000000e+07 -1.1476534267e-37 -1.7756145620e-36 -7.1024582478e-13 1.2000000000e+08 5.6359184263e-01
1.3943059385e+00 1.3943059385e-16 1.0000000000e-16 4.0000000000e+07 -2.3085874152e-37 -3.0500646533e-36 -1.2200258613e-12 1.2000000000e+08 5.6359184263e-01
1.4440937327e+00 1.4440937327e-16 1.0000000000e-16 4.0000000000e+07 -5.4287560970e-37 -1.2993863957e-35 -5.1975455829e-12 1.2000000000e+08 5.6359184263e-01
1.4938815270e+00 1.4938815270e-16 1.0000000000e-16 4.0000000000e+07 -2.7132248648e-36 -1.0486692062e-34 -4.1946768248e-11 1.2000000000e+08 5.6359184263e-01
1.5436693212e+00 1.5436693212e-16 1.0000000000e-16 4.0000000000e+07 -2.2058733215e-35 -9.7508084156e-34 -3.9003233662e-10 1.2000000000e+08 5.6359184263e-01
1.5934571154e+00 1.5934571154e-16 1.0000000000e-16 4.0000000000e+07 -2.1772197921e-34 -1.0228262479e-32 -4.0913049917e-09 1.2000000000e+08 5.6359184263e-01
1.6432449096e+00 1.6432449096e-16 1.0000000000e-16 4.0000000000e+07 -2.3802119474e-33 -1.1489627525e-31 -4.5958510098e-08 1.2000000000e+08 5.6359184263e-01
1.6930327038e+00 1.6930327038e-16 1.0000000000e-16 4.0000000000e+07 -2.6752309388e-32 -1.2871105469e-30 -5.1484421877e-07 1.2000000000e+08 5.6359184263e-01
1.7428204980e+00 1.7428204980e-16 1.0000000001e-16 4.0000000000e+07 -2.8927386711e-31 -1.3541363262e-29 -5.4165453044e-06 1.2000000000e+08 5.6359184263e-01
1.7926082923e+00 1.7926082923e-16 1.0000000008e-16 4.0000000001e+07 -2.8686185444e-30 -1.2831536911e-28 -5.1326147605e-05 1.2000000000e+08 5.6359184263e-01
1.8423960865e+00 1.8423960866e-16 1.0000000070e-16 4.0000000008e+07 -2.5234963094e-29 -1.0616595000e-27 -4.2466379713e-04 1.2000000000e+08 5.6359184263e-01
1.8921838807e+00 1.8921838821e-16 1.0000000569e-16 4.0000000068e+07 -1.9203591708e-28 -7.4859239413e-27 -2.9943694111e-03 1.2000000000e+08 5.6359184263e-01
1.9419716749e+00 1.9419716851e-16 1.0000003941e-16 4.0000000473e+07 -1.2406631348e-27 -4.4186081939e-26 -1.7674426019e-02 1.2000000000e+08 5.6359184263e-01
1.9917594691e+00 1.9917595341e-16 1.0000022980e-16 4.0000002758e+07 -6.7311619230e-27 -2.1571031275e-25 -8.6283932770e-02 1.2000000000e+08 5.6359184263e-01
2.0415472633e+00 2.0415476138e-16 1.0000112385e-16 4.0000013488e+07 -3.0548356104e-26 -8.6864603055e-25 -3.4745462452e-01 1.2000000000e+08 5.6359184263e-01
2.0913350576e+00 2.0913366565e-16 1.0000458712e-16 4.0000055050e+07 -1.1493821248e-25 -2.8375082418e-24 -1.1349527971e+00 1.2000000002e+08 5.6359184263e-01
2.1411228518e+00 2.1411290105e-16 1.0001557115e-16 4.0000186841e+07 -3.5597262138e-25 -7.2481904571e-24 -2.8988383431e+00 1.2000000001e+08 5.6359184263e-01
2.1909106460e+00 2.1909304677e-16 1.0004263361e-16 4.0000511510e+07 -8.7058804794e-25 -1.3740769519e-23 -5.4940357869e+00 1.2000000005e+08 5.6359184263e-01
2.2406984402e+00 2.2407514302e-16 1.0009580260e-16 4.0001149136e+07 -1.8071241427e-24 -2.5580297244e-23 -1.0222619315e+01 1.2000000017e+08 5.6359184263e-01
2.2904862344e+00 2.2906097181e-16 1.0019918165e-16 4.0002387716e+07 -3.7546277226e-24 -5.6551562999e-23 -2.2577006237e+01 1.1999999974e+08 5.6359184263e-01
2.3402740286e+00 2.3405444486e-16 1.0042124156e-16 4.0005045311e+07 -8.5170140564e-24 -1.7835623575e-22 -7.1052191568e+01 1.2000000309e+08 5.6359184263e-01
2.3900618229e+00 2.3907091679e-16 1.0136452522e-16 4.0016263620e+07 -3.7119656589e-23 -1.2430896793e-21 -4.9074174817e+02 1.2000000009e+08 5.6359184263e-01
2.4398496171e+00 2.4421228620e-16 1.0619620659e-16 4.0072135123e+07 -1.5389211366e-22 -3.3905808440e-21 -1.2794036443e+03 1.1999997993e+08 5.6359184263e-01
2.4896374113e+00 2.4977290853e-16 1.1829491563e-16 4.0201631658e+07 -3.4371165115e-22 -3.9066480353e-21 -1.3276447639e+03 1.2000005657e+08 5.6359184263e-01
2.5394252055e+00 2.5607411203e-16 1.3518444282e-16 4.0361741865e+07 -5.4366729605e-22 -4.3815427037e-21 -1.3081882197e+03 1.1999993460e+08 5.6359184263e-01
2.5892129997e+00 2.6327901322e-16 1.5471608038e-16 4.0523675638e+07 -7.9456985865e-22 -5.6647747538e-21 -1.4837339088e+03 1.1999991072e+08 5.6359184263e-01
2.6390007939e+00 2.7156874425e-16 1.7924927553e-16 4.0700354173e+07 -1.1110960370e-21 -7.2068504115e-21 -1.6363880041e+03 1.2000007519e+08 5.6359184263e-01
2.6887885882e+00 2.8126775588e-16 2.1180443145e-16 4.0900580162e+07 -1.5310075003e-21 -9.7929325526e-21 -1.8910681904e+03 1.1999996597e+08 5.6359184263e-01
2.7385763824e+00 2.9285898269e-16 2.5587242150e-16 4.1127462685e+07 -2.1049462343e-21 -1.3560673201e-20 -2.1796646853e+03 1.2000015232e+08 5.6359184263e-01
2.7883641766e+00 3.0703549270e-16 3.1667609381e-16 4.1383221176e+07 -2.9274747404e-21 -1.9853181053e-20 -2.5944130252e+03 1.1999991336e+08 5.6359184263e-01
2.8381519708e+00 3.2481353685e-16 4.0184151293e-16 4.1668861222e+07 -4.1085338852e-21 -2.7842634197e-20 -2.8871354080e+03 1.1999941316e+08 5.6359184263e-01
2.8879397650e+00 3.4766233258e-16 5.2284490984e-16 4.1985078173e+07 -5.7442154068e-21 -3.8191038554e-20 -3.0667865538e+03 1.2000040200e+08 5.6359184263e-01
2.9377275592e+00 3.7785814858e-16 7.0097702283e-16 4.2337102839e+07 -7.9885140069e-21 -5.4177130259e-20 -3.2721510985e+03 1.2000095535e+08 5.6359184263e-01
2.9875153535e+00 4.1898732534e-16 9.6891724959e-16 4.2725136819e+07 -1.1665171574e-20 -9.9345174125e-20 -4.3807003731e+03 1.1999979274e+08 5.6359184263e-01
3.0373031477e+00 4.7694531531e-16 1.3888955727e-15 4.3156922740e+07 -1.7775927611e-20 -1.3487207022e-19 -4.1908575623e+03 1.1999891607e+08 5.6359184263e-01
3.0870909419e+00 5.6098259199e-16 2.0229441397e-15 4.3608321477e+07 -2.4534024744e-20 -1.6213861040e-19 -3.4951991542e+03 1.1999932518e+08 5.6359184263e-01
3.1368787361e+00 6.8418298767e-16 3.0227208599e-15 4.4090765917e+07 -4.4260346850e-20 -8.1403057367e-19 -1.1873816054e+04 1.2000075258e+08 5.6359184263e-01
3.1866665303e+00 8.8468571230e-16 5.4248115528e-15 4.4792697805e+07 -1.2017023994e-19 -2.0676702697e-18 -1.7072764400e+04 1.2000112269e+08 5.6359184263e-01
3.2364543245e+00 1.2778791337e-15 1.0650063349e-14 4.5601784133e+07 -1.1502264021e-19 5.3058197576e-18 2.2718629862e+04 1.2000002243e+08 5.6359184263e-01
3.2862421188e+00 1.8541776740e-15 1.0295761895e-14 4.5560893679e+07 5.9640310420e-19 1.9639663149e-17 8.6909605505e+04 1.1999945602e+08 5.6359184263e-01
3.3360299130e+00 2.1666982534e-15 2.7516449407e-15 4.3977564843e+07 1.2588550042e-18 5.5919965811e-18 8.9372865159e+04 1.1999976096e+08 5.6359184263e-01
3.3858177072e+00 2.2280499012e-15 4.2832555640e-16 4.1745540053e+07 1.3552962756e-18 2.1221509092e-19 2.0682944189e+04 1.1999968090e+08 5.6359184263e-01
3.4356055014e+00 2.2395948122e-15 1.3478544446e-16 4.0358049201e+07 1.3534952595e-18 -1.1934874406e-19 -3.5735924634e+04 1.1999954721e+08 5.6359184263e-01
3.4853932956e+00 2.2454130121e-15 1.1505218454e-16 4.0168525078e+07 1.3477090290e-18 -1.0464615200e-19 -3.6535434745e+04 1.2000084382e+08 5.6359184263e-01
3.5351810898e+00 2.2519064348e-15 1.4891790585e-16 4.0478710296e+07 1.3436816114e-18 -5.2845825754e-20 -1.4364497397e+04 1.2000249846e+08 5.6359184263e-01
3.5849688841e+00 2.2601713224e-15 1.7954444002e-16 4.0703055905e+07 1.3424072461e-18 -4.4596934459e-21 -1.0110207346e+03 1.2000221954e+08 5.6359184263e-01
3.6347566783e+00 2.2694874176e-15 1.9321848206e-16 4.0789904632e+07 1.3425912963e-18 6.5592522497e-21 1.3847084961e+03 1.1999859667e+08 5.6359184263e-01
3.6845444725e+00 2.2794927156e-15 2.1164018031e-16 4.0898256342e+07 1.3425128660e-18 -1.5728170804e-20 -3.0393791971e+03 1.1999587945e+08 5.6359184263e-01
3.7343322667e+00 2.2911011719e-15 2.6196814738e-16 4.1155140848e+07 1.3406684068e-18 -5.5903626594e-20 -8.7824479783e+03 1.1999847936e+08 5.6359184263e-01
3.7841200609e+00 2.3065296571e-15 3.6805322820e-16 4.1564503711e+07 1.3378523885e-18 -4.5959745325e-20 -5.1902655886e+03 1.2000241124e+08 5.6359184263e-01
3.8339078551e+00 2.3290385281e-15 5.5172984719e-16 4.2050304065e+07 1.3365987321e-18 -4.0131270623e-21 -3.0586203390e+02 1.2000239166e+08 5.6359184263e-01
3.8836956494e+00 2.3642660618e-15 9.0498488510e-16 4.2643379554e+07 1.3386696377e-18 1.2860884784e-19 6.0601187962e+03 1.2000023161e+08 5.6359184263e-01
3.9334834436e+00 2.4250809449e-15 1.6001823663e-15 4.3326748258e+07 1.3586339826e-18 8.0055753153e-19 2.1676001040e+04 1.1999864371e+08 5.6359184263e-01
3.9832712378e+00 2.5306555339e-15 2.7190745909e-15 4.3962516517e+07 1.4338998875e-18 2.3874391874e-18 3.8600572071e+04 1.1999749147e+08 5.6359184263e-01
4.0330590320e+00 2.7101824166e-15 4.7068128432e-15 4.4621487198e+07 1.6295990545e-18 6.1708442953e-18 5.8500785754e+04 1.1999894905e+08 5.6359184263e-01
4.0828468262e+00 3.0331590817e-15 8.6913281614e-15 4.5359017480e+07 2.1845011007e-18 1.7843492012e-17 9.3123082116e+04 1.2000322108e+08 5.6359184263e-01
4.1326346204e+00 3.6364405748e-15 1.6343716652e-14 4.6117213419e+07 3.5987603649e-18 4.1456051170e-17 1.1697691535e+05 1.2000427684e+08 5.6359184263e-01
4.1824224146e+00 4.7961163231e-15 3.2553225646e-14 4.6942546254e+07 6.9322700850e-18 1.0554995642e-16 1.5220561443e+05 1.2000059520e+08 5.6359184263e-01
4.2322102089e+00 7.4057985871e-15 8.1730943002e-14 4.8045638073e+07 1.7374279300e-17 3.7969737063e-16 2.2320557890e+05 1.1999730834e+08 5.6359184263e-01
4.2819980031e+00 1.4850602143e-14 2.5095372542e-13 4.9391750703e+07 6.0140106255e-17 1.6299469313e-15 3.2079990984e+05 1.1999840334e+08 5.6359184263e-01
4.3317857973e+00 4.0318387237e-14 9.2868738317e-13 5.0962333460e+07 2.5202201397e-16 7.6566182328e-15 4.2016198198e+05 1.2000093232e+08 5.6359184263e-01
4.3815735915e+00 1.7139558879e-13 6.7643022690e-12 5.3343010658e+07 1.6019140247e-15 7.8201969286e-14 6.1669752699e+05 1.2000021544e+08 5.6359184263e-01
4.4313613857e+00 5.2308828560e-12 6.0614876459e-10 5.8728044918e+07 9.3642992310e-14 1.2469296242e-11 1.2081149589e+06 1.1999848225e+08 5.6359184263e-01
4.4811491799e+00 8.2336079951e-07 2.9522436378e-04 7.4374626280e+07 3.7416981800e-08 1.3930900132e-05 3.5095527950e+06 1.1999959984e+08 5.6359178198e-01
4.5309369742e+00 4.2978991339e-02 2.5771584580e+00 7.9556180722e+07 1.8745344027e-03 8.8313594866e-02 2.7262166560e+06 1.2000248364e+08 5.1499753667e-01
4.5807247684e+00 2.5009255463e-01 5.3038577465e+00 5.8181606122e+07 3.1963276287e-03 -4.2182574022e-02 -4.6272921037e+05 1.2000371509e+08 3.2909412307e-01
4.6305125626e+00 5.3188390218e-01 5.6934085187e+00 4.1304872168e+07 2.6336048401e-03 4.7235825843e-02 3.4268922418e+05 1.1999985867e+08 1.8818426951e-01
4.6803003568e+00 7.9100915254e-01 4.5625583779e+00 3.3212352559e+07 5.1672482049e-03 3.8302090890e-02 2.7881342901e+05 1.1999525630e+08 1.2326028564e-01
4.7300881510e+00 9.8920243643e-01 3.5652931201e+00 2.9779124721e+07 8.1633111372e-03 7.1250879009e-02 5.9512324541e+05 1.1999817513e+08 9.7257794338e-02
4.7798759452e+00 1.1597719359e+00 3.3534313645e+00 2.8134284863e+07 9.9987848902e-03 8.0561000670e-03 6.7588266922e+04 1.2000145272e+08 8.4144797141e-02
4.8296637395e+00 1.3207507847e+00 3.0224296718e+00 2.7070974568e+07 1.1337895737e-02 4.8254305444e-02 4.3219899792e+05 1.2000095813e+08 7.6374556647e-02
4.8794515337e+00 1.4600438894e+00 2.6378384845e+00 2.6465725529e+07 1.2887675821e-02 6.2881747278e-03 6.3089953158e+04 1.2000077457e+08 7.2679738253e-02
4.9292393279e+00 1.5865281695e+00 2.4305544485e+00 2.6146883650e+07 1.3566833963e-02 3.4546525209e-02 3.7163700476e+05 1.2000184532e+08 7.0866218569e-02
4.9790271221e+00 1.7007301820e+00 2.1776511595e+00 2.5943440284e+07 1.5555659371e-02 3.0765655746e-02 3.6652654360e+05 1.2000155482e+08 7.0274825800e-02
5.0288149163e+00 1.8057006946e+00 2.0406692233e+00 2.5876742643e+07 1.6462505648e-02 1.2297637227e-02 1.5594040915e+05 1.2000020325e+08 7.0356409184e-02
5.0786027105e+00 1.9028155628e+00 1.8730441300e+00 2.5834970277e+07 1.7135114504e-02 1.5059031140e-02 2.0770980015e+05 1.1999947395e+08 7.0871686695e-02
5.1283905048e+00 1.9951260733e+00 1.8469130276e+00 2.5899123692e+07 1.7938933249e-02 1.6736648717e-02 2.3469677719e+05 1.2000165741e+08 7.1544325468e-02
5.1781782990e+00 2.0846995410e+00 1.7244718713e+00 2.5900004582e+07 1.8718646564e-02 1.3737549969e-02 2.0632554990e+05 1.1999696103e+08 7.2245343655e-02
5.2279660932e+00 2.1660617594e+00 1.5561656869e+00 2.5903288583e+07 1.9240532370e-02 7.1522191316e-03 1.1905287319e+05 1.1999695065e+08 7.3296986915e-02
5.2777538874e+00 2.2415079680e+00 1.4880151585e+00 2.5995740008e+07 1.9518947655e-02 5.4257434450e-03 9.4788157998e+04 1.1999979450e+08 7.4509294646e-02
5.3275416816e+00 2.3145930094e+00 1.4494186575e+00 2.6101979714e+07 1.9875570056e-02 8.6308133526e-03 1.5542873957e+05 1.1999949384e+08 7.5659890025e-02
5.3773294758e+00 2.3860596317e+00 1.4192467825e+00 2.6205293499e+07 2.0258646807e-02 6.3343263947e-03 1.1695843481e+05 1.2000306444e+08 7.6722686487e-02
5.4271172701e+00 2.4552147299e+00 1.3509138437e+00 2.6271642879e+07 2.0593677422e-02 7.8152530908e-03 1.5198566449e+05 1.2000453399e+08 7.7768101851e-02
5.4769050643e+00 2.5203784566e+00 1.2770595196e+00 2.6341591586e+07 2.0968789509e-02 6.3531503050e-03 1.3104486365e+05 1.1999996390e+08 7.8921065591e-02
5.5266928585e+00 2.5834444907e+00 1.2598130050e+00 2.6459787653e+07 2.1223652105e-02 3.9100078429e-03 8.2121693330e+04 1.1999709957e+08 8.0045127427e-02
5.5764806527e+00 2.6456120573e+00 1.2345737977e+00 2.6558491322e+07 2.1343454034e-02 1.5057576182e-03 3.2392272305e+04 1.1999597144e+08 8.1070972875e-02
5.6262684469e+00 2.7062966284e+00 1.2022380181e+00 2.6645841844e+07 2.1502606971e-02 5.7486545502e-03 1.2741049414e+05 1.1999951881e+08 8.2059925441e-02
5.6760562411e+00 2.7651903131e+00 1.1664708728e+00 2.6727950690e+07 2.1860518995e-02 7.1203070520e-03 1.6315127983e+05 1.2000017231e+08 8.3046515907e-02
5.7258440354e+00 2.8231514102e+00 1.1703228099e+00 2.6842460817e+07 2.2115292494e-02 3.4389418764e-03 7.8875385309e+04 1.1999764855e+08 8.3968714494e-02
5.7756318296e+00 2.8819604924e+00 1.1825309972e+00 2.6943020264e+07 2.2336846104e-02 6.6854950399e-03 1.5232364205e+05 1.2000123083e+08 8.4697962730e-02
5.8254196238e+00 2.9389383943e+00 1.0862037773e+00 2.6934678306e+07 2.2772610911e-02 9.9744964777e-03 2.4733835355e+05 1.2000255091e+08 8.5482801194e-02
5.8752074180e+00 2.9892036616e+00 9.3640625284e-01 2.6903726799e+07 2.3326724771e-02 1.3126772484e-02 3.7714303978e+05 1.2000486908e+08 8.6718945680e-02
5.9249952122e+00 3.0327363373e+00 8.1725366593e-01 2.6932868284e+07 2.4153719597e-02 2.0074259353e-02 6.6155394047e+05 1.2000420302e+08 8.8369331763e-02
5.9747830064e+00 3.0707277048e+00 7.1191655953e-01 2.6993053951e+07 2.5265996743e-02 2.3773587955e-02 9.0140021844e+05 1.1999696516e+08 9.0320832345e-02
6.0245708007e+00 3.1044989403e+00 6.6005705827e-01 2.7155641205e+07 2.6465610027e-02 2.4138997218e-02 9.9311103378e+05 1.1999354698e+08 9.2463594596e-02
6.0743585949e+00 3.1378978104e+00 6.8972852564e-01 2.7451104638e+07 2.7654205565e-02 2.3457327482e-02 9.3359854971e+05 1.1999553438e+08 9.4462755656e-02
6.1241463891e+00 3.1730583722e+00 7.1599513662e-01 2.7701069958e+07 2.8771914994e-02 2.0972599333e-02 8.1140696577e+05 1.1999920711e+08 9.6131913894e-02
6.1739341833e+00 3.2089817854e+00 7.3187644177e-01 2.7908298056e+07 2.9680278708e-02 1.4934471748e-02 5.6948914472e+05 1.2000193382e+08 9.7584705168e-02
6.2237219775e+00 3.2468453596e+00 7.9799805663e-01 2.8151902489e+07 3.0218270335e-02 6.6210283746e-03 2.3357769311e+05 1.2000288177e+08 9.8706973168e-02
6.2735097717e+00 3.2888645984e+00 8.8598282893e-01 2.8347026617e+07 3.0354212583e-02 -8.1253777774e-04 -2.5997151707e+04 1.2000303782e+08 9.9276314443e-02
6.3232975660e+00 3.3340184167e+00 9.1436410226e-01 2.8403982590e+07 3.0157126749e-02 -7.0041412091e-03 -2.1757799160e+05 1.2000085689e+08 9.9445560470e-02
6.3730853602e+00 3.3792413813e+00 9.0514567255e-01 2.8406410214e+07 2.9653825655e-02 -1.3273650091e-02 -4.1657023942e+05 1.1999789445e+08 9.9590876025e-02
6.4228731544e+00 3.4249605425e+00 9.3860114649e-01 2.8455532180e+07 2.8820719878e-02 -2.0244952268e-02 -6.1376538149e+05 1.1999921165e+08 9.9662107212e-02
6.4726609486e+00 3.4728550230e+00 9.8203594946e-01 2.8484085922e+07 2.7637679196e-02 -2.7129095286e-02 -7.8688308869e+05 1.1999939882e+08 9.9480047609e-02
6.5224487428e+00 3.5224438080e+00 1.0076990489e+00 2.8469166707e+07 2.6142925876e-02 -3.2531709343e-02 -9.1907465579e+05 1.1999958702e+08 9.9128475104e-02
6.5722365370e+00 3.5730503422e+00 1.0246069277e+00 2.8435136166e+07 2.4425546107e-02 -3.6284680121e-02 -1.0069811086e+06 1.1999867265e+08 9.8703948351e-02
6.6220243313e+00 3.6246007416e+00 1.0484074123e+00 2.8402435147e+07 2.2540030297e-02 -3.9324872200e-02 -1.0653512358e+06 1.1999584031e+08 9.8224143931e-02
6.6718121255e+00 3.6776442292e+00 1.0834876695e+00 2.8369976632e+07 2.0518066730e-02 -4.1800072403e-02 -1.0944906072e+06 1.1999383441e+08 9.7636856336e-02
6.7215999197e+00 3.7325500147e+00 1.1214631414e+00 2.8326295186e+07 1.8395530530e-02 -4.3198890670e-02 -1.0911321858e+06 1.1999790557e+08 9.6918924474e-02
6.7713877139e+00 3.7892212405e+00 1.1535264349e+00 2.8265417374e+07 1.6239705574e-02 -4.3182834217e-02 -1.0581299185e+06 1.2000632079e+08 9.6103171866e-02
6.8211755081e+00 3.8472638121e+00 1.1771998800e+00 2.8189693379e+07 1.4114752224e-02 -4.2103990066e-02 -1.0082387793e+06 1.2000862182e+08 9.5250289046e-02
6.8709633023e+00 3.9066128323e+00 1.2101776577e+00 2.8118725631e+07 1.2040494976e-02 -4.1338627130e-02 -9.6051146445e+05 1.2000536368e+08 9.4375766747e-02
6.9207510966e+00 3.9681237504e+00 1.2634781901e+00 2.8054451470e+07 9.9987812182e-03 -4.0526708577e-02 -8.9986086654e+05 1.2000241306e+08 9.3398447256e-02
6.9705388908e+00 4.0326617121e+00 1.3299351607e+00 2.7980944183e+07 8.0376827245e-03 -3.7793111148e-02 -7.9514172176e+05 1.1999898950e+08 9.2254053771e-02
7.0203266850e+00 4.1005559446e+00 1.3950150703e+00 2.7884853847e+07 6.2836257101e-03 -3.2355046807e-02 -6.4674265579e+05 1.1999685004e+08 9.0948763967e-02
7.0701144792e+00 4.1711558505e+00 1.4358390160e+00 2.7758465350e+07 4.8244203275e-03 -2.6519427813e-02 -5.1268882504e+05 1.1999513967e+08 8.9588427276e-02
7.1199022734e+00 4.2433728059e+00 1.4680425362e+00 2.7631249301e+07 3.6003056948e-03 -2.3140150548e-02 -4.3554001529e+05 1.1999458461e+08 8.8297467899e-02
7.1696900676e+00 4.3179302907e+00 1.5324075400e+00 2.7528916852e+07 2.5072375653e-03 -2.0413412001e-02 -3.6671649478e+05 1.1999618443e+08 8.7004206348e-02
7.2194778619e+00 4.3961948319e+00 1.6084450111e+00 2.7420557701e+07 1.6703183866e-03 -1.1497128694e-02 -1.9600152855e+05 1.1999699263e+08 8.5601002100e-02
7.2692656561e+00 4.4774436017e+00 1.6477474498e+00 2.7280380694e+07 1.6095241925e-03 1.1778118208e-02 1.9500048300e+05 1.1999660448e+08 8.4192614865e-02
7.3190534503e+00 4.5601337133e+00 1.6813128435e+00 2.7141513513e+07 3.1109111964e-03 5.0381154289e-02 8.1330537935e+05 1.1999861149e+08 8.2921922935e-02
