# TPV104 station: x2_-12_x3_3 (along_strike=-12000, down_dip=3000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
4.4833784842e-01 4.4833784842e-17 1.0000000000e-16 4.0000000000e+07 -1.3223169421e-37 5.8561342154e-37 2.3424536862e-13 1.2000000000e+08 5.6359184263e-01
4.9812564263e-01 4.9812564263e-17 1.0000000000e-16 4.0000000000e+07 -1.0525548695e-37 3.4366669320e-37 1.3746667728e-13 1.2000000000e+08 5.6359184263e-01
5.4791343685e-01 5.4791343685e-17 1.0000000000e-16 4.0000000000e+07 -9.5790728212e-38 1.2819506105e-37 5.1278024420e-14 1.2000000000e+08 5.6359184263e-01
5.9770123107e-01 5.9770123107e-17 1.0000000000e-16 4.0000000000e+07 -8.2157735300e-38 4.0153529496e-37 1.6061411798e-13 1.2000000000e+08 5.6359184263e-01
6.4748902528e-01 6.4748902528e-17 1.0000000000e-16 4.0000000000e+07 -7.7158331818e-38 -3.6767223656e-37 -1.4706889462e-13 1.2000000000e+08 5.6359184263e-01
6.9727681950e-01 6.9727681950e-17 1.0000000000e-16 4.0000000000e+07 -1.0467446472e-37 -4.3451144594e-37 -1.7380457838e-13 1.2000000000e+08 5.6359184263e-01
7.4706461372e-01 7.4706461372e-17 1.0000000000e-16 4.0000000000e+07 -1.0245872033e-37 5.4883713621e-37 2.1953485448e-13 1.2000000000e+08 5.6359184263e-01
7.9685240793e-01 7.9685240793e-17 1.0000000000e-16 4.0000000000e+07 -6.0782657532e-38 8.6252489461e-37 3.4500995784e-13 1.2000000000e+08 5.6359184263e-01
8.4664020215e-01 8.4664020215e-17 1.0000000000e-16 4.0000000000e+07 -4.4971804434e-38 -3.4104890992e-37 -1.3641956397e-13 1.2000000000e+08 5.6359184263e-01
8.9642799636e-01 8.9642799636e-17 1.0000000000e-16 4.0000000000e+07 -7.4183157289e-38 -4.1369647607e-37 -1.6547859043e-13 1.2000000000e+08 5.6359184263e-01
9.4621579058e-01 9.4621579058e-17 1.0000000000e-16 4.0000000000e+07 -6.5676314077e-38 5.5854504926e-37 2.2341801970e-13 1.2000000000e+08 5.6359184263e-01
9.9600358480e-01 9.9600358480e-17 1.0000000000e-16 4.0000000000e+07 -5.4998640133e-38 -3.2512491625e-37 -1.3004996650e-13 1.2000000000e+08 5.6359184263e-01
1.0457913790e+00 1.0457913790e-16 1.0000000000e-16 4.0000000000e+07 -7.8515561410e-38 -1.8362762365e-37 -7.3451049460e-14 1.2000000000e+08 5.6359184263e-01
1.0955791732e+00 1.0955791732e-16 1.0000000000e-16 4.0000000000e+07 -5.0557420857e-38 1.1168578836e-36 4.4674315345e-13 1.2000000000e+08 5.6359184263e-01
1.1453669674e+00 1.1453669674e-16 1.0000000000e-16 4.0000000000e+07 -1.1239630827e-38 9.6131223182e-38 3.8452489273e-14 1.2000000000e+08 5.6359184263e-01
1.1951547617e+00 1.1951547617e-16 1.0000000000e-16 4.0000000000e+07 -3.7019168528e-38 -7.2331052811e-37 -2.8932421125e-13 1.2000000000e+08 5.6359184263e-01
1.2449425559e+00 1.2449425559e-16 1.0000000000e-16 4.0000000000e+07 -4.3229183780e-38 6.4441948763e-37 2.5776779505e-13 1.2000000000e+08 5.6359184263e-01
1.2947303501e+00 1.2947303501e-16 1.0000000000e-16 4.0000000000e+07 1.9667958957e-38 1.6889020121e-36 6.7556080484e-13 1.2000000000e+08 5.6359184263e-01
1.3445181443e+00 1.3445181443e-16 1.0000000000e-16 4.0000000000e+07 1.1528915461e-37 2.1583264593e-36 8.6333058371e-13 1.2000000000e+08 5.6359184263e-01
1.3943059385e+00 1.3943059385e-16 1.0000000000e-16 4.0000000000e+07 2.3711131900e-37 2.7292289932e-36 1.0916915973e-12 1.2000000000e+08 5.6359184263e-01
1.4440937327e+00 1.4440937327e-16 1.0000000000e-16 4.0000000000e+07 3.8872831510e-37 3.4523270727e-36 1.3809308291e-12 1.2000000000e+08 5.6359184263e-01
1.4938815270e+00 1.4938815270e-16 1.0000000000e-16 4.0000000000e+07 5.9871853422e-37 5.1525958367e-36 2.0610383347e-12 1.2000000000e+08 5.6359184263e-01
1.5436693212e+00 1.5436693212e-16 1.0000000000e-16 4.0000000000e+07 9.0686722999e-37 7.1112050725e-36 2.8444820290e-12 1.2000000000e+08 5.6359184263e-01
1.5934571154e+00 1.5934571154e-16 1.0000000000e-16 4.0000000000e+07 1.2928798463e-36 8.3241478621e-36 3.3296591448e-12 1.2000000000e+08 5.6359184263e-01
1.6432449096e+00 1.6432449096e-16 1.0000000000e-16 4.0000000000e+07 1.7483417152e-36 1.0255415206e-35 4.1021660825e-12 1.2000000000e+08 5.6359184263e-01
1.6930327038e+00 1.6930327038e-16 1.0000000000e-16 4.0000000000e+07 2.3450317213e-36 1.3866223864e-35 5.5464895454e-12 1.2000000000e+08 5.6359184263e-01
1.7428204980e+00 1.7428204980e-16 1.0000000000e-16 4.0000000000e+07 3.1211625092e-36 1.6977234312e-35 6.7908937247e-12 1.2000000000e+08 5.6359184263e-01
1.7926082923e+00 1.7926082923e-16 1.0000000000e-16 4.0000000000e+07 3.9991176535e-36 1.8012609027e-35 7.2050436109e-12 1.2000000000e+08 5.6359184263e-01
1.8423960865e+00 1.8423960865e-16 1.0000000000e-16 4.0000000000e+07 4.9121546221e-36 1.8881134502e-35 7.5524538008e-12 1.2000000000e+08 5.6359184263e-01
1.8921838807e+00 1.8921838807e-16 1.0000000000e-16 4.0000000000e+07 5.9148104292e-36 2.1750030519e-35 8.7000122075e-12 1.2000000000e+08 5.6359184263e-01
1.9419716749e+00 1.9419716749e-16 1.0000000000e-16 4.0000000000e+07 7.1052563770e-36 2.6210247308e-35 1.0484098923e-11 1.2000000000e+08 5.6359184263e-01
1.9917594691e+00 1.9917594691e-16 1.0000000000e-16 4.0000000000e+07 8.5470458878e-36 3.2162936711e-35 1.2865174684e-11 1.2000000000e+08 5.6359184263e-01
2.0415472633e+00 2.0415472633e-16 1.0000000000e-16 4.0000000000e+07 1.0454509390e-35 4.7729407436e-35 1.9091762974e-11 1.2000000000e+08 5.6359184263e-01
2.0913350576e+00 2.0913350576e-16 1.0000000000e-16 4.0000000000e+07 1.4208693520e-35 1.2364380862e-34 4.9457523446e-11 1.2000000000e+08 5.6359184263e-01
2.1411228518e+00 2.1411228518e-16 1.0000000000e-16 4.0000000000e+07 2.9032874364e-35 6.2756695409e-34 2.5102678164e-10 1.2000000000e+08 5.6359184263e-01
2.1909106460e+00 2.1909106460e-16 1.0000000000e-16 4.0000000000e+07 1.2920724082e-34 4.7752299825e-33 1.9100919930e-09 1.2000000000e+08 5.6359184263e-01
2.2406984402e+00 2.2406984402e-16 1.0000000000e-16 4.0000000000e+07 1.0314225576e-33 4.5882277727e-32 1.8352911091e-08 1.2000000000e+08 5.6359184263e-01
2.2904862344e+00 2.2904862344e-16 1.0000000000e-16 4.0000000000e+07 1.0327544345e-32 4.9153536259e-31 1.9661414504e-07 1.2000000000e+08 5.6359184263e-01
2.3402740286e+00 2.3402740286e-16 1.0000000000e-16 4.0000000000e+07 1.1376926238e-31 5.4450445908e-30 2.1780178363e-06 1.2000000000e+08 5.6359184263e-01
2.3900618229e+00 2.3900618229e-16 1.0000000001e-16 4.0000000000e+07 1.2753443144e-30 6.1351793662e-29 2.4540717463e-05 1.2000000000e+08 5.6359184263e-01
2.4398496171e+00 2.4398496171e-16 1.0000000005e-16 4.0000000001e+07 1.3542739162e-29 6.3106745952e-28 2.5242698368e-04 1.2000000000e+08 5.6359184263e-01
2.4896374113e+00 2.4896374114e-16 1.0000000050e-16 4.0000000006e+07 1.3340041563e-28 5.9069036047e-27 2.3627614305e-03 1.2000000000e+08 5.6359184263e-01
2.5394252055e+00 2.5394252065e-16 1.0000000405e-16 4.0000000049e+07 1.1441003490e-27 4.7718419993e-26 1.9087367247e-02 1.2000000000e+08 5.6359184263e-01
2.5892129997e+00 2.5892130069e-16 1.0000002758e-16 4.0000000331e+07 8.4636795847e-27 3.2302165386e-25 1.2920862698e-01 1.2000000000e+08 5.6359184263e-01
2.6390007939e+00 2.6390008390e-16 1.0000015774e-16 4.0000001894e+07 5.2668340132e-26 1.8424615343e-24 7.3698348615e-01 1.2000000000e+08 5.6359184263e-01
2.6887885882e+00 2.6887888248e-16 1.0000074113e-16 4.0000008894e+07 2.7606946495e-25 8.6331339264e-24 3.4532287454e+00 1.2000000000e+08 5.6359184263e-01
2.7385763824e+00 2.7385774220e-16 1.0000290998e-16 4.0000034912e+07 1.2107156356e-24 3.3859304020e-23 1.3543339320e+01 1.1999999998e+08 5.6359184263e-01
2.7883641766e+00 2.7883680205e-16 1.0000932088e-16 4.0000111859e+07 4.4730937549e-24 1.0845838740e-22 4.3379432939e+01 1.2000000004e+08 5.6359184263e-01
2.8381519708e+00 2.8381635775e-16 1.0002327281e-16 4.0000279293e+07 1.3516139872e-23 2.7132495976e-22 1.0850548941e+02 1.2000000015e+08 5.6359184263e-01
2.8879397650e+00 2.8879687740e-16 1.0004956028e-16 4.0000594464e+07 3.3836249660e-23 5.7992402533e-22 2.3185814802e+02 1.1999999967e+08 5.6359184263e-01
2.9377275592e+00 2.9377931291e-16 1.0010175590e-16 4.0001221805e+07 7.6804653801e-23 1.1995149458e-21 4.7933288453e+02 1.2000000407e+08 5.6359184263e-01
2.9875153535e+00 2.9876524650e-16 1.0020710724e-16 4.0002483024e+07 1.6123454799e-22 2.4430610486e-21 9.7526523628e+02 1.2000000096e+08 5.6359184263e-01
3.0373031477e+00 3.0376648919e-16 1.0089155866e-16 4.0010643591e+07 4.2628952609e-22 1.0543097096e-20 4.1810841845e+03 1.1999997754e+08 5.6359184263e-01
3.0870909419e+00 3.0884406776e-16 1.0345816740e-16 4.0040801184e+07 1.6067523855e-21 4.1672305994e-20 1.6128185538e+04 1.2000002319e+08 5.6359184263e-01
3.1368787361e+00 3.1410306435e-16 1.0799706868e-16 4.0092314256e+07 5.0404652349e-21 9.9334658621e-20 3.6876522656e+04 1.2000003002e+08 5.6359184263e-01
3.1866665303e+00 3.1960963399e-16 1.1321839157e-16 4.0148898691e+07 1.1715665524e-20 1.6967730839e-19 6.0170056916e+04 1.1999989332e+08 5.6359184263e-01
3.2364543245e+00 3.2538270997e-16 1.1873372374e-16 4.0205986686e+07 2.2079789409e-20 2.4786818567e-19 8.3933904025e+04 1.2000004734e+08 5.6359184263e-01
3.2862421188e+00 3.3144415554e-16 1.2485189086e-16 4.0266221250e+07 3.6622012478e-20 3.3831076141e-19 1.0910924838e+05 1.2000004500e+08 5.6359184263e-01
3.3360299130e+00 3.3783043578e-16 1.3180612734e-16 4.0331123757e+07 5.6074150324e-20 4.4578645979e-19 1.3640541030e+05 1.1999986091e+08 5.6359184263e-01
3.3858177072e+00 3.4458758225e-16 1.3977933343e-16 4.0401575731e+07 8.1408152574e-20 5.7536864902e-19 1.6630355487e+05 1.2000010120e+08 5.6359184263e-01
3.4356055014e+00 3.5177058285e-16 1.4891727484e-16 4.0477428378e+07 1.1383922564e-19 7.3123393047e-19 1.9875779408e+05 1.2000010962e+08 5.6359184263e-01
3.4853932956e+00 3.5943914960e-16 1.5930806336e-16 4.0558122329e+07 1.5476561852e-19 9.1761697855e-19 2.3361542963e+05 1.1999991613e+08 5.6359184263e-01
3.5351810898e+00 3.6766136814e-16 1.7118527138e-16 4.0644165402e+07 2.0592639726e-19 1.1439519733e-18 2.7160615419e+05 1.1999986601e+08 5.6359184263e-01
3.5849688841e+00 3.7651379184e-16 1.8459995747e-16 4.0734408913e+07 2.6956772501e-19 1.4203197197e-18 3.1341222957e+05 1.1999986447e+08 5.6359184263e-01
3.6347566783e+00 3.8606909206e-16 1.9937816186e-16 4.0826533203e+07 3.4840952682e-19 1.7554687029e-18 3.5946615526e+05 1.2000008636e+08 5.6359184263e-01
3.6845444725e+00 3.9639357544e-16 2.1556053898e-16 4.0919828185e+07 4.4556276625e-19 2.1575138749e-18 4.0956056931e+05 1.2000038625e+08 5.6359184263e-01
3.7343322667e+00 4.0757162989e-16 2.3373927771e-16 4.1016339626e+07 5.6473359327e-19 2.6421347814e-18 4.6363922484e+05 1.2000011698e+08 5.6359184263e-01
3.7841200609e+00 4.1970698942e-16 2.5397564216e-16 4.1115100083e+07 7.1029425881e-19 3.2178698544e-18 5.2092807007e+05 1.1999948025e+08 5.6359184263e-01
3.8339078551e+00 4.3290371078e-16 2.7644913152e-16 4.1216104994e+07 8.8704052799e-19 3.8983109645e-18 5.8120346816e+05 1.1999957904e+08 5.6359184263e-01
3.8836956494e+00 4.4728422486e-16 3.0154765049e-16 4.1319704115e+07 1.1007978522e-18 4.7076952466e-18 6.4507408476e+05 1.2000024256e+08 5.6359184263e-01
3.9334834436e+00 4.6298312713e-16 3.2944744806e-16 4.1424895547e+07 1.3585538779e-18 5.6693688221e-18 7.1286942016e+05 1.2000044958e+08 5.6359184263e-01
3.9832712378e+00 4.8016092683e-16 3.6132535414e-16 4.1534478080e+07 1.6686787827e-18 6.8183300222e-18 7.8376946319e+05 1.2000037106e+08 5.6359184263e-01
4.0330590320e+00 4.9909764831e-16 4.0090391122e-16 4.1657721607e+07 2.0420438742e-18 8.2250645566e-18 8.5466227669e+05 1.1999992377e+08 5.6359184263e-01
4.0828468262e+00 5.2031384747e-16 4.5367469509e-16 4.1804553755e+07 2.4946833100e-18 1.0028425461e-17 9.2408471488e+05 1.1999948495e+08 5.6359184263e-01
4.1326346204e+00 5.4452015887e-16 5.1994569625e-16 4.1966727329e+07 3.0488918864e-18 1.2281129831e-17 9.9125510730e+05 1.1999952191e+08 5.6359184263e-01
4.1824224146e+00 5.7217352480e-16 5.9135912784e-16 4.2119998943e+07 3.7211573108e-18 1.4746984804e-17 1.0503650914e+06 1.2000004739e+08 5.6359184263e-01
4.2322102089e+00 6.0385928874e-16 6.9163475352e-16 4.2306394867e+07 4.5348693444e-18 1.8339925978e-17 1.1218293272e+06 1.2000050694e+08 5.6359184263e-01
4.2819980031e+00 6.4295775902e-16 9.0234772238e-16 4.2621856812e+07 5.6264762292e-18 2.6552148027e-17 1.2541748854e+06 1.1999997257e+08 5.6359184263e-01
4.3317857973e+00 6.9507139781e-16 1.1692597566e-15 4.2928445255e+07 7.2519309484e-18 3.8004486936e-17 1.3953046171e+06 1.1999925797e+08 5.6359184263e-01
4.3815735915e+00 7.5160170350e-16 9.8646842321e-16 4.2726788577e+07 9.0823465092e-18 3.0596661693e-17 1.3252295406e+06 1.2000001473e+08 5.6359184263e-01
4.4313613857e+00 7.8620304443e-16 4.1600005900e-16 4.1701646208e+07 1.0036845118e-17 8.9811279581e-18 9.0030713350e+05 1.2000133980e+08 5.6359184263e-01
4.4811491799e+00 7.9826271299e-16 1.2636020788e-16 4.0279955002e+07 1.0229823073e-17 9.6041778742e-19 3.0615322585e+05 1.2000096547e+08 5.6359184263e-01
4.5309369742e+00 8.0228989333e-16 5.3932841277e-17 3.9258568270e+07 1.0239977106e-17 -1.5416538277e-19 -1.1221942069e+05 1.1999890105e+08 5.6359184263e-01
4.5807247684e+00 8.0456924025e-16 4.2445293808e-17 3.8970475394e+07 1.0229033679e-17 -2.4158970648e-19 -2.2181176916e+05 1.1999825158e+08 5.6359184263e-01
4.6305125626e+00 8.0679453681e-16 4.8421351817e-17 3.9129374413e+07 1.0217776132e-17 -2.0361178417e-19 -1.6453901923e+05 1.1999995377e+08 5.6359184263e-01
4.6803003568e+00 8.0945559725e-16 5.8431742850e-17 3.9355606994e+07 1.0208687618e-17 -1.6981449214e-19 -1.1437537353e+05 1.2000165022e+08 5.6359184263e-01
4.7300881510e+00 8.1260495446e-16 6.8128371948e-17 3.9539689841e+07 1.0199799834e-17 -1.9620364358e-19 -1.1387078527e+05 1.2000115497e+08 5.6359184263e-01
4.7798759452e+00 8.1629327420e-16 8.0884429279e-17 3.9744974694e+07 1.0188703432e-17 -2.4919412393e-19 -1.2244895881e+05 1.1999920366e+08 5.6359184263e-01
4.8296637395e+00 8.2078418371e-16 1.0086037897e-16 4.0009701889e+07 1.0175283223e-17 -2.8427723794e-19 -1.1276824120e+05 1.1999872730e+08 5.6359184263e-01
4.8794515337e+00 8.2650129855e-16 1.3039276830e-16 4.0318391225e+07 1.0161146836e-17 -2.7393012032e-19 -8.4701183229e+04 1.2000006054e+08 5.6359184263e-01
4.9292393279e+00 8.3397363995e-16 1.7188849377e-16 4.0650283363e+07 1.0149251490e-17 -1.8857814523e-19 -4.4597255299e+04 1.2000087427e+08 5.6359184263e-01
4.9790271221e+00 8.4391040415e-16 2.3033744762e-16 4.1001227916e+07 1.0144324620e-17 1.2016143099e-20 2.1389341028e+03 1.1999993478e+08 5.6359184263e-01
5.0288149163e+00 8.5728841038e-16 3.1016100399e-16 4.1358061896e+07 1.0153122542e-17 3.7165897041e-19 4.9558437407e+04 1.1999937651e+08 5.6359184263e-01
5.0786027105e+00 8.7509764273e-16 4.0704585837e-16 4.1684542452e+07 1.0185664701e-17 9.8613504259e-19 1.0098760914e+05 1.2000044465e+08 5.6359184263e-01
5.1283905048e+00 8.9816283201e-16 5.2468778693e-16 4.1989491819e+07 1.0256756707e-17 1.8945013403e-18 1.5161235026e+05 1.2000170861e+08 5.6359184263e-01
5.1781782990e+00 9.2853848504e-16 7.1395636792e-16 4.2358741247e+07 1.0370119949e-17 2.5058143065e-18 1.4866894476e+05 1.2000060272e+08 5.6359184263e-01
5.2279660932e+00 9.7198838329e-16 1.0591361230e-15 4.2831255105e+07 1.0481154543e-17 1.7143509840e-18 6.9328014347e+04 1.1999793579e+08 5.6359184263e-01
5.2777538874e+00 1.0353973904e-15 1.4634455785e-15 4.3218543908e+07 1.0567503842e-17 3.0165176119e-18 8.9083940512e+04 1.1999605375e+08 5.6359184263e-01
5.3275416816e+00 1.1105807601e-15 1.4538210593e-15 4.3208386600e+07 1.1005778936e-17 1.6651316734e-17 4.9488657921e+05 1.1999723804e+08 5.6359184263e-01
5.3773294758e+00 1.1725398955e-15 1.0143262026e-15 4.2760575386e+07 1.2249122630e-17 3.1518095884e-17 1.3286967364e+06 1.2000129885e+08 5.6359184263e-01
5.4271172701e+00 1.2135896267e-15 6.8004329521e-16 4.2244722207e+07 1.3957502107e-17 3.5991801230e-17 2.2358335938e+06 1.2000506514e+08 5.6359184263e-01
5.4769050643e+00 1.2446736759e-15 6.1099776794e-16 4.2083964495e+07 1.5838864534e-17 4.0539922235e-17 2.7922862201e+06 1.2000555974e+08 5.6359184263e-01
5.5266928585e+00 1.2786389563e-15 7.9912762061e-16 4.2396887756e+07 1.8162480211e-17 5.5083918291e-17 2.9224202001e+06 1.2000176505e+08 5.6359184263e-01
5.5764806527e+00 1.3299830521e-15 1.3279789818e-15 4.3009193433e+07 2.1645604121e-17 8.8641872024e-17 2.8708401807e+06 1.1999649549e+08 5.6359184263e-01
5.6262684469e+00 1.4179476994e-15 2.2583837774e-15 4.3649431849e+07 2.7420718029e-17 1.4659339208e-16 2.8333174996e+06 1.1999475329e+08 5.6359184263e-01
5.6760562411e+00 1.5568360781e-15 3.2802815336e-15 4.4100951412e+07 3.6340867759e-17 2.0858278909e-16 2.8042408412e+06 1.1999722914e+08 5.6359184263e-01
5.7258440354e+00 1.7380121183e-15 3.9351441155e-15 4.4325232953e+07 4.7696602325e-17 2.4303203497e-16 2.7374986148e+06 1.2000097899e+08 5.6359184263e-01
5.7756318296e+00 1.9524925935e-15 4.8740915761e-15 4.4586617743e+07 6.0745768394e-17 2.9309874838e-16 2.6811728198e+06 1.2000314737e+08 5.6359184263e-01
5.8254196238e+00 2.2721172142e-15 8.8547630861e-15 4.5302735262e+07 7.9846871866e-17 5.2783460489e-16 2.7005071886e+06 1.2000205151e+08 5.6359184263e-01
5.8752074180e+00 3.0144136564e-15 2.4034945142e-14 4.6497330799e+07 1.2419971877e-16 1.4415030941e-15 2.7886914582e+06 1.2000055386e+08 5.6359184263e-01
5.9249952122e+00 5.2079121760e-15 7.2050575012e-14 4.7807782134e+07 2.5739086902e-16 4.4237419456e-15 2.9352894285e+06 1.1999901240e+08 5.6359184263e-01
5.9747830064e+00 1.1362429484e-14 1.9052072807e-13 4.8968230021e+07 6.4119643429e-16 1.1966928637e-14 3.0757772138e+06 1.1999891037e+08 5.6359184263e-01
6.0245708007e+00 2.7650561704e-14 5.4146871855e-13 5.0219202106e+07 1.6643127852e-15 3.4048334170e-14 3.1578558769e+06 1.1999946863e+08 5.6359184263e-01
6.0743585949e+00 8.6426066857e-14 2.3197858045e-12 5.1962273042e+07 5.3677289944e-15 1.4563780680e-13 3.2622285504e+06 1.2000008385e+08 5.6359184263e-01
6.1241463891e+00 4.6740101880e-13 2.0424891011e-11 5.4593925721e+07 2.7538894028e-14 1.1149522137e-12 2.9801685750e+06 1.2000199059e+08 5.6359184263e-01
6.1739341833e+00 1.8883308465e-10 5.4305690560e-08 6.4075039263e+07 8.4150564208e-12 2.3728686660e-09 2.7997370326e+06 1.1999955624e+08 5.6359184268e-01
6.2237219775e+00 3.1832600017e-02 3.2076707908e+00 8.1285034654e+07 1.9863177212e-04 7.6390826580e-03 1.9358068177e+05 1.1999929626e+08 5.2664432646e-01
6.2735097717e+00 3.8213697687e-01 9.7926013662e+00 4.8960584835e+07 7.2383526432e-03 3.4450179147e-01 1.7224237520e+06 1.1999995919e+08 2.4604072539e-01
6.3232975660e+00 8.8947409378e-01 9.6948429443e+00 3.1262436579e+07 2.2124884909e-02 1.0861956369e-01 3.5025964222e+05 1.1999779079e+08 9.9328103869e-02
6.3730853602e+00 1.3012193705e+00 6.9340681750e+00 2.6638867693e+07 1.7534567439e-02 -2.1133097843e-01 -8.1187808251e+05 1.1999809207e+08 6.4499055173e-02
6.4228731544e+00 1.6024470787e+00 5.3231030565e+00 2.5348031129e+07 4.9295528836e-03 -2.8672268687e-01 -1.3653418908e+06 1.2000102961e+08 5.6630701210e-02
6.4726609486e+00 1.8485737772e+00 4.6816567012e+00 2.5000831073e+07 -7.1787704564e-03 -1.6282604579e-01 -8.6951836177e+05 1.2000151946e+08 5.4862335805e-02
6.5224487428e+00 2.0657294530e+00 4.0287664849e+00 2.4837182417e+07 -1.2149328938e-02 -7.2165172559e-02 -4.4489536978e+05 1.2000213237e+08 5.4918248618e-02
6.5722365370e+00 2.2542198482e+00 3.5898691843e+00 2.4816041674e+07 -1.6033551695e-02 -8.1699204417e-02 -5.6477012322e+05 1.2000281273e+08 5.5915989917e-02
6.6220243313e+00 2.4239919380e+00 3.2182673390e+00 2.4842740415e+07 -1.9245422529e-02 -3.5337710501e-02 -2.7278205206e+05 1.2000194163e+08 5.7194863591e-02
6.6718121255e+00 2.5753319460e+00 2.8977403278e+00 2.4895731085e+07 -1.8901076073e-02 5.0255342933e-02 4.3176522452e+05 1.2000153039e+08 5.8704685761e-02
6.7215999197e+00 2.7144417418e+00 2.6903494629e+00 2.4973880367e+07 -1.5064534383e-02 9.6459120667e-02 8.9540729674e+05 1.1999848179e+08 6.0201126894e-02
6.7713877139e+00 2.8447887435e+00 2.6034977549e+00 2.5031445580e+07 -7.7916843741e-03 2.2123350261e-01 2.1270594033e+06 1.1999655476e+08 6.1599485296e-02
6.8211755081e+00 2.9793938519e+00 2.8406015823e+00 2.4989374364e+07 9.0929956951e-03 4.7139789259e-01 4.1469872037e+06 1.2000019532e+08 6.2362643773e-02
6.8709633023e+00 3.1298458306e+00 3.1873956047e+00 2.4808884293e+07 3.9529386598e-02 7.3042329845e-01 5.6852017583e+06 1.1999892867e+08 6.2095055187e-02
6.9207510966e+00 3.2909680306e+00 3.2008238362e+00 2.4705571284e+07 7.7644458609e-02 7.4931660707e-01 5.7836031588e+06 1.1999244783e+08 6.1401043575e-02
6.9705388908e+00 3.4405285217e+00 2.7506063103e+00 2.4665989120e+07 1.1081632466e-01 5.7532156301e-01 5.1591808543e+06 1.1999960221e+08 6.1515016096e-02
7.0203266850e+00 3.5642961967e+00 2.2959822967e+00 2.4705529647e+07 1.3531611419e-01 4.2616460839e-01 4.5856722772e+06 1.2000579240e+08 6.2757267117e-02
7.0701144792e+00 3.6800537111e+00 2.4469075224e+00 2.5004708692e+07 1.5559213038e-01 4.0829575662e-01 4.1723344101e+06 1.2000458509e+08 6.4008612067e-02
7.1199022734e+00 3.8130761128e+00 2.9229816601e+00 2.5282932034e+07 1.7681205241e-01 4.4359317386e-01 3.8369505422e+06 1.1999784542e+08 6.4109442630e-02
7.1696900676e+00 3.9728742725e+00 3.4672099403e+00 2.5422734373e+07 1.9917482290e-01 4.3943876630e-01 3.2221109253e+06 1.1998869695e+08 6.2894408022e-02
7.2194778619e+00 4.1503171449e+00 3.5642101390e+00 2.5364376802e+07 2.1844814410e-01 3.2176805582e-01 2.2898330604e+06 1.1999605552e+08 6.1325176740e-02
7.2692656561e+00 4.3214529037e+00 3.2772088155e+00 2.5236388017e+07 2.3130920558e-01 2.0306639309e-01 1.5637277262e+06 1.2000747635e+08 6.0648567379e-02
7.3190534503e+00 4.4751670278e+00 2.9044260959e+00 2.5151066775e+07 2.3935250691e-01 1.2920100728e-01 1.1188245300e+06 1.2000606679e+08 6.0964998308e-02
7.3688412445e+00 4.6113142667e+00 2.5669710692e+00 2.5120190299e+07 2.4509536381e-01 1.0727405352e-01 1.0497760067e+06 1.2000310554e+08 6.1927089455e-02
