# TPV104 station: x2_9_x3_7.5 (along_strike=9000, down_dip=7500)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
4.4833784842e-01 4.4833784842e-17 1.0000000000e-16 4.0000000000e+07 -1.7293859942e-37 -3.0507264962e-38 -1.2202905985e-14 1.2000000000e+08 5.6359184263e-01
4.9812564263e-01 4.9812564263e-17 1.0000000000e-16 4.0000000000e+07 -1.2940210953e-37 9.7646670443e-37 3.9058668177e-13 1.2000000000e+08 5.6359184263e-01
5.4791343685e-01 5.4791343685e-17 1.0000000000e-16 4.0000000000e+07 -1.1475873270e-37 3.9261503292e-38 1.5704601317e-14 1.2000000000e+08 5.6359184263e-01
5.9770123107e-01 5.9770123107e-17 1.0000000000e-16 4.0000000000e+07 -9.1915858547e-38 7.1343715794e-37 2.8537486318e-13 1.2000000000e+08 5.6359184263e-01
6.4748902528e-01 6.4748902528e-17 1.0000000000e-16 4.0000000000e+07 -6.5801457388e-38 3.2413775096e-37 1.2965510038e-13 1.2000000000e+08 5.6359184263e-01
6.9727681950e-01 6.9727681950e-17 1.0000000000e-16 4.0000000000e+07 -6.3771847139e-38 -3.5767204420e-37 -1.4306881768e-13 1.2000000000e+08 5.6359184263e-01
7.4706461372e-01 7.4706461372e-17 1.0000000000e-16 4.0000000000e+07 -8.6240790067e-38 -1.3711958097e-37 -5.4847832390e-14 1.2000000000e+08 5.6359184263e-01
7.9685240793e-01 7.9685240793e-17 1.0000000000e-16 4.0000000000e+07 -6.4420149373e-38 7.4353406178e-37 2.9741362471e-13 1.2000000000e+08 5.6359184263e-01
8.4664020215e-01 8.4664020215e-17 1.0000000000e-16 4.0000000000e+07 -3.7571424352e-38 2.6709225007e-37 1.0683690003e-13 1.2000000000e+08 5.6359184263e-01
8.9642799636e-01 8.9642799636e-17 1.0000000000e-16 4.0000000000e+07 -3.6045923571e-38 -1.4438633412e-37 -5.7754533649e-14 1.2000000000e+08 5.6359184263e-01
9.4621579058e-01 9.4621579058e-17 1.0000000000e-16 4.0000000000e+07 -3.9360054894e-38 1.7390862666e-37 6.9563450666e-14 1.2000000000e+08 5.6359184263e-01
9.9600358480e-01 9.9600358480e-17 1.0000000000e-16 4.0000000000e+07 -1.5508196668e-38 5.8912897065e-37 2.3565158826e-13 1.2000000000e+08 5.6359184263e-01
1.0457913790e+00 1.0457913790e-16 1.0000000000e-16 4.0000000000e+07 -7.7060053562e-39 -3.9661680854e-37 -1.5864672342e-13 1.2000000000e+08 5.6359184263e-01
1.0955791732e+00 1.0955791732e-16 1.0000000000e-16 4.0000000000e+07 -3.9718075870e-38 -5.6356870203e-37 -2.2542748081e-13 1.2000000000e+08 5.6359184263e-01
1.1453669674e+00 1.1453669674e-16 1.0000000000e-16 4.0000000000e+07 -4.3072906623e-38 3.8311926807e-37 1.5324770723e-13 1.2000000000e+08 5.6359184263e-01
1.1951547617e+00 1.1951547617e-16 1.0000000000e-16 4.0000000000e+07 -2.3088068629e-38 2.1175519693e-37 8.4702078771e-14 1.2000000000e+08 5.6359184263e-01
1.2449425559e+00 1.2449425559e-16 1.0000000000e-16 4.0000000000e+07 -2.3333279593e-38 -7.3532564471e-38 -2.9413025788e-14 1.2000000000e+08 5.6359184263e-01
1.2947303501e+00 1.2947303501e-16 1.0000000000e-16 4.0000000000e+07 -1.9003939949e-38 2.4009702331e-37 9.6038809324e-14 1.2000000000e+08 5.6359184263e-01
1.3445181443e+00 1.3445181443e-16 1.0000000000e-16 4.0000000000e+07 -7.6498921293e-39 1.5387291044e-37 6.1549164177e-14 1.2000000000e+08 5.6359184263e-01
1.3943059385e+00 1.3943059385e-16 1.0000000000e-16 4.0000000000e+07 1.0576995553e-39 3.3618777118e-37 1.3447510847e-13 1.2000000000e+08 5.6359184263e-01
1.4440937327e+00 1.4440937327e-16 1.0000000000e-16 4.0000000000e+07 4.3249457091e-38 1.6068456987e-36 6.4273827950e-13 1.2000000000e+08 5.6359184263e-01
1.4938815270e+00 1.4938815270e-16 1.0000000000e-16 4.0000000000e+07 2.5916119687e-37 9.9556869102e-36 3.9822747641e-12 1.2000000000e+08 5.6359184263e-01
1.5436693212e+00 1.5436693212e-16 1.0000000000e-16 4.0000000000e+07 2.1311863766e-36 9.4999875080e-35 3.7999950032e-11 1.2000000000e+08 5.6359184263e-01
1.5934571154e+00 1.5934571154e-16 1.0000000000e-16 4.0000000000e+07 2.0869393826e-35 9.6736049721e-34 3.8694419888e-10 1.2000000000e+08 5.6359184263e-01
1.6432449096e+00 1.6432449096e-16 1.0000000000e-16 4.0000000000e+07 2.2100719500e-34 1.0571964233e-32 4.2287856933e-09 1.2000000000e+08 5.6359184263e-01
1.6930327038e+00 1.6930327038e-16 1.0000000000e-16 4.0000000000e+07 2.4596740767e-33 1.1814471124e-31 4.7257884495e-08 1.2000000000e+08 5.6359184263e-01
1.7428204980e+00 1.7428204980e-16 1.0000000001e-16 4.0000000000e+07 2.6287821434e-32 1.2187571589e-30 4.8750286352e-07 1.2000000000e+08 5.6359184263e-01
1.7926082923e+00 1.7926082923e-16 1.0000000007e-16 4.0000000001e+07 2.5284436115e-31 1.1136961052e-29 4.4547844177e-06 1.2000000000e+08 5.6359184263e-01
1.8423960865e+00 1.8423960866e-16 1.0000000068e-16 4.0000000008e+07 2.1653025370e-30 9.0430253562e-29 3.6172101187e-05 1.2000000000e+08 5.6359184263e-01
1.8921838807e+00 1.8921838820e-16 1.0000000548e-16 4.0000000066e+07 1.6433726153e-29 6.4438911893e-28 2.5775563386e-04 1.2000000000e+08 5.6359184263e-01
1.9419716749e+00 1.9419716847e-16 1.0000003780e-16 4.0000000453e+07 1.0826862364e-28 3.9046793847e-27 1.5618711812e-03 1.2000000000e+08 5.6359184263e-01
1.9917594691e+00 1.9917595313e-16 1.0000021978e-16 4.0000002637e+07 6.0206312062e-28 1.9566304052e-26 7.8265049356e-03 1.2000000000e+08 5.6359184263e-01
2.0415472633e+00 2.0415475983e-16 1.0000107304e-16 4.0000012875e+07 2.7625361762e-27 7.8588414267e-26 3.1435038515e-02 1.2000000000e+08 5.6359184263e-01
2.0913350576e+00 2.0913365845e-16 1.0000438048e-16 4.0000052562e+07 1.0248943957e-26 2.4529902417e-25 9.8115440677e-02 1.1999999999e+08 5.6359184263e-01
2.1411228518e+00 2.1411287357e-16 1.0001488799e-16 4.0000178645e+07 2.9443986736e-26 5.2931180116e-25 2.1169414904e-01 1.2000000001e+08 5.6359184263e-01
2.1909106460e+00 2.1909296279e-16 1.0004097035e-16 4.0000491563e+07 5.7168432260e-26 4.2578630768e-25 1.7024686535e-01 1.2000000006e+08 5.6359184263e-01
2.2406984402e+00 2.2407494112e-16 1.0009263850e-16 4.0001111119e+07 4.5572425420e-26 -1.1847088306e-24 -4.7345809132e-01 1.1999999992e+08 5.6359184263e-01
2.2904862344e+00 2.2906055185e-16 1.0019315393e-16 4.0002315589e+07 -8.4466404989e-26 -4.2173367632e-24 -1.6837800740e+00 1.1999999993e+08 5.6359184263e-01
2.3402740286e+00 2.3405360132e-16 1.0041020063e-16 4.0004911377e+07 -3.7629871521e-25 -5.7123085216e-24 -2.2758683353e+00 1.1999999711e+08 5.6359184263e-01
2.3900618229e+00 2.3906897003e-16 1.0131449072e-16 4.0015668797e+07 6.1923352980e-25 7.7069443424e-23 3.0439725853e+01 1.1999999305e+08 5.6359184263e-01
2.4398496171e+00 2.4420244610e-16 1.0587411002e-16 4.0068497689e+07 1.1571689543e-23 3.8143618192e-22 1.4435611096e+02 1.2000000304e+08 5.6359184263e-01
2.4896374113e+00 2.4973501212e-16 1.1749830124e-16 4.0193516415e+07 3.0291421774e-23 1.4182840290e-22 4.8516294958e+01 1.2000003579e+08 5.6359184263e-01
2.5394252055e+00 2.5598963995e-16 1.3416511856e-16 4.0352686222e+07 -8.9178499525e-24 -2.0749517666e-21 -6.2408082269e+02 1.2000001465e+08 5.6359184263e-01
2.5892129997e+00 2.6313977038e-16 1.5348127798e-16 4.0514028993e+07 -1.9975561247e-22 -5.5761504226e-21 -1.4719210242e+03 1.1999981912e+08 5.6359184263e-01
2.6390007939e+00 2.7135462951e-16 1.7743409052e-16 4.0688067870e+07 -5.4576087107e-22 -8.0942523329e-21 -1.8561229543e+03 1.1999986160e+08 5.6359184263e-01
2.6887885882e+00 2.8094459403e-16 2.0920414023e-16 4.0885915640e+07 -1.0142433673e-21 -1.1163119107e-20 -2.1816697584e+03 1.2000043230e+08 5.6359184263e-01
2.7385763824e+00 2.9238157198e-16 2.5225216138e-16 4.1110460119e+07 -1.7261513673e-21 -1.8162034157e-20 -2.9599333333e+03 1.2000043601e+08 5.6359184263e-01
2.7883641766e+00 3.0634337427e-16 3.1147834279e-16 4.1363063765e+07 -2.8958074409e-21 -2.9364794406e-20 -3.8995258950e+03 1.1999904958e+08 5.6359184263e-01
2.8381519708e+00 3.2379493127e-16 3.9383690322e-16 4.1644660021e+07 -4.7114669564e-21 -4.4333263371e-20 -4.6878382031e+03 1.1999925154e+08 5.6359184263e-01
2.8879397650e+00 3.4617051157e-16 5.1163341424e-16 4.1959292688e+07 -7.4567990862e-21 -6.7825258535e-20 -5.5623807892e+03 1.2000105020e+08 5.6359184263e-01
2.9377275592e+00 3.7566512577e-16 6.8338136083e-16 4.2306556669e+07 -1.1727376218e-20 -1.0677733190e-19 -6.6103372171e+03 1.2000084446e+08 5.6359184263e-01
2.9875153535e+00 4.1567718471e-16 9.4083542513e-16 4.2689820148e+07 -1.8482951279e-20 -1.6882446566e-19 -7.6603047494e+03 1.1999972779e+08 5.6359184263e-01
3.0373031477e+00 4.7183322464e-16 1.3433573693e-15 4.3117213819e+07 -2.9312640988e-20 -2.7854522186e-19 -8.9403565750e+03 1.1999973904e+08 5.6359184263e-01
3.0870909419e+00 5.5301961359e-16 1.9528295234e-15 4.3565962979e+07 -4.7931443422e-20 -4.8219614420e-19 -1.0757385176e+04 1.1999924784e+08 5.6359184263e-01
3.1368787361e+00 6.7163763735e-16 2.8971186052e-15 4.4039220040e+07 -7.7357201052e-20 -6.8828559414e-19 -1.0462657855e+04 1.1999907124e+08 5.6359184263e-01
3.1866665303e+00 8.6157220827e-16 5.0864293360e-15 4.4715253447e+07 -1.1919145463e-19 -1.1376268633e-18 -1.0000979107e+04 1.2000070078e+08 5.6359184263e-01
3.2364543245e+00 1.2302160558e-15 1.0096988006e-14 4.5538393601e+07 -2.4638527710e-19 -5.1089843096e-18 -2.3042013941e+04 1.2000161423e+08 5.6359184263e-01
3.2862421188e+00 1.8001259857e-15 1.0737255911e-14 4.5611636311e+07 -7.0384558491e-19 -1.1785278790e-17 -5.0063615361e+04 1.2000025648e+08 5.6359184263e-01
3.3360299130e+00 2.1407248234e-15 3.1521809069e-15 4.4140475641e+07 -1.1290095268e-18 -4.1378496412e-18 -5.7942947022e+04 1.1999917640e+08 5.6359184263e-01
3.3858177072e+00 2.2111899483e-15 4.8130178507e-16 4.1885449697e+07 -1.2100466887e-18 -3.2859281737e-19 -2.8595900431e+04 1.1999962761e+08 5.6359184263e-01
3.4356055014e+00 2.2237450460e-15 1.3923924787e-16 4.0397155015e+07 -1.2141208988e-18 2.0843082886e-20 6.0471545430e+03 1.1999978400e+08 5.6359184263e-01
3.4853932956e+00 2.2295510526e-15 1.1142175719e-16 4.0129578370e+07 -1.2123785395e-18 3.6970477639e-20 1.3315260118e+04 1.1999939476e+08 5.6359184263e-01
3.5351810898e+00 2.2357383872e-15 1.4074118112e-16 4.0410126217e+07 -1.2111124711e-18 1.1350684493e-20 3.2590503316e+03 1.2000006960e+08 5.6359184263e-01
3.5849688841e+00 2.2435890218e-15 1.7236732083e-16 4.0653627178e+07 -1.2110918219e-18 -6.9165941914e-21 -1.6313106234e+03 1.2000082086e+08 5.6359184263e-01
3.6347566783e+00 2.2527024051e-15 1.9237172487e-16 4.0785352437e+07 -1.2116089059e-18 -1.3725603384e-20 -2.9100096275e+03 1.2000070991e+08 5.6359184263e-01
3.6845444725e+00 2.2627277276e-15 2.1133429386e-16 4.0898009371e+07 -1.2125553756e-18 -2.5192803726e-20 -4.8753825234e+03 1.2000024771e+08 5.6359184263e-01
3.7343322667e+00 2.2740793329e-15 2.5045878240e-16 4.1101863986e+07 -1.2140004621e-18 -2.9366429780e-20 -4.8192161242e+03 1.2000033647e+08 5.6359184263e-01
3.7841200609e+00 2.2885520035e-15 3.4169538680e-16 4.1474301156e+07 -1.2153591629e-18 -2.9546247999e-20 -3.5862643597e+03 1.1999942694e+08 5.6359184263e-01
3.8339078551e+00 2.3095548502e-15 5.1934880677e-16 4.1976301638e+07 -1.2177411147e-18 -7.4701910318e-20 -6.0377724559e+03 1.1999832881e+08 5.6359184263e-01
3.8836956494e+00 2.3428194366e-15 8.5000343134e-16 4.2567767901e+07 -1.2244101951e-18 -2.3046310541e-19 -1.1541482798e+04 1.1999911252e+08 5.6359184263e-01
3.9334834436e+00 2.3989630002e-15 1.4592252929e-15 4.3217267755e+07 -1.2500472452e-18 -9.5828764173e-19 -2.8381205974e+04 1.2000191009e+08 5.6359184263e-01
3.9832712378e+00 2.4946166714e-15 2.4494646216e-15 4.3838720371e+07 -1.3406566600e-18 -2.8695190475e-18 -5.1356546248e+04 1.2000165375e+08 5.6359184263e-01
4.0330590320e+00 2.6534408280e-15 4.0839455849e-15 4.4451062185e+07 -1.5528099257e-18 -5.8670795992e-18 -6.3859303384e+04 1.1999872692e+08 5.6359184263e-01
4.0828468262e+00 2.9282653579e-15 7.3577801403e-15 4.5157056213e+07 -1.9762100837e-18 -1.2085417007e-17 -7.4172079725e+04 1.1999761761e+08 5.6359184263e-01
4.1326346204e+00 3.4517883162e-15 1.4515576911e-14 4.5973521107e+07 -2.9542185653e-18 -3.0549789284e-17 -9.6756842054e+04 1.2000065606e+08 5.6359184263e-01
4.1824224146e+00 4.4873920317e-15 2.8521459905e-14 4.6784699968e+07 -5.6243950757e-18 -8.5692288019e-17 -1.4056391215e+05 1.2000260464e+08 5.6359184263e-01
4.2322102089e+00 6.5873897862e-15 6.1581870515e-14 4.7707489499e+07 -1.3023455948e-17 -2.3601708173e-16 -1.8284248845e+05 1.2000072424e+08 5.6359184263e-01
4.2819980031e+00 1.1860150364e-14 1.7097417428e-13 4.8931537080e+07 -3.3814711683e-17 -6.8214706065e-16 -1.9522541537e+05 1.1999754729e+08 5.6359184263e-01
4.3317857973e+00 2.8287853185e-14 5.9269167306e-13 5.0423107252e+07 -1.0414266905e-16 -2.6483653700e-15 -2.2530907243e+05 1.1999735215e+08 5.6359184263e-01
4.3815735915e+00 1.0986240161e-13 3.8625241084e-12 5.2674126104e+07 -4.4765112626e-16 -1.4829762724e-14 -2.0223687151e+05 1.2000116639e+08 5.6359184263e-01
4.4313613857e+00 1.3899611970e-12 1.0518359302e-10 5.6640578289e+07 -3.8750884275e-15 -1.9067257147e-13 -1.0267575391e+05 1.2000299186e+08 5.6359184263e-01
4.4811491799e+00 1.4931701706e-09 3.2971673399e-07 6.6298066870e+07 1.1146743575e-11 2.6414272503e-09 5.3112718409e+05 1.2000101416e+08 5.6359184288e-01
4.5309369742e+00 4.0714198778e-03 7.1697829193e-01 8.3373553252e+07 3.1172131564e-05 4.3942922044e-03 5.1098862996e+05 1.1999746443e+08 5.5978092526e-01
4.5807247684e+00 1.7873856509e-01 6.1858156192e+00 6.4712293239e+07 -2.4872193664e-03 -1.4905161035e-01 -1.5592885580e+06 1.1999826545e+08 3.8177558208e-01
4.6305125626e+00 5.2407978974e-01 6.6781824210e+00 4.1507304822e+07 -1.2471252740e-02 -1.8973800903e-01 -1.1792899446e+06 1.2000026907e+08 1.8830333382e-01
4.6803003568e+00 8.0750545038e-01 4.8271579700e+00 3.2700292453e+07 -1.7892966318e-02 -3.6025641175e-02 -2.4404608458e+05 1.2000080630e+08 1.1841473314e-01
4.7300881510e+00 1.0203767753e+00 3.7864754001e+00 2.9274895471e+07 -1.9219032062e-02 -3.1124210094e-02 -2.4063486510e+05 1.2000032584e+08 9.2413264203e-02
4.7798759452e+00 1.1887698923e+00 3.0736203906e+00 2.7676215685e+07 -1.9653529068e-02 1.4645893260e-02 1.3187799703e+05 1.1999786358e+08 8.1220857298e-02
4.8296637395e+00 1.3352346738e+00 2.8623948026e+00 2.6906159577e+07 -1.9826667522e-02 -2.7557828052e-02 -2.5904019896e+05 1.2000080633e+08 7.5532887367e-02
4.8794515337e+00 1.4742370606e+00 2.6828204313e+00 2.6416064568e+07 -2.0590665660e-02 8.6076917991e-03 8.4754588749e+04 1.2000292638e+08 7.2093464182e-02
4.9292393279e+00 1.5985230830e+00 2.3307947883e+00 2.6065384892e+07 -2.0229198748e-02 -5.5629582328e-03 -6.2210816758e+04 1.2000401814e+08 7.0583967470e-02
4.9790271221e+00 1.7104423542e+00 2.1772545150e+00 2.5935014765e+07 -2.0811054620e-02 -1.0683972453e-02 -1.2726531575e+05 1.2000033261e+08 7.0190664883e-02
5.0288149163e+00 1.8135514085e+00 1.9541371043e+00 2.5829874692e+07 -2.1216343127e-02 -7.1565980078e-03 -9.4596243710e+04 1.1999692722e+08 7.0403970407e-02
5.0786027105e+00 1.9085870897e+00 1.9068080207e+00 2.5874048479e+07 -2.1322938842e-02 4.0952917240e-03 5.5570238563e+04 1.1999508676e+08 7.1019696196e-02
5.1283905048e+00 2.0029708669e+00 1.8451120064e+00 2.5898075465e+07 -2.1154616768e-02 -2.1568070029e-03 -3.0273040515e+04 1.1999757304e+08 7.1544412283e-02
5.1781782990e+00 2.0898124242e+00 1.6555482114e+00 2.5871921493e+07 -2.1500832358e-02 -6.8054247396e-03 -1.0635112489e+05 1.2000058046e+08 7.2408839377e-02
5.2279660932e+00 2.1698913830e+00 1.5740097429e+00 2.5942928831e+07 -2.1522100421e-02 5.0960374175e-03 8.3993213281e+04 1.2000251160e+08 7.3501715048e-02
5.2777538874e+00 2.2467013572e+00 1.5065300428e+00 2.6022029965e+07 -2.1249844946e-02 3.8640896710e-03 6.6743745131e+04 1.2000408612e+08 7.4595880639e-02
5.3275416816e+00 2.3200843256e+00 1.4503313845e+00 2.6110561141e+07 -2.1207047903e-02 -2.1607941360e-03 -3.8901142183e+04 1.2000353049e+08 7.5714274948e-02
5.3773294758e+00 2.3914086701e+00 1.4151031700e+00 2.6207535794e+07 -2.1435579726e-02 -6.4157384210e-03 -1.1881868254e+05 1.1999915053e+08 7.6777825043e-02
5.4271172701e+00 2.4612105636e+00 1.3874813827e+00 2.6302295464e+07 -2.1727957239e-02 -3.5517247374e-03 -6.7329561765e+04 1.1999577929e+08 7.7768956520e-02
5.4769050643e+00 2.5281521425e+00 1.2885108383e+00 2.6336934729e+07 -2.1673544116e-02 5.1741316774e-03 1.0575834073e+05 1.1999454501e+08 7.8801879678e-02
5.5266928585e+00 2.5901098873e+00 1.2205347017e+00 2.6419726985e+07 -2.1407078744e-02 3.3755993017e-03 7.3068313288e+04 1.1999985431e+08 8.0023521395e-02
5.5764806527e+00 2.6512719789e+00 1.2431194619e+00 2.6574590490e+07 -2.1427176194e-02 -3.4942777499e-03 -7.4698372207e+04 1.2000372657e+08 8.1122315018e-02
5.6262684469e+00 2.7136571120e+00 1.2500624783e+00 2.6683093477e+07 -2.1610536894e-02 -2.6718986716e-03 -5.7032766965e+04 1.2000088013e+08 8.1974909312e-02
5.6760562411e+00 2.7743287673e+00 1.1824252345e+00 2.6719425973e+07 -2.1701493559e-02 -1.8322317093e-03 -4.1403192434e+04 1.1999807260e+08 8.2839641528e-02
5.7258440354e+00 2.8318279302e+00 1.1370553298e+00 2.6791201114e+07 -2.1826732651e-02 -2.9050917631e-03 -6.8449525403e+04 1.1999881178e+08 8.3828326043e-02
5.7756318296e+00 2.8884068735e+00 1.1364879982e+00 2.6902803167e+07 -2.1964596604e-02 -2.7899805861e-03 -6.6044074960e+04 1.2000275247e+08 8.4755289568e-02
5.8254196238e+00 2.9439610268e+00 1.0808059465e+00 2.6949305252e+07 -2.2163246462e-02 -5.9995620239e-03 -1.4959579830e+05 1.2000377230e+08 8.5646494055e-02
5.8752074180e+00 2.9947916798e+00 9.5184550219e-01 2.6935228287e+07 -2.2632564136e-02 -1.3111556867e-02 -3.7102951750e+05 1.2000527657e+08 8.6816063315e-02
5.9249952122e+00 3.0382980095e+00 8.0087646939e-01 2.6919095418e+07 -2.3451292486e-02 -1.9260702766e-02 -6.4739159583e+05 1.2000132995e+08 8.8459962562e-02
5.9747830064e+00 3.0755907216e+00 7.1101915162e-01 2.7009013334e+07 -2.4508057599e-02 -2.2843115180e-02 -8.6772627868e+05 1.1999480647e+08 9.0461608490e-02
6.0245708007e+00 3.1100835007e+00 6.8050825484e-01 2.7202017593e+07 -2.5684262308e-02 -2.3849120256e-02 -9.5332302607e+05 1.1999564087e+08 9.2528923958e-02
6.0743585949e+00 3.1438330477e+00 6.8108779546e-01 2.7441119634e+07 -2.6840649343e-02 -2.2368960274e-02 -9.0124844266e+05 1.1999806847e+08 9.4492409570e-02
6.1241463891e+00 3.1784720355e+00 7.1443301168e-01 2.7710158936e+07 -2.7881109357e-02 -1.8975250620e-02 -7.3597832398e+05 1.2000088048e+08 9.6209469488e-02
6.1739341833e+00 3.2152540220e+00 7.6497724206e-01 2.7961158644e+07 -2.8679428672e-02 -1.2787110443e-02 -4.6738962159e+05 1.2000200106e+08 9.7566669632e-02
6.2237219775e+00 3.2548560189e+00 8.2571517886e-01 2.8169008239e+07 -2.9142353248e-02 -5.8235173665e-03 -1.9866742538e+05 1.2000164639e+08 9.8507680589e-02
6.2735097717e+00 3.2972069486e+00 8.7172606773e-01 2.8300657989e+07 -2.9246954920e-02 1.7343684607e-03 5.6306413737e+04 1.1999768262e+08 9.9063545176e-02
6.3232975660e+00 3.3414816008e+00 9.0558388413e-01 2.8379463370e+07 -2.8958892225e-02 9.7914019229e-03 3.0684593341e+05 1.1999699368e+08 9.9352234206e-02
6.3730853602e+00 3.3872287122e+00 9.3039855685e-01 2.8421595671e+07 -2.8286534731e-02 1.6864262137e-02 5.1516550217e+05 1.2000168285e+08 9.9446999765e-02
6.4228731544e+00 3.4341105857e+00 9.5383608796e-01 2.8442718449e+07 -2.7305008637e-02 2.2437575417e-02 6.6907265128e+05 1.1999908807e+08 9.9404234039e-02
6.4726609486e+00 3.4822753684e+00 9.7954337454e-01 2.8449180131e+07 -2.6050794237e-02 2.7893428494e-02 8.1011744076e+05 1.1999852633e+08 9.9221837938e-02
6.5224487428e+00 3.5314133681e+00 9.9391083970e-01 2.8431225634e+07 -2.4538819269e-02 3.2638169890e-02 9.3362818409e+05 1.2000117364e+08 9.8951387473e-02
6.5722365370e+00 3.5816367366e+00 1.0287133491e+00 2.8426659421e+07 -2.2810074820e-02 3.6794964006e-02 1.0167632325e+06 1.2000201797e+08 9.8589471757e-02
6.6220243313e+00 3.6341131928e+00 1.0791096536e+00 2.8413171709e+07 -2.0868268520e-02 4.1209112615e-02 1.0850441276e+06 1.2000140939e+08 9.8019102105e-02
6.6718121255e+00 3.6888693967e+00 1.1147612432e+00 2.8360471742e+07 -1.8723203228e-02 4.4500292587e-02 1.1321251955e+06 1.2000179448e+08 9.7268579565e-02
6.7215999197e+00 3.7445952486e+00 1.1223746804e+00 2.8277636538e+07 -1.6489750245e-02 4.4783972184e-02 1.1283084965e+06 1.2000152976e+08 9.6510346488e-02
6.7713877139e+00 3.8008408324e+00 1.1401868211e+00 2.8211853663e+07 -1.4291698461e-02 4.3356952200e-02 1.0727890974e+06 1.1999799602e+08 9.5794765732e-02
6.8211755081e+00 3.8585240780e+00 1.1812098830e+00 2.8163412213e+07 -1.2174579421e-02 4.1830674455e-02 9.9736257272e+05 1.1999528560e+08 9.5020483787e-02
6.8709633023e+00 3.9187591691e+00 1.2384776726e+00 2.8110450118e+07 -1.0109662813e-02 4.1227804110e-02 9.3577151735e+05 1.1999744868e+08 9.4083930049e-02
6.9207510966e+00 3.9817120300e+00 1.2879080339e+00 2.8029658779e+07 -8.0710245050e-03 4.0533878779e-02 8.8216764030e+05 1.1999974906e+08 9.3000785578e-02
6.9705388908e+00 4.0468061724e+00 1.3251833946e+00 2.7929616375e+07 -6.1004049437e-03 3.8246536474e-02 8.0608547900e+05 1.2000085747e+08 9.1861596332e-02
7.0203266850e+00 4.1136379909e+00 1.3606265596e+00 2.7827991407e+07 -4.3034545949e-03 3.3643876872e-02 6.8809587015e+05 1.2000197727e+08 9.0723705254e-02
7.0701144792e+00 4.1826139251e+00 1.4139687164e+00 2.7736655934e+07 -2.7738816509e-03 2.7675753310e-02 5.4289238396e+05 1.2000059055e+08 8.9554864242e-02
7.1199022734e+00 4.2547636549e+00 1.4854236609e+00 2.7644064143e+07 -1.5470741235e-03 2.1875776814e-02 4.0711306365e+05 1.1999948939e+08 8.8273264239e-02
7.1696900676e+00 4.3304652643e+00 1.5519649609e+00 2.7531077468e+07 -5.7380337851e-04 1.7197264514e-02 3.0507081892e+05 1.2000112889e+08 8.6879583661e-02
7.2194778619e+00 4.4087941397e+00 1.5883859517e+00 2.7393837972e+07 9.5970030589e-05 8.2557268909e-03 1.4238104067e+05 1.2000028856e+08 8.5495508454e-02
7.2692656561e+00 4.4882631139e+00 1.6048047561e+00 2.7256574941e+07 1.1954713783e-05 -1.4401797766e-02 -2.4460525719e+05 1.1999731767e+08 8.4261068078e-02
