# TPV104 station: x2_9_x3_7.5 (along_strike=9000, down_dip=7500)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
1.3956394224e+00 1.3956394224e-16 1.0000000000e-16 4.0000000000e+07 -4.6947031230e-37 -1.5993402204e-36 -6.3973608817e-13 1.2000000000e+08 5.6359184263e-01
1.4454735173e+00 1.4454735173e-16 1.0000000000e-16 4.0000000000e+07 -6.3359225923e-37 -6.4911331862e-36 -2.5964532745e-12 1.2000000000e+08 5.6359184263e-01
1.4953076122e+00 1.4953076122e-16 1.0000000000e-16 4.0000000000e+07 -1.6461213829e-36 -4.8105354441e-35 -1.9242141776e-11 1.2000000000e+08 5.6359184263e-01
1.5451417070e+00 1.5451417070e-16 1.0000000000e-16 4.0000000000e+07 -1.0420746716e-35 -4.3355158210e-34 -1.7342063284e-10 1.2000000000e+08 5.6359184263e-01
1.5949758019e+00 1.5949758019e-16 1.0000000000e-16 4.0000000000e+07 -8.6155980662e-35 -3.6907953229e-33 -1.4763181292e-09 1.2000000000e+08 5.6359184263e-01
1.6448098968e+00 1.6448098968e-16 1.0000000000e-16 4.0000000000e+07 -7.5929555844e-34 -3.2727940563e-32 -1.3091176225e-08 1.2000000000e+08 5.6359184263e-01
1.6946439916e+00 1.6946439916e-16 1.0000000000e-16 4.0000000000e+07 -8.1273834239e-33 -3.9649472507e-31 -1.5859789003e-07 1.2000000000e+08 5.6359184263e-01
1.7444780865e+00 1.7444780865e-16 1.0000000000e-16 4.0000000000e+07 -9.3356013256e-32 -4.9228164429e-30 -1.9691265771e-06 1.2000000000e+08 5.6359184263e-01
1.7943121814e+00 1.7943121814e-16 1.0000000005e-16 4.0000000001e+07 -1.2109393395e-30 -5.7619986261e-29 -2.3047994494e-05 1.2000000000e+08 5.6359184263e-01
1.8441462762e+00 1.8441462763e-16 1.0000000052e-16 4.0000000006e+07 -1.3522033235e-29 -6.3732621846e-28 -2.5493048609e-04 1.2000000000e+08 5.6359184263e-01
1.8939803711e+00 1.8939803723e-16 1.0000000545e-16 4.0000000066e+07 -1.1592751248e-28 -4.6341738992e-27 -1.8536694616e-03 1.2000000000e+08 5.6359184263e-01
1.9438144660e+00 1.9438144766e-16 1.0000004487e-16 4.0000000540e+07 -8.0642942200e-28 -2.9273099322e-26 -1.1709234633e-02 1.2000000001e+08 5.6359184263e-01
1.9936485608e+00 1.9936486393e-16 1.0000029265e-16 4.0000003514e+07 -4.1599916314e-27 -1.2563119355e-25 -5.0252334773e-02 1.2000000001e+08 5.6359184263e-01
2.0434826557e+00 2.0434831087e-16 1.0000149666e-16 4.0000017982e+07 -1.7951082526e-26 -4.9835766838e-25 -1.9934017352e-01 1.2000000007e+08 5.6359184263e-01
2.0933167505e+00 2.0933189188e-16 1.0000638687e-16 4.0000076843e+07 -6.0668890944e-26 -1.2464953593e-24 -4.9856725874e-01 1.2000000061e+08 5.6359184263e-01
2.1431508454e+00 2.1431593397e-16 1.0002120735e-16 4.0000255207e+07 -1.4079066207e-25 -1.9405856747e-24 -7.7607463750e-01 1.2000000224e+08 5.6359184263e-01
2.1929849403e+00 2.1930111490e-16 1.0005349564e-16 4.0000641339e+07 -2.8463061003e-25 -4.4785520822e-24 -1.7904917205e+00 1.1999999869e+08 5.6359184263e-01
2.2428190351e+00 2.2428869582e-16 1.0012135415e-16 4.0001467229e+07 -6.0645349378e-25 -7.2243055116e-24 -2.8863255259e+00 1.2000003559e+08 5.6359184263e-01
2.2926531300e+00 2.2928061684e-16 1.0021954973e-16 4.0002600767e+07 -6.1504366416e-25 2.1291596196e-24 8.4985337156e-01 1.1999990718e+08 5.6359184263e-01
2.3424872249e+00 2.3427783795e-16 1.0038417669e-16 4.0004608228e+07 -5.5369477912e-24 -2.7996914151e-22 -1.1157192489e+02 1.2000002082e+08 5.6359184263e-01
2.3923213197e+00 2.3931035532e-16 1.0212669041e-16 4.0025592518e+07 -2.9206282203e-23 -5.7503166156e-22 -2.2536697193e+02 1.2000101880e+08 5.6359184263e-01
2.4421554146e+00 2.4454585611e-16 1.0906404318e-16 4.0103973237e+07 -5.4450907841e-23 -4.2387682255e-22 -1.5586387825e+02 1.1999956657e+08 5.6359184263e-01
2.4919895095e+00 2.5029509349e-16 1.2259500946e-16 4.0245049075e+07 -7.4232108784e-23 -4.3443340110e-22 -1.4261423547e+02 1.2000175841e+08 5.6359184263e-01
2.5418236043e+00 2.5684861865e-16 1.4093242138e-16 4.0412574997e+07 -1.1563609496e-22 -1.5343111523e-21 -4.3996593478e+02 1.2000250213e+08 5.6359184263e-01
2.5916576992e+00 2.6440699062e-16 1.6299469444e-16 4.0586777164e+07 -2.5670523879e-22 -4.1888328107e-21 -1.0430475940e+03 1.2000153812e+08 5.6359184263e-01
2.6414917940e+00 2.7319723530e-16 1.9089423264e-16 4.0776412632e+07 -5.0988225487e-22 -5.5605970291e-21 -1.1877844386e+03 1.2000162875e+08 5.6359184263e-01
2.6913258889e+00 2.8360083375e-16 2.2829790632e-16 4.0990782849e+07 -7.8809567520e-22 -5.7422635492e-21 -1.0310207483e+03 1.2000060138e+08 5.6359184263e-01
2.7411599838e+00 2.9618061859e-16 2.7889113125e-16 4.1231853921e+07 -1.1352523778e-21 -8.8312524591e-21 -1.3056310170e+03 1.2000312108e+08 5.6359184263e-01
2.7909940786e+00 3.1174803247e-16 3.4969507736e-16 4.1504232545e+07 -1.7114359525e-21 -1.4507949309e-20 -1.7219038553e+03 1.2000567561e+08 5.6359184263e-01
2.8408281735e+00 3.3157326731e-16 4.5147616735e-16 4.1809801254e+07 -2.6245322729e-21 -2.2401668538e-20 -2.0745487294e+03 1.2000280828e+08 5.6359184263e-01
2.8906622684e+00 3.5751350510e-16 5.9799557789e-16 4.2146908391e+07 -3.9306818994e-21 -2.9931519882e-20 -2.1095825339e+03 1.2000231376e+08 5.6359184263e-01
2.9404963632e+00 3.9247702763e-16 8.2052059189e-16 4.2527023257e+07 -5.7484457954e-21 -4.6153035558e-20 -2.3920803889e+03 1.2000367045e+08 5.6359184263e-01
2.9903304581e+00 4.4146707378e-16 1.1679594468e-15 4.2952836481e+07 -8.9489379825e-21 -8.7992365452e-20 -3.2360042081e+03 1.2000956854e+08 5.6359184263e-01
3.0401645530e+00 5.1133983690e-16 1.6556856327e-15 4.3368949266e+07 -1.5458596696e-20 -1.7779066479e-19 -4.6570400619e+03 1.2000218360e+08 5.6359184263e-01
3.0899986478e+00 6.1071059895e-16 2.4181782702e-15 4.3825615807e+07 -2.5477892462e-20 -1.9453467947e-19 -3.5256301111e+03 1.2000793140e+08 5.6359184263e-01
3.1398327427e+00 7.7398324109e-16 4.5203363887e-15 4.4582419455e+07 -3.0841337621e-20 1.2943768828e-20 1.2765964336e+02 1.2002426644e+08 5.6359184263e-01
3.1896668376e+00 1.1222924644e-15 1.0031868394e-14 4.5537411917e+07 -3.1980619956e-20 -4.1463053914e-19 -1.8821221444e+03 1.2001947622e+08 5.6359184263e-01
3.2395009324e+00 1.7454833433e-15 1.3218253009e-14 4.5851235123e+07 -1.3845037984e-19 -4.1909024888e-18 -1.4537326170e+04 1.1997440138e+08 5.6359184263e-01
3.2893350273e+00 2.2384243245e-15 5.8593526789e-15 4.4858146797e+07 -3.6545382651e-19 -3.6104450574e-18 -2.7640915860e+04 1.1992890061e+08 5.6359184263e-01
3.3391691221e+00 2.3901204721e-15 1.2446207119e-15 4.3000880533e+07 -4.6576113439e-19 -8.4728486911e-19 -2.9273171405e+04 1.1993080723e+08 5.6359184263e-01
3.3890032170e+00 2.4220347188e-15 3.0848495239e-16 4.1341933802e+07 -4.8616763933e-19 -1.6887735616e-19 -2.2632275658e+04 1.1997137642e+08 5.6359184263e-01
3.4388373119e+00 2.4323859960e-15 1.5231562265e-16 4.0507869418e+07 -4.9097557835e-19 -5.5483548285e-20 -1.4755678305e+04 1.2000868176e+08 5.6359184263e-01
3.4886714067e+00 2.4393587043e-15 1.3816972902e-16 4.0396312571e+07 -4.9311225280e-19 -3.6785590938e-20 -1.0754904422e+04 1.2002477598e+08 5.6359184263e-01
3.5385055016e+00 2.4467658638e-15 1.6185601211e-16 4.0587513183e+07 -4.9499682975e-19 -4.1504552342e-20 -1.0407809654e+04 1.2002859733e+08 5.6359184263e-01
3.5883395965e+00 2.4555459385e-15 1.8921731991e-16 4.0774101147e+07 -4.9731845787e-19 -5.0168286796e-20 -1.0810674209e+04 1.2002599662e+08 5.6359184263e-01
3.6381736913e+00 2.4655595389e-15 2.1346657188e-16 4.0915409101e+07 -4.9987970918e-19 -5.1937195370e-20 -9.9548682373e+03 1.2001595171e+08 5.6359184263e-01
3.6880077862e+00 2.4771460397e-15 2.5637155879e-16 4.1136045673e+07 -5.0284642289e-19 -7.3580354345e-20 -1.1806320605e+04 1.2001837557e+08 5.6359184263e-01
3.7378418811e+00 2.4917792165e-15 3.3872213592e-16 4.1470399496e+07 -5.0802857615e-19 -1.4020322188e-19 -1.7165348837e+04 1.2001849613e+08 5.6359184263e-01
3.7876759759e+00 2.5120700098e-15 4.9143252153e-16 4.1918698699e+07 -5.1787052541e-19 -2.7697537323e-19 -2.3625720132e+04 1.2002324899e+08 5.6359184263e-01
3.8375100708e+00 2.5434294353e-15 8.0163686734e-16 4.2501509744e+07 -5.4030588553e-19 -6.8991243758e-19 -3.6578058449e+04 1.2001056732e+08 5.6359184263e-01
3.8873441656e+00 2.5969776160e-15 1.4098108576e-15 4.3178514980e+07 -5.9206135166e-19 -1.4217581479e-18 -4.3544426655e+04 1.2000913733e+08 5.6359184263e-01
3.9371782605e+00 2.6935547061e-15 2.5923619108e-15 4.3912843954e+07 -6.9327052512e-19 -2.9675826828e-18 -5.0268828101e+04 1.2001827502e+08 5.6359184263e-01
3.9870123554e+00 2.8753128153e-15 4.9653033655e-15 4.4692957932e+07 -9.6114697693e-19 -8.9730722140e-18 -8.0767097086e+04 1.2001868385e+08 5.6359184263e-01
4.0368464502e+00 3.2295843428e-15 9.7699999524e-15 4.5498172957e+07 -1.7595160554e-18 -2.4623785457e-17 -1.1467116224e+05 1.2000008383e+08 5.6359184263e-01
4.0866805451e+00 3.9224849028e-15 1.8953732205e-14 4.6279624525e+07 -3.5527855134e-18 -4.8265571255e-17 -1.1785080062e+05 1.1996440332e+08 5.6359184263e-01
4.1365146400e+00 5.2818657918e-15 3.8584037455e-14 4.7142751448e+07 -6.9678452313e-18 -1.0017732835e-16 -1.2239867061e+05 1.1999083148e+08 5.6359184263e-01
4.1863487348e+00 8.4826144224e-15 1.0421226231e-13 4.8330108519e+07 -1.7142546736e-17 -3.8730492567e-16 -1.7961887280e+05 1.1997918725e+08 5.6359184263e-01
4.2361828297e+00 1.9190328923e-14 3.9145638359e-13 4.9882905706e+07 -6.9574117819e-17 -2.1844446309e-15 -2.7836165180e+05 1.1989595841e+08 5.6359184263e-01
4.2860169246e+00 5.9367568293e-14 1.5076316938e-12 5.1467901944e+07 -3.4900693090e-16 -1.1257118192e-14 -3.8429827238e+05 1.1982364198e+08 5.6359184263e-01
4.3358510194e+00 3.5543142254e-13 1.8272671979e-11 5.4431785617e+07 -1.9407830421e-15 -8.4337612885e-14 -2.5123019060e+05 1.1976557558e+08 5.6359184263e-01
4.3856851143e+00 1.6760890100e-11 1.9396095217e-09 6.0126373196e+07 -6.7845619076e-14 -8.3783268274e-12 -2.5972155732e+05 1.1998049275e+08 5.6359184264e-01
4.4355192092e+00 1.4757526532e-06 5.1604453047e-04 7.5037426793e+07 -1.9100206235e-08 -6.9050444922e-06 -1.0040543790e+06 1.1986837872e+08 5.6359170612e-01
4.4853533040e+00 8.9491769495e-02 5.3132602598e+00 7.5514517227e+07 -9.4166108577e-04 -4.7611859364e-02 -6.7668181086e+05 1.2179959786e+08 4.6359541529e-01
4.5351873989e+00 4.5506733750e-01 7.2657784787e+00 4.5297705941e+07 -2.6403025161e-03 -1.9158467060e-02 -1.1944137985e+05 1.2163254695e+08 2.1356312455e-01
4.5850214937e+00 7.4573338518e-01 5.2724393422e+00 3.4026788691e+07 -5.3202978836e-03 -8.0030031878e-02 -5.1649052876e+05 1.1970672660e+08 1.2921103986e-01
4.6348555886e+00 9.8332183024e-01 4.2143775660e+00 2.9373905148e+07 -8.6415415988e-03 -5.2410355781e-02 -3.6529636830e+05 1.1847371532e+08 9.5294746983e-02
4.6846896835e+00 1.1658413484e+00 3.2395815022e+00 2.7573311239e+07 -9.1332329072e-03 -8.2221902160e-04 -6.9982190518e+03 1.1900377594e+08 8.1742757198e-02
4.7345237783e+00 1.3200787792e+00 2.9049334827e+00 2.6738793041e+07 -1.0229383259e-02 -3.2409944421e-02 -2.9832104642e+05 1.1930175458e+08 7.5295860284e-02
4.7843578732e+00 1.4545690586e+00 2.5901403562e+00 2.6303482862e+07 -1.2677900287e-02 -6.0686380923e-02 -6.1628443290e+05 1.1963188369e+08 7.2243064585e-02
4.8341919681e+00 1.5809609370e+00 2.4391276185e+00 2.6082611158e+07 -1.4413075587e-02 -1.4339220985e-02 -1.5333528366e+05 1.1984865980e+08 7.0555312421e-02
4.8840260629e+00 1.6958382307e+00 2.1990062618e+00 2.5908696284e+07 -1.5553847597e-02 -3.5072594948e-02 -4.1322538558e+05 1.1993825577e+08 7.0007189012e-02
4.9338601578e+00 1.8035605926e+00 2.1410004410e+00 2.5918171375e+07 -1.7471261193e-02 -3.7980637366e-02 -4.5977975966e+05 1.2014293702e+08 6.9992627104e-02
4.9836942527e+00 1.9051621906e+00 1.9135637773e+00 2.5831312413e+07 -1.8755545333e-02 -9.8493779555e-03 -1.3295734485e+05 1.2015676846e+08 7.0341965562e-02
5.0335283475e+00 1.9973769465e+00 1.8049090243e+00 2.5848984641e+07 -1.9220186551e-02 -1.8464258337e-02 -2.6443567168e+05 1.2012510637e+08 7.1139238846e-02
5.0833624424e+00 2.0833746583e+00 1.6580337459e+00 2.5886740413e+07 -2.0375286721e-02 -2.1284886652e-02 -3.3231913213e+05 1.2022311795e+08 7.2134258281e-02
5.1331965372e+00 2.1652192348e+00 1.6433520987e+00 2.5993470508e+07 -2.1074082554e-02 -8.8802104443e-03 -1.4046137067e+05 1.2017957798e+08 7.3174444474e-02
5.1830306321e+00 2.2453752234e+00 1.5464992826e+00 2.6034630644e+07 -2.1500478732e-02 -8.4281768861e-03 -1.4188462594e+05 1.2017674289e+08 7.4130300738e-02
5.2328647270e+00 2.3199763897e+00 1.4839464724e+00 2.6117680226e+07 -2.1910185496e-02 -7.7750040295e-03 -1.3684123570e+05 1.2016416619e+08 7.5256773003e-02
5.2826988218e+00 2.3929727478e+00 1.4116948696e+00 2.6168704344e+07 -2.2254811901e-02 -6.4738529116e-03 -1.2000634589e+05 1.2010065589e+08 7.6295399830e-02
5.3325329167e+00 2.4607440004e+00 1.3466197991e+00 2.6262101559e+07 -2.2505906915e-02 -3.3099237056e-03 -6.4550924150e+04 1.2012217252e+08 7.7504403881e-02
5.3823670116e+00 2.5282392869e+00 1.3342614241e+00 2.6381938526e+07 -2.2691703353e-02 -4.7813587971e-03 -9.4540328883e+04 1.2015139967e+08 7.8540786682e-02
5.4322011064e+00 2.5934052682e+00 1.2998736574e+00 2.6461622331e+07 -2.2929725172e-02 -4.5106795770e-03 -9.1824231333e+04 1.2008841642e+08 7.9580284890e-02
5.4820352013e+00 2.6576979532e+00 1.2650261717e+00 2.6531906128e+07 -2.3181742237e-02 -5.6693187310e-03 -1.1890491734e+05 1.2004043126e+08 8.0526370037e-02
5.5318692962e+00 2.7186297748e+00 1.1949860900e+00 2.6592587839e+07 -2.3433478923e-02 -4.0635716541e-03 -9.0428572397e+04 1.2005131603e+08 8.1581133883e-02
5.5817033910e+00 2.7783200907e+00 1.1980089291e+00 2.6722891832e+07 -2.3610989035e-02 -3.5298076710e-03 -7.8736198276e+04 1.2008584798e+08 8.2576044707e-02
5.6315374859e+00 2.8368763987e+00 1.1551631365e+00 2.6787552535e+07 -2.3804090092e-02 -4.2557488543e-03 -9.8688308524e+04 1.2006201870e+08 8.3523707890e-02
5.6813715808e+00 2.8950901441e+00 1.1835769318e+00 2.6912950713e+07 -2.4020254030e-02 -3.8541226729e-03 -8.7637576193e+04 1.2003986626e+08 8.4364824755e-02
5.7312056756e+00 2.9533113962e+00 1.1445769598e+00 2.6959172735e+07 -2.4160689418e-02 -2.1697255708e-03 -5.1105350278e+04 1.2003385634e+08 8.5095794619e-02
5.7810397705e+00 3.0095237173e+00 1.1046124331e+00 2.7012993109e+07 -2.4322841815e-02 -5.3847322617e-03 -1.3168214581e+05 1.2003887269e+08 8.5892704483e-02
5.8308738653e+00 3.0616233245e+00 9.8329458110e-01 2.6992829182e+07 -2.4731868006e-02 -1.0698611022e-02 -2.9369202817e+05 1.2002177493e+08 8.6932617151e-02
5.8807079602e+00 3.1083469885e+00 8.9423469274e-01 2.7032535719e+07 -2.5394599280e-02 -1.6204626283e-02 -4.8986260806e+05 1.1998899678e+08 8.8298343332e-02
5.9305420551e+00 3.1501273473e+00 7.8178820849e-01 2.7063842896e+07 -2.6331594036e-02 -2.0778645839e-02 -7.1931246913e+05 1.1999178628e+08 8.9940531656e-02
5.9803761499e+00 3.1870861045e+00 7.1292590014e-01 2.7177102746e+07 -2.7419057826e-02 -2.2540308587e-02 -8.5924818029e+05 1.1998970642e+08 9.1843261146e-02
6.0302102448e+00 3.2219411505e+00 6.9356137955e-01 2.7371623463e+07 -2.8559061681e-02 -2.3008976616e-02 -9.0805668072e+05 1.1998099219e+08 9.3767736998e-02
6.0800443397e+00 3.2569358954e+00 7.1242053877e-01 2.7620257229e+07 -2.9673615207e-02 -2.1220865185e-02 -8.2272439259e+05 1.1999755528e+08 9.5516192749e-02
6.1298784345e+00 3.2926069574e+00 7.2108187618e-01 2.7830911356e+07 -3.0619492914e-02 -1.6326043394e-02 -6.3012076923e+05 1.2002700713e+08 9.7052094469e-02
6.1797125294e+00 3.3300308843e+00 7.9082824767e-01 2.8090280736e+07 -3.1272971319e-02 -9.6559546802e-03 -3.4298025968e+05 1.2001390043e+08 9.8272321665e-02
6.2295466243e+00 3.3712591943e+00 8.5668674988e-01 2.8273066771e+07 -3.1548674886e-02 -1.3609549422e-03 -4.4915332188e+04 1.2001386619e+08 9.8976561001e-02
6.2793807191e+00 3.4151993857e+00 9.0437588210e-01 2.8377857836e+07 -3.1418628841e-02 6.3210953693e-03 1.9834578664e+05 1.2001194730e+08 9.9315227496e-02
6.3292148140e+00 3.4607542359e+00 9.2038894317e-01 2.8413310792e+07 -3.0934812411e-02 1.3068945157e-02 4.0345117489e+05 1.2001739781e+08 9.9441079542e-02
6.3790489088e+00 3.5076155298e+00 9.6789342902e-01 2.8464466274e+07 -3.0089152040e-02 2.1021985645e-02 6.1822880853e+05 1.2001148368e+08 9.9404880703e-02
6.4288830037e+00 3.5569733079e+00 1.0057024942e+00 2.8465264379e+07 -2.8859687964e-02 2.7842362295e-02 7.8804637376e+05 1.1999515137e+08 9.9093028721e-02
6.4787170986e+00 3.6076467771e+00 1.0272711089e+00 2.8438420584e+07 -2.7340500215e-02 3.2906262210e-02 9.1095925556e+05 1.2000301661e+08 9.8670527324e-02
6.5285511934e+00 3.6592418471e+00 1.0464782465e+00 2.8402388607e+07 -2.5600238884e-02 3.6740765473e-02 9.9717839543e+05 1.2000926757e+08 9.8195629387e-02
6.5783852883e+00 3.7126230278e+00 1.0980281247e+00 2.8385276826e+07 -2.3684311660e-02 4.0128232149e-02 1.0373604760e+06 1.2001104771e+08 9.7578980438e-02
6.6282193832e+00 3.7683107451e+00 1.1336997989e+00 2.8323693202e+07 -2.1603337074e-02 4.3280291482e-02 1.0812895078e+06 1.1999603165e+08 9.6788533095e-02
6.6780534780e+00 3.8257960153e+00 1.1732521585e+00 2.8256678089e+07 -1.9391439064e-02 4.5026540382e-02 1.0844220041e+06 1.1998647254e+08 9.5906648780e-02
6.7278875729e+00 3.8846949926e+00 1.1860298167e+00 2.8164261285e+07 -1.7170770144e-02 4.3755831682e-02 1.0390553921e+06 1.1999687274e+08 9.4994981089e-02
6.7777216678e+00 3.9443926848e+00 1.2173012799e+00 2.8094327246e+07 -1.5033757485e-02 4.2126712875e-02 9.7225040082e+05 1.2000134071e+08 9.4124257162e-02
6.8275557626e+00 4.0063455093e+00 1.2680262908e+00 2.8024378052e+07 -1.2964758072e-02 4.0962469533e-02 9.0530278474e+05 1.1998704472e+08 9.3142652702e-02
6.8773898575e+00 4.0707913058e+00 1.3177213945e+00 2.7940303297e+07 -1.0956618567e-02 3.9375934693e-02 8.3490756278e+05 1.1998098349e+08 9.2051618831e-02
6.9272239524e+00 4.1373606428e+00 1.3510880358e+00 2.7840025138e+07 -9.0845192508e-03 3.5414654971e-02 7.2974140730e+05 1.1999503320e+08 9.0915443317e-02
6.9770580472e+00 4.2056564561e+00 1.3930316923e+00 2.7743950122e+07 -7.4298819571e-03 3.1249444594e-02 6.2237136236e+05 1.1999554970e+08 8.9787316912e-02
7.0268921421e+00 4.2764267391e+00 1.4493999913e+00 2.7651038870e+07 -5.9608644935e-03 2.7554701840e-02 5.2567692576e+05 1.1999397901e+08 8.8603101085e-02
7.0767262369e+00 4.3503454456e+00 1.5158058708e+00 2.7553496806e+07 -4.7137479633e-03 2.2302516672e-02 4.0540304912e+05 1.1999613193e+08 8.7321501860e-02
7.1265603318e+00 4.4271812573e+00 1.5645254384e+00 2.7430768246e+07 -3.7638714322e-03 1.5252911495e-02 2.6742874871e+05 1.1998154468e+08 8.5996878023e-02
7.1763944267e+00 4.5059675170e+00 1.5923669416e+00 2.7298587814e+07 -3.3306764023e-03 2.6980382826e-04 4.6253556929e+03 1.1996737729e+08 8.4735956832e-02
7.2262285215e+00 4.5856809609e+00 1.6113609649e+00 2.7173242953e+07 -3.9483834372e-03 -2.6858694305e-02 -4.5293254687e+05 1.1995716464e+08 8.3622673616e-02
