# TPV104 station: x2_-12_x3_3 (along_strike=-12000, down_dip=3000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
1.3956394224e+00 1.3956394224e-16 1.0000000000e-16 4.0000000000e+07 -1.0631478139e-37 3.2751108898e-36 1.3100443559e-12 1.2000000000e+08 5.6359184263e-01
1.4454735173e+00 1.4454735173e-16 1.0000000000e-16 4.0000000000e+07 5.2314650156e-38 3.1358894480e-36 1.2543557792e-12 1.2000000000e+08 5.6359184263e-01
1.4953076122e+00 1.4953076122e-16 1.0000000000e-16 4.0000000000e+07 2.2514651166e-37 4.0883000150e-36 1.6353200060e-12 1.2000000000e+08 5.6359184263e-01
1.5451417070e+00 1.5451417070e-16 1.0000000000e-16 4.0000000000e+07 4.9127684341e-37 6.8312207538e-36 2.7324883015e-12 1.2000000000e+08 5.6359184263e-01
1.5949758019e+00 1.5949758019e-16 1.0000000000e-16 4.0000000000e+07 9.1522055710e-37 1.0030805096e-35 4.0123220385e-12 1.2000000000e+08 5.6359184263e-01
1.6448098968e+00 1.6448098968e-16 1.0000000000e-16 4.0000000000e+07 1.4596886132e-36 1.1401555816e-35 4.5606223263e-12 1.2000000000e+08 5.6359184263e-01
1.6946439916e+00 1.6946439916e-16 1.0000000000e-16 4.0000000000e+07 2.0213940638e-36 1.1055219230e-35 4.4220876919e-12 1.2000000000e+08 5.6359184263e-01
1.7444780865e+00 1.7444780865e-16 1.0000000000e-16 4.0000000000e+07 2.5788906988e-36 1.1694449321e-35 4.6777797285e-12 1.2000000000e+08 5.6359184263e-01
1.7943121814e+00 1.7943121814e-16 1.0000000000e-16 4.0000000000e+07 3.2304484888e-36 1.4813887655e-35 5.9255550619e-12 1.2000000000e+08 5.6359184263e-01
1.8441462762e+00 1.8441462762e-16 1.0000000000e-16 4.0000000000e+07 4.0785968217e-36 1.9248918297e-35 7.6995673187e-12 1.2000000000e+08 5.6359184263e-01
1.8939803711e+00 1.8939803711e-16 1.0000000000e-16 4.0000000000e+07 5.1415350146e-36 2.3219645558e-35 9.2878582232e-12 1.2000000000e+08 5.6359184263e-01
1.9438144660e+00 1.9438144660e-16 1.0000000000e-16 4.0000000000e+07 6.3789273966e-36 2.6379104210e-35 1.0551641684e-11 1.2000000000e+08 5.6359184263e-01
1.9936485608e+00 1.9936485608e-16 1.0000000000e-16 4.0000000000e+07 7.7841254097e-36 3.0276587841e-35 1.2110635137e-11 1.2000000000e+08 5.6359184263e-01
2.0434826557e+00 2.0434826557e-16 1.0000000000e-16 4.0000000000e+07 9.5715130888e-36 4.1729946766e-35 1.6691978706e-11 1.2000000000e+08 5.6359184263e-01
2.0933167505e+00 2.0933167505e-16 1.0000000000e-16 4.0000000000e+07 1.1692727395e-35 1.1036762432e-34 4.4147049727e-11 1.2000000000e+08 5.6359184263e-01
2.1431508454e+00 2.1431508454e-16 1.0000000000e-16 4.0000000000e+07 1.8495753895e-35 -5.2306562898e-34 -2.0922625159e-10 1.2000000000e+08 5.6359184263e-01
2.1929849403e+00 2.1929849403e-16 1.0000000000e-16 4.0000000000e+07 1.3882160007e-34 1.0591913006e-32 4.2367652024e-09 1.2000000000e+08 5.6359184263e-01
2.2428190351e+00 2.2428190351e-16 1.0000000000e-16 4.0000000000e+07 -8.4465326445e-34 -6.1090458611e-32 -2.4436183444e-08 1.2000000000e+08 5.6359184263e-01
2.2926531300e+00 2.2926531300e-16 1.0000000000e-16 4.0000000000e+07 9.4628982945e-33 3.7716716674e-31 1.5086686670e-07 1.2000000000e+08 5.6359184263e-01
2.3424872249e+00 2.3424872249e-16 1.0000000000e-16 4.0000000000e+07 -3.4853441078e-32 -1.5214945800e-32 -6.0859783202e-09 1.2000000000e+08 5.6359184263e-01
2.3923213197e+00 2.3923213197e-16 1.0000000000e-16 4.0000000000e+07 5.2235251956e-31 1.0025508724e-29 4.0102034896e-06 1.2000000000e+08 5.6359184263e-01
2.4421554146e+00 2.4421554146e-16 9.9999999997e-17 4.0000000000e+07 -1.3060764537e-30 -1.0803710570e-29 -4.3214842283e-06 1.2000000000e+08 5.6359184263e-01
2.4919895095e+00 2.4919895095e-16 1.0000000006e-16 4.0000000001e+07 1.4933829425e-29 5.0575497862e-28 2.0230199134e-04 1.2000000000e+08 5.6359184263e-01
2.5418236043e+00 2.5418236044e-16 1.0000000076e-16 4.0000000008e+07 8.7830667821e-29 7.1963982862e-27 2.8785592932e-03 1.2000000000e+08 5.6359184263e-01
2.5916576992e+00 2.5916577018e-16 1.0000001389e-16 4.0000000161e+07 2.8941166139e-27 1.5451205191e-25 6.1804812430e-02 1.1999999998e+08 5.6359184263e-01
2.6414917940e+00 2.6414918188e-16 1.0000009705e-16 4.0000001129e+07 2.7492531189e-26 1.0850815318e-24 4.3403220374e-01 1.1999999989e+08 5.6359184263e-01
2.6913258889e+00 2.6913260490e-16 1.0000057609e-16 4.0000006805e+07 1.8067491020e-25 6.5792768649e-24 2.6316960327e+00 1.1999999968e+08 5.6359184263e-01
2.7411599838e+00 2.7411608725e-16 1.0000282718e-16 4.0000034146e+07 1.0298431064e-24 3.3216059470e-23 1.3286059509e+01 1.2000000066e+08 5.6359184263e-01
2.7909940786e+00 2.7909977458e-16 1.0000906923e-16 4.0000107373e+07 4.2563648078e-24 1.0412394087e-22 4.1645911186e+01 1.1999999564e+08 5.6359184263e-01
2.8408281735e+00 2.8408391829e-16 1.0002234451e-16 4.0000273035e+07 1.2813555134e-23 2.6616468401e-22 1.0644281620e+02 1.2000001479e+08 5.6359184263e-01
2.8906622684e+00 2.8906919564e-16 1.0005589259e-16 4.0000663706e+07 3.4948760583e-23 6.4874199990e-22 2.5935614484e+02 1.1999997955e+08 5.6359184263e-01
2.9404963632e+00 2.9405597266e-16 1.0006789560e-16 4.0000783491e+07 7.3301380471e-23 7.7296744070e-22 3.0898324636e+02 1.1999990707e+08 5.6359184263e-01
2.9903304581e+00 2.9904285910e-16 1.0011205336e-16 4.0001379829e+07 1.1349111675e-22 1.3029929184e-21 5.2063176106e+02 1.2000010783e+08 5.6359184263e-01
3.0401645530e+00 3.0404647275e-16 1.0091827305e-16 4.0011051515e+07 3.5306587801e-22 1.0987358848e-20 4.3561563987e+03 1.2000024819e+08 5.6359184263e-01
3.0899986478e+00 3.0913231925e-16 1.0352815683e-16 4.0041605066e+07 1.5887860944e-21 4.2750779101e-20 1.6534727029e+04 1.2000000076e+08 5.6359184263e-01
3.1398327427e+00 3.1439706169e-16 1.0796721697e-16 4.0091524249e+07 5.0355400432e-21 9.8708356013e-20 3.6653426472e+04 1.1999865778e+08 5.6359184263e-01
3.1896668376e+00 3.1990781432e-16 1.1322836843e-16 4.0149063743e+07 1.1697510495e-20 1.7000200802e-19 6.0280136075e+04 1.2000007107e+08 5.6359184263e-01
3.2395009324e+00 3.2568937973e-16 1.1885473492e-16 4.0207913263e+07 2.2149538870e-20 2.5062695092e-19 8.4785740428e+04 1.2000215415e+08 5.6359184263e-01
3.2893350273e+00 3.3176690789e-16 1.2514464708e-16 4.0268994505e+07 3.6907712312e-20 3.4363884913e-19 1.1057597149e+05 1.1999994555e+08 5.6359184263e-01
3.3391691221e+00 3.3817646515e-16 1.3218506904e-16 4.0334604038e+07 5.6706252405e-20 4.5337209936e-19 1.3834076906e+05 1.1999998474e+08 5.6359184263e-01
3.3890032170e+00 3.4495986232e-16 1.4019366803e-16 4.0405097774e+07 8.2480396527e-20 5.8438271256e-19 1.6842444435e+05 1.2000003810e+08 5.6359184263e-01
3.4388373119e+00 3.5217151520e-16 1.4939270262e-16 4.0481132463e+07 1.1545106121e-19 7.4295145463e-19 2.0131850968e+05 1.1999978753e+08 5.6359184263e-01
3.4886714067e+00 3.5987492385e-16 1.5994196692e-16 4.0563128224e+07 1.5712486761e-19 9.3444181025e-19 2.3698522469e+05 1.2000068334e+08 5.6359184263e-01
3.5385055016e+00 3.6813899336e-16 1.7188541326e-16 4.0649425617e+07 2.0929585116e-19 1.1652143050e-18 2.7556318665e+05 1.2000101142e+08 5.6359184263e-01
3.5883395965e+00 3.7703367569e-16 1.8525960920e-16 4.0738981701e+07 2.7415131791e-19 1.4454424416e-18 3.1785586417e+05 1.2000082361e+08 5.6359184263e-01
3.6381736913e+00 3.8663383514e-16 2.0019732383e-16 4.0831083305e+07 3.5448642613e-19 1.7878055403e-18 3.6463043337e+05 1.1999912883e+08 5.6359184263e-01
3.6880077862e+00 3.9701420434e-16 2.1654001574e-16 4.0925210856e+07 4.5359688810e-19 2.1996577336e-18 4.1572665566e+05 1.2000039348e+08 5.6359184263e-01
3.7378418811e+00 4.0825263269e-16 2.3479048101e-16 4.1022315721e+07 5.7520574890e-19 2.6933386529e-18 4.7057695051e+05 1.2000207010e+08 5.6359184263e-01
3.7876759759e+00 4.2046060790e-16 2.5539224462e-16 4.1121682370e+07 7.2382967707e-19 3.2850105926e-18 5.2893212311e+05 1.1999949877e+08 5.6359184263e-01
3.8375100708e+00 4.3374680346e-16 2.7805674501e-16 4.1223468773e+07 9.0454458106e-19 3.9824658965e-18 5.9042285962e+05 1.2000112825e+08 5.6359184263e-01
3.8873441656e+00 4.4822332899e-16 3.0326071500e-16 4.1326288941e+07 1.1231143609e-18 4.8091941281e-18 6.5536396996e+05 1.2000007834e+08 5.6359184263e-01
3.9371782605e+00 4.6402869275e-16 3.3149103894e-16 4.1431628891e+07 1.3868271207e-18 5.7993141246e-18 7.2483114898e+05 1.1999903977e+08 5.6359184263e-01
3.9870123554e+00 4.8137209868e-16 3.6592979718e-16 4.1550308406e+07 1.7053508764e-18 7.0284931982e-18 7.9806581007e+05 1.2000296014e+08 5.6359184263e-01
4.0368464502e+00 5.0069874353e-16 4.1117166143e-16 4.1688187574e+07 2.0935189139e-18 8.5923014964e-18 8.7116285015e+05 1.2000120380e+08 5.6359184263e-01
4.0866805451e+00 5.2245317910e-16 4.6150478234e-16 4.1825582219e+07 2.5645186777e-18 1.0293284104e-17 9.3286704081e+05 1.2000143150e+08 5.6359184263e-01
4.1365146400e+00 5.4670106894e-16 5.1282234280e-16 4.1951370867e+07 3.1198145843e-18 1.2042221254e-17 9.8511247996e+05 1.2000255572e+08 5.6359184263e-01
4.1863487348e+00 5.7417215135e-16 6.0105883883e-16 4.2139413858e+07 3.7876051866e-18 1.5188233326e-17 1.0648262841e+06 1.2000072638e+08 5.6359184263e-01
4.2361828297e+00 6.0850596065e-16 7.9957195012e-16 4.2479943575e+07 4.7072818555e-18 2.2643761711e-17 1.2030258436e+06 1.2000510072e+08 5.6359184263e-01
4.2860169246e+00 6.5586560278e-16 1.1009419586e-15 4.2860685437e+07 6.1313700848e-18 3.4595690537e-17 1.3468421273e+06 1.2000769033e+08 5.6359184263e-01
4.3358510194e+00 7.1445421278e-16 1.1691672013e-15 4.2930007812e+07 8.0020995536e-18 3.7079843534e-17 1.3615143931e+06 1.2000094176e+08 5.6359184263e-01
4.3856851143e+00 7.6367338287e-16 7.5346279501e-16 4.2403439331e+07 9.4780661465e-18 2.0408832311e-17 1.1485698941e+06 1.1998625464e+08 5.6359184263e-01
4.4355192092e+00 7.8939356834e-16 3.1956457129e-16 4.1380041031e+07 1.0082471654e-17 5.8185070215e-18 7.5343164081e+05 1.1997841351e+08 5.6359184263e-01
4.4853533040e+00 7.9966645403e-16 1.2732403336e-16 4.0281224286e+07 1.0225248073e-17 1.0521383391e-18 3.3286269134e+05 1.1997819945e+08 5.6359184263e-01
4.5351873989e+00 8.0418007288e-16 6.6291358555e-17 3.9502929452e+07 1.0245973182e-17 4.8415908305e-20 2.8850973216e+04 1.1998867765e+08 5.6359184263e-01
4.5850214937e+00 8.0697316387e-16 4.9949825930e-17 3.9168070239e+07 1.0242155451e-17 -1.5077385424e-19 -1.1822905892e+05 1.2000375196e+08 5.6359184263e-01
4.6348555886e+00 8.0941598344e-16 4.9809149871e-17 3.9167978347e+07 1.0233282549e-17 -1.9463857821e-19 -1.5305620828e+05 1.2001419893e+08 5.6359184263e-01
4.6846896835e+00 8.1206584996e-16 5.7470179000e-17 3.9340109156e+07 1.0223253867e-17 -2.0597642866e-19 -1.4099721504e+05 1.2001537219e+08 5.6359184263e-01
4.7345237783e+00 8.1522860246e-16 7.0137915035e-17 3.9579289927e+07 1.0212750255e-17 -2.1676233607e-19 -1.2232042171e+05 1.2001552888e+08 5.6359184263e-01
4.7843578732e+00 8.1913618138e-16 8.7382249017e-17 3.9841801917e+07 1.0201505753e-17 -2.3520880813e-19 -1.0724309397e+05 1.2001143286e+08 5.6359184263e-01
4.8341919681e+00 8.2403532234e-16 1.1026129049e-16 4.0120791711e+07 1.0189330982e-17 -2.5180688786e-19 -9.1625008686e+04 1.2001098958e+08 5.6359184263e-01
4.8840260629e+00 8.3028566229e-16 1.4232325519e-16 4.0427048518e+07 1.0176767566e-17 -2.4564740553e-19 -6.9776366259e+04 1.2001065737e+08 5.6359184263e-01
4.9338601578e+00 8.3846223839e-16 1.8822852956e-16 4.0763584390e+07 1.0166028916e-17 -1.6680737338e-19 -3.6124526169e+04 1.2001359007e+08 5.6359184263e-01
4.9836942527e+00 8.4933773147e-16 2.5051233288e-16 4.1105690462e+07 1.0163334183e-17 1.0217231194e-19 1.6765096473e+04 1.2001076801e+08 5.6359184263e-01
5.0335283475e+00 8.6369063591e-16 3.2781803160e-16 4.1429312575e+07 1.0181326426e-17 6.5992537812e-19 8.3400704448e+04 1.2001346414e+08 5.6359184263e-01
5.0833624424e+00 8.8251643700e-16 4.3545355694e-16 4.1770688636e+07 1.0230852450e-17 1.3019660037e-18 1.2489050942e+05 1.2001553941e+08 5.6359184263e-01
5.1331965372e+00 9.0850731539e-16 6.2627389647e-16 4.2204878386e+07 1.0303916747e-17 1.5004998236e-18 1.0111935517e+05 1.2000982409e+08 5.6359184263e-01
5.1830306321e+00 9.4744019590e-16 9.5953205737e-16 4.2714938139e+07 1.0366630495e-17 9.7759477010e-19 4.3519025559e+04 1.2000401476e+08 5.6359184263e-01
5.2328647270e+00 1.0054325233e-15 1.3510077753e-15 4.3122642421e+07 1.0436710011e-17 2.7855381616e-18 8.8911232255e+04 1.1999612776e+08 5.6359184263e-01
5.2826988218e+00 1.0772543861e-15 1.4585574084e-15 4.3213145152e+07 1.0792559112e-17 1.2930175336e-17 3.8308642526e+05 1.1999654698e+08 5.6359184263e-01
5.3325329167e+00 1.1444643691e-15 1.2019924835e-15 4.2971342276e+07 1.1793879077e-17 2.6766614733e-17 9.5690894834e+05 1.1999391172e+08 5.6359184263e-01
5.3823670116e+00 1.1963097835e-15 8.9891855962e-16 4.2601898441e+07 1.3365687329e-17 3.5311972966e-17 1.6735187743e+06 1.1999607119e+08 5.6359184263e-01
5.4322011064e+00 1.2369188865e-15 7.6502867208e-16 4.2378061256e+07 1.5281754567e-17 4.1911331316e-17 2.3216397381e+06 1.1999467944e+08 5.6359184263e-01
5.4820352013e+00 1.2760958362e-15 8.4631576122e-16 4.2478256238e+07 1.7653833863e-17 5.5059905694e-17 2.7635651960e+06 1.2000749003e+08 5.6359184263e-01
5.5318692962e+00 1.3260904999e-15 1.2159736420e-15 4.2899050392e+07 2.1046641097e-17 8.4500303191e-17 2.9811359717e+06 1.2000519420e+08 5.6359184263e-01
5.5817033910e+00 1.4038499633e-15 1.9646085374e-15 4.3473536480e+07 2.6475816357e-17 1.3671910544e-16 3.0253676011e+06 1.2000640554e+08 5.6359184263e-01
5.6315374859e+00 1.5255513175e-15 2.8989866913e-15 4.3945736210e+07 3.4806541345e-17 1.9479397348e-16 2.9528816394e+06 1.2000488697e+08 5.6359184263e-01
5.6813715808e+00 1.6874257241e-15 3.5386488002e-15 4.4191215407e+07 4.5417020749e-17 2.2676484158e-16 2.8318758166e+06 1.1999946911e+08 5.6359184263e-01
5.7312056756e+00 1.8836296799e-15 4.5435610307e-15 4.4501132425e+07 5.7744034153e-17 2.8139191706e-16 2.7560450668e+06 1.2001222594e+08 5.6359184263e-01
5.7810397705e+00 2.1902531709e-15 8.6431540846e-15 4.5264786851e+07 7.6613810508e-17 5.3100965198e-16 2.7809337283e+06 1.1999113337e+08 5.6359184263e-01
5.8308738653e+00 2.9110518139e-15 2.3036924591e-14 4.6442340096e+07 1.2114136677e-16 1.4306340649e-15 2.8841520721e+06 1.2000484786e+08 5.6359184263e-01
5.8807079602e+00 4.9664810934e-15 6.5958694787e-14 4.7701133721e+07 2.4947204525e-16 4.1282746060e-15 2.9855560309e+06 1.2000550175e+08 5.6359184263e-01
5.9305420551e+00 1.0570645275e-14 1.7644088463e-13 4.8880187567e+07 5.9841656518e-16 1.0886165794e-14 3.0158419745e+06 1.2000041905e+08 5.6359184263e-01
5.9803761499e+00 2.6461024677e-14 5.3040492158e-13 5.0160850184e+07 1.5770272103e-15 3.2643824528e-14 3.0871545964e+06 1.1990938194e+08 5.6359184263e-01
6.0302102448e+00 8.5446018192e-14 2.4148385369e-12 5.2010984706e+07 5.1951936518e-15 1.4890426899e-13 3.2071120030e+06 1.1999338047e+08 5.6359184263e-01
6.0800443397e+00 6.4577712132e-13 4.5992840833e-11 5.5507390656e+07 3.5704541244e-14 2.3755649019e-12 2.8669985730e+06 1.1985593658e+08 5.6359184263e-01
6.1298784345e+00 1.6937593676e-08 6.9911759945e-06 6.8727573072e+07 1.3627881333e-09 6.1695361277e-07 6.0650346289e+06 1.1832854327e+08 5.6359184364e-01
6.1797125294e+00 9.4213464717e-02 6.1514750787e+00 7.4445009267e+07 6.9585580992e-03 2.7661864408e-01 3.3476324391e+06 1.2098168263e+08 4.5783534946e-01
6.2295466243e+00 5.2737718973e-01 9.7517737089e+00 4.2147553489e+07 9.8506102556e-03 -1.9586919141e-01 -8.4655442879e+05 1.2192436268e+08 1.8383938798e-01
6.2793807191e+00 1.0048027389e+00 8.7109416269e+00 2.9894857887e+07 3.5276611784e-03 2.8406470041e-02 9.7487438367e+04 1.2167939014e+08 8.5627219127e-02
6.3292148140e+00 1.3804841891e+00 6.5227592196e+00 2.6312073767e+07 -3.4141221243e-04 -1.5114090029e-01 -6.0968531628e+05 1.2033733978e+08 6.1737781202e-02
6.3790489088e+00 1.6731895162e+00 5.2890382309e+00 2.5279928811e+07 -7.1857885843e-03 -8.9900077738e-02 -4.2969391903e+05 1.2010699715e+08 5.5680412675e-02
6.4288830037e+00 1.9194657093e+00 4.6083907967e+00 2.4946544529e+07 -1.2489042173e-02 -1.2479620686e-01 -6.7555775297e+05 1.2009344850e+08 5.4363204294e-02
6.4787170986e+00 2.1349600278e+00 4.1403625585e+00 2.4815809825e+07 -1.6553410532e-02 -4.6918118646e-02 -2.8120994073e+05 1.1986947911e+08 5.4676689575e-02
6.5285511934e+00 2.3256710845e+00 3.4492139637e+00 2.4730213807e+07 -1.8615189483e-02 -1.5833411267e-02 -1.1352257357e+05 1.1990788380e+08 5.5717775529e-02
6.5783852883e+00 2.4891691560e+00 3.1828274914e+00 2.4904557776e+07 -1.8448530767e-02 1.2834276711e-02 1.0042391135e+05 1.2031027694e+08 5.7279874976e-02
6.6282193832e+00 2.6394235943e+00 2.8284042322e+00 2.4919236192e+07 -1.7175592130e-02 4.7408141766e-02 4.1768240503e+05 1.2019327159e+08 5.8811291093e-02
6.6780534780e+00 2.7730723393e+00 2.5889537924e+00 2.4985049007e+07 -1.3053648102e-02 1.2495823332e-01 1.2059263447e+06 1.2016638905e+08 6.0492411319e-02
6.7278875729e+00 2.9038539185e+00 2.7457027785e+00 2.5074874301e+07 -2.9007565233e-03 3.0793105680e-01 2.8121516294e+06 1.2010406939e+08 6.1771520837e-02
6.7777216678e+00 3.0481696390e+00 3.0248356555e+00 2.4894834478e+07 1.9652745996e-02 5.9395821448e-01 4.8883619212e+06 1.1998430256e+08 6.2032558412e-02
6.8275557626e+00 3.2047306579e+00 3.2070181792e+00 2.4767815797e+07 5.3804577296e-02 7.3538243610e-01 5.6793618557e+06 1.2005527060e+08 6.1589874598e-02
6.8773898575e+00 3.3616521856e+00 3.0436529143e+00 2.4729396622e+07 8.9768647566e-02 6.8616142698e-01 5.5749977256e+06 1.2024377795e+08 6.1288530434e-02
6.9272239524e+00 3.5034984820e+00 2.6269071142e+00 2.4701429961e+07 1.2047264929e-01 5.4544599215e-01 5.1289578912e+06 1.2024415428e+08 6.1790201019e-02
6.9770580472e+00 3.6267282636e+00 2.4165399162e+00 2.4762667905e+07 1.4550593888e-01 4.7878768734e-01 4.9062133918e+06 1.2013396980e+08 6.2967771144e-02
7.0268921421e+00 3.7528552653e+00 2.6933839003e+00 2.5038930330e+07 1.6922973436e-01 4.7651326297e-01 4.4298855396e+06 1.2000283656e+08 6.3677048157e-02
7.0767262369e+00 3.8988870589e+00 3.1639059269e+00 2.5264910194e+07 1.9305108698e-01 4.6992162993e-01 3.7524907670e+06 1.1989219306e+08 6.3254142299e-02
7.1265603318e+00 4.0648244654e+00 3.4574156453e+00 2.5336481086e+07 2.1444650276e-01 3.7809386411e-01 2.7707308058e+06 1.1982923795e+08 6.2071757072e-02
7.1763944267e+00 4.2380139904e+00 3.4265696440e+00 2.5294315804e+07 2.3033319146e-01 2.6215404557e-01 1.9351736304e+06 1.1993062024e+08 6.1020366110e-02
7.2262285215e+00 4.4024790487e+00 3.1575389084e+00 2.5216277294e+07 2.4113685182e-01 1.7769302546e-01 1.4190661567e+06 1.2002901042e+08 6.0749173470e-02
7.2760626164e+00 4.5518857936e+00 2.8434991989e+00 2.5178028872e+07 2.4856165283e-01 1.2718968149e-01 1.1262128978e+06 1.2011210318e+08 6.1219544096e-02
7.3258967113e+00 4.6858472315e+00 2.5315191769e+00 2.5149182483e+07 2.5435614190e-01 1.0911908646e-01 1.0840351686e+06 1.2006868998e+08 6.2205395284e-02
7.3757308061e+00 4.8051039539e+00 2.2793381199e+00 2.5176337924e+07 2.5974762128e-01 1.0910762165e-01 1.2051438655e+06 1.2005522294e+08 6.3549171615e-02
