# TPV104 station: x2_12_x3_12 (along_strike=12000, down_dip=12000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
1.3956394224e+00 1.3956394224e-16 1.0000000000e-16 4.0000000000e+07 -3.4316698927e-37 -2.9753697592e-38 -1.1901479037e-14 1.2000000000e+08 5.6359184263e-01
1.4454735173e+00 1.4454735173e-16 1.0000000000e-16 4.0000000000e+07 -3.3766372317e-37 3.0466058402e-37 1.2186423361e-13 1.2000000000e+08 5.6359184263e-01
1.4953076122e+00 1.4953076122e-16 1.0000000000e-16 4.0000000000e+07 -3.1307372642e-37 6.0897151153e-37 2.4358860461e-13 1.2000000000e+08 5.6359184263e-01
1.5451417070e+00 1.5451417070e-16 1.0000000000e-16 4.0000000000e+07 -2.8659061516e-37 3.8571052533e-37 1.5428421013e-13 1.2000000000e+08 5.6359184263e-01
1.5949758019e+00 1.5949758019e-16 1.0000000000e-16 4.0000000000e+07 -2.7110822500e-37 4.0284181832e-37 1.6113672733e-13 1.2000000000e+08 5.6359184263e-01
1.6448098968e+00 1.6448098968e-16 1.0000000000e-16 4.0000000000e+07 -2.1970807070e-37 1.9403414119e-36 7.7613656477e-13 1.2000000000e+08 5.6359184263e-01
1.6946439916e+00 1.6946439916e-16 1.0000000000e-16 4.0000000000e+07 -6.0630532911e-38 4.3993074122e-36 1.7597229649e-12 1.2000000000e+08 5.6359184263e-01
1.7444780865e+00 1.7444780865e-16 1.0000000000e-16 4.0000000000e+07 1.9654889681e-37 5.5695577857e-36 2.2278231143e-12 1.2000000000e+08 5.6359184263e-01
1.7943121814e+00 1.7943121814e-16 1.0000000000e-16 4.0000000000e+07 4.6630196259e-37 5.1455320346e-36 2.0582128139e-12 1.2000000000e+08 5.6359184263e-01
1.8441462762e+00 1.8441462762e-16 1.0000000000e-16 4.0000000000e+07 7.2095015950e-37 5.3791937912e-36 2.1516775165e-12 1.2000000000e+08 5.6359184263e-01
1.8939803711e+00 1.8939803711e-16 1.0000000000e-16 4.0000000000e+07 1.0391346126e-36 7.7034249422e-36 3.0813699769e-12 1.2000000000e+08 5.6359184263e-01
1.9438144660e+00 1.9438144660e-16 1.0000000000e-16 4.0000000000e+07 1.5108303307e-36 1.1336708923e-35 4.5346835694e-12 1.2000000000e+08 5.6359184263e-01
1.9936485608e+00 1.9936485608e-16 1.0000000000e-16 4.0000000000e+07 2.1817140789e-36 1.5907303983e-35 6.3629215932e-12 1.2000000000e+08 5.6359184263e-01
2.0434826557e+00 2.0434826557e-16 1.0000000000e-16 4.0000000000e+07 3.2417062729e-36 2.5534263283e-35 1.0213705313e-11 1.2000000000e+08 5.6359184263e-01
2.0933167505e+00 2.0933167505e-16 1.0000000000e-16 4.0000000000e+07 5.5768374629e-36 1.3512814130e-34 5.4051256520e-11 1.2000000000e+08 5.6359184263e-01
2.1431508454e+00 2.1431508454e-16 1.0000000000e-16 4.0000000000e+07 5.7646030775e-36 -5.2401597464e-34 -2.0960638985e-10 1.2000000000e+08 5.6359184263e-01
2.1929849403e+00 2.1929849403e-16 1.0000000000e-16 4.0000000000e+07 1.4396288100e-34 7.2565230842e-33 2.9026092337e-09 1.2000000000e+08 5.6359184263e-01
2.2428190351e+00 2.2428190351e-16 1.0000000000e-16 4.0000000000e+07 -5.2783142283e-34 -8.4685440181e-33 -3.3874176072e-09 1.2000000000e+08 5.6359184263e-01
2.2926531300e+00 2.2926531300e-16 1.0000000000e-16 4.0000000000e+07 7.4829901717e-33 2.4428162177e-32 9.7712648710e-09 1.2000000000e+08 5.6359184263e-01
2.3424872249e+00 2.3424872249e-16 1.0000000000e-16 4.0000000000e+07 -1.3472216346e-32 2.2733384639e-30 9.0933538558e-07 1.2000000000e+08 5.6359184263e-01
2.3923213197e+00 2.3923213197e-16 1.0000000000e-16 4.0000000000e+07 4.3979531825e-31 -1.9508950618e-32 -7.8035802471e-09 1.2000000000e+08 5.6359184263e-01
2.4421554146e+00 2.4421554146e-16 1.0000000001e-16 4.0000000000e+07 -6.3542656229e-31 4.6862772436e-29 1.8745108973e-05 1.2000000000e+08 5.6359184263e-01
2.4919895095e+00 2.4919895095e-16 1.0000000003e-16 4.0000000000e+07 1.5021079421e-29 4.1792571915e-28 1.6717028762e-04 1.2000000000e+08 5.6359184263e-01
2.5418236043e+00 2.5418236044e-16 1.0000000098e-16 4.0000000012e+07 1.6749784311e-28 1.2961194524e-26 5.1844777604e-03 1.2000000000e+08 5.6359184263e-01
2.5916576992e+00 2.5916577025e-16 1.0000001686e-16 4.0000000208e+07 4.0148652870e-27 2.0102200053e-25 8.0408787073e-02 1.2000000002e+08 5.6359184263e-01
2.6414917940e+00 2.6414918240e-16 1.0000011788e-16 4.0000001417e+07 3.5111460798e-26 1.3633075362e-24 5.4532239099e-01 1.2000000001e+08 5.6359184263e-01
2.6913258889e+00 2.6913260837e-16 1.0000070453e-16 4.0000008545e+07 2.2589417607e-25 8.1218537516e-24 3.2487193064e+00 1.2000000027e+08 5.6359184263e-01
2.7411599838e+00 2.7411610729e-16 1.0000342857e-16 4.0000040931e+07 1.2324015368e-24 3.8207762950e-23 1.5282596844e+01 1.1999999937e+08 5.6359184263e-01
2.7909940786e+00 2.7909983264e-16 1.0000990556e-16 4.0000120246e+07 4.8163598570e-24 1.1448957519e-22 4.5791431849e+01 1.2000000416e+08 5.6359184263e-01
2.8408281735e+00 2.8408407167e-16 1.0002638507e-16 4.0000313762e+07 1.4325432905e-23 2.9650884509e-22 1.1857318276e+02 1.1999999155e+08 5.6359184263e-01
2.8906622684e+00 2.8906961293e-16 1.0005926835e-16 4.0000712482e+07 3.8271871258e-23 6.8023937153e-22 2.7193942118e+02 1.2000000442e+08 5.6359184263e-01
2.9404963632e+00 2.9405620069e-16 1.0005941295e-16 4.0000729797e+07 7.6657473321e-23 7.5100749247e-22 3.0023010225e+02 1.2000005116e+08 5.6359184263e-01
2.9903304581e+00 2.9904346328e-16 1.0015307615e-16 4.0001809521e+07 1.2330699537e-22 1.7613688116e-21 7.0350250239e+02 1.1999992206e+08 5.6359184263e-01
3.0401645530e+00 3.0405325614e-16 1.0115089257e-16 4.0013791264e+07 4.2301889823e-22 1.3106406302e-20 5.1846997360e+03 1.2000017918e+08 5.6359184263e-01
3.0899986478e+00 3.0915734235e-16 1.0401356807e-16 4.0047320111e+07 1.8228408959e-21 4.7289482858e-20 1.8207404024e+04 1.2000030781e+08 5.6359184263e-01
3.1398327427e+00 3.1444974540e-16 1.0857197325e-16 4.0098892917e+07 5.5590417796e-21 1.0567428385e-19 3.9028689128e+04 1.2000065719e+08 5.6359184263e-01
3.1896668376e+00 3.1999331095e-16 1.1395697156e-16 4.0156918834e+07 1.2613364356e-20 1.7867721420e-19 6.2963470248e+04 1.2000055529e+08 5.6359184263e-01
3.2395009324e+00 3.2581583597e-16 1.1975962619e-16 4.0216435614e+07 2.3531655779e-20 2.6055360230e-19 8.7496408469e+04 1.2000044231e+08 5.6359184263e-01
3.2893350273e+00 3.3194011595e-16 1.2609821624e-16 4.0278345031e+07 3.8795242330e-20 3.5383503627e-19 1.1302213545e+05 1.2000068459e+08 5.6359184263e-01
3.3391691221e+00 3.3839928224e-16 1.3325502956e-16 4.0344720851e+07 5.9112348897e-20 4.6431477908e-19 1.4057743420e+05 1.2000132340e+08 5.6359184263e-01
3.3890032170e+00 3.4524248840e-16 1.4153693916e-16 4.0416711428e+07 8.5491924374e-20 5.9786438413e-19 1.7072371658e+05 1.2000057195e+08 5.6359184263e-01
3.4388373119e+00 3.5252813789e-16 1.5100133057e-16 4.0494312051e+07 1.1919661561e-19 7.5881045110e-19 2.0349163202e+05 1.2000078835e+08 5.6359184263e-01
3.4886714067e+00 3.6031754813e-16 1.6181397449e-16 4.0577517783e+07 1.6172205233e-19 9.5302583243e-19 2.3898691559e+05 1.2000197582e+08 5.6359184263e-01
3.5385055016e+00 3.6868711280e-16 1.7427714516e-16 4.0665885247e+07 2.1493288885e-19 1.1884956602e-18 2.7732396058e+05 1.2000068160e+08 5.6359184263e-01
3.5883395965e+00 3.7771757389e-16 1.8837658365e-16 4.0759703021e+07 2.8103002349e-19 1.4712135075e-18 3.1833163381e+05 1.2000289116e+08 5.6359184263e-01
3.6381736913e+00 3.8750444803e-16 2.0470902916e-16 4.0858601034e+07 3.6264078775e-19 1.8131914277e-18 3.6190130669e+05 1.2000133154e+08 5.6359184263e-01
3.6880077862e+00 3.9816246923e-16 2.2327729105e-16 4.0961868228e+07 4.6304037367e-19 2.2264854453e-18 4.0846520035e+05 1.1999985930e+08 5.6359184263e-01
3.7378418811e+00 4.0980206065e-16 2.4418903483e-16 4.1069688430e+07 5.8605496682e-19 2.7228890123e-18 4.5795751411e+05 1.2000245446e+08 5.6359184263e-01
3.7876759759e+00 4.2256025526e-16 2.6829547613e-16 4.1182228553e+07 7.3629077375e-19 3.3222894255e-18 5.0995747083e+05 1.2000288859e+08 5.6359184263e-01
3.8375100708e+00 4.3661135521e-16 2.9610822428e-16 4.1299942181e+07 9.1949261566e-19 4.0496270873e-18 5.6482512421e+05 1.2000298185e+08 5.6359184263e-01
3.8873441656e+00 4.5215206545e-16 3.2816711176e-16 4.1422341205e+07 1.1427264535e-18 4.9325127680e-18 6.2259812013e+05 1.2000249422e+08 5.6359184263e-01
3.9371782605e+00 4.6941199345e-16 3.6534123149e-16 4.1550209099e+07 1.4145464431e-18 6.0092308267e-18 6.8342901335e+05 1.2000252126e+08 5.6359184263e-01
3.9870123554e+00 4.8872054803e-16 4.1114324959e-16 4.1690604524e+07 1.7472573108e-18 7.4024203027e-18 7.5061764401e+05 1.2000184458e+08 5.6359184263e-01
4.0368464502e+00 5.1057560653e-16 4.6674529207e-16 4.1841499240e+07 2.1595941949e-18 9.1893962307e-18 8.2378573910e+05 1.2000183276e+08 5.6359184263e-01
4.0866805451e+00 5.3526028147e-16 5.2286051655e-16 4.1977301348e+07 2.6656431108e-18 1.1098581370e-17 8.9103781975e+05 1.2000432559e+08 5.6359184263e-01
4.1365146400e+00 5.6271352158e-16 5.8142391723e-16 4.2103650980e+07 3.2675361536e-18 1.3148743252e-17 9.5216257931e+05 1.2000495057e+08 5.6359184263e-01
4.1863487348e+00 5.9411250494e-16 6.9444464230e-16 4.2316624776e+07 4.0090349548e-18 1.7203098369e-17 1.0482866658e+06 1.2001051354e+08 5.6359184263e-01
4.2361828297e+00 6.3431131105e-16 9.4399746551e-16 4.2679804692e+07 5.0787096224e-18 2.6854294302e-17 1.2141304165e+06 1.2000742391e+08 5.6359184263e-01
4.2860169246e+00 6.8972815280e-16 1.2643082784e-15 4.3021698047e+07 6.7701382123e-18 4.0621958520e-17 1.3822780911e+06 1.1999650719e+08 5.6359184263e-01
4.3358510194e+00 7.5440258364e-16 1.2347286491e-15 4.2987295130e+07 8.8860129946e-18 4.0094620747e-17 1.3959012747e+06 1.1998102332e+08 5.6359184263e-01
4.3856851143e+00 8.0439964174e-16 7.3848923407e-16 4.2372787707e+07 1.0414083355e-17 2.0169614078e-17 1.1572853551e+06 1.1996835164e+08 5.6359184263e-01
4.4355192092e+00 8.2941947016e-16 3.1261707767e-16 4.1349433458e+07 1.1000678592e-17 5.5762699798e-18 7.3756560643e+05 1.1996533418e+08 5.6359184263e-01
4.4853533040e+00 8.3969420077e-16 1.3206803232e-16 4.0324971013e+07 1.1138393018e-17 1.0365670247e-18 3.1650002269e+05 1.1997738779e+08 5.6359184263e-01
4.5351873989e+00 8.4452210235e-16 7.3317512102e-17 3.9624159338e+07 1.1159460701e-17 6.6756154692e-20 3.6078099686e+04 1.1998976500e+08 5.6359184263e-01
4.5850214937e+00 8.4766355595e-16 5.6776861508e-17 3.9321709894e+07 1.1157021810e-17 -1.1082248379e-19 -7.6751857030e+04 1.2000314975e+08 5.6359184263e-01
4.6348555886e+00 8.5043071658e-16 5.5902987852e-17 3.9305871988e+07 1.1151133686e-17 -1.1130301441e-19 -7.8258107563e+04 1.2001163401e+08 5.6359184263e-01
4.6846896835e+00 8.5334728482e-16 6.1873076631e-17 3.9427069494e+07 1.1146808911e-17 -5.6972333057e-20 -3.6304193310e+04 1.2000970303e+08 5.6359184263e-01
4.7345237783e+00 8.5665607838e-16 7.1361158368e-17 3.9598565697e+07 1.1145932528e-17 2.6063068281e-20 1.4462491153e+04 1.2001051044e+08 5.6359184263e-01
4.7843578732e+00 8.6052056553e-16 8.4344020102e-17 3.9798822187e+07 1.1150053103e-17 1.4684660636e-19 6.9291479920e+04 1.2000964994e+08 5.6359184263e-01
4.8341919681e+00 8.6514499435e-16 1.0205092458e-16 4.0027639819e+07 1.1161690211e-17 3.3250359276e-19 1.3041855431e+05 1.2001044503e+08 5.6359184263e-01
4.8840260629e+00 8.7080436501e-16 1.2615844262e-16 4.0282332112e+07 1.1184790368e-17 6.1018528245e-19 1.9483187718e+05 1.2001175946e+08 5.6359184263e-01
4.9338601578e+00 8.7784961247e-16 1.5762805347e-16 4.0549112479e+07 1.1224511710e-17 1.0032574543e-18 2.5808349759e+05 1.2001132904e+08 5.6359184263e-01
4.9836942527e+00 8.8666023373e-16 1.9725908010e-16 4.0818254232e+07 1.1287467878e-17 1.5503858252e-18 3.2081688072e+05 1.2001252630e+08 5.6359184263e-01
5.0335283475e+00 8.9768061913e-16 2.4637525714e-16 4.1083059354e+07 1.1382652467e-17 2.3048115623e-18 3.8432718980e+05 1.2000812538e+08 5.6359184263e-01
5.0833624424e+00 9.1139989421e-16 3.0572114688e-16 4.1341907467e+07 1.1521944309e-17 3.3307612050e-18 4.5041052258e+05 1.2000953787e+08 5.6359184263e-01
5.1331965372e+00 9.2837864984e-16 3.7752660845e-16 4.1593227993e+07 1.1720879781e-17 4.7130379970e-18 5.1924939743e+05 1.2000637725e+08 5.6359184263e-01
5.1830306321e+00 9.4927517346e-16 4.6298960404e-16 4.1836760070e+07 1.1999287491e-17 6.5197694344e-18 5.8914072187e+05 1.2000501265e+08 5.6359184263e-01
5.2328647270e+00 9.7473117740e-16 5.5900190576e-16 4.2062199213e+07 1.2376370684e-17 8.6276981281e-18 6.4919270163e+05 1.2000538199e+08 5.6359184263e-01
5.2826988218e+00 1.0050977911e-15 6.6039804159e-16 4.2262688832e+07 1.2861306254e-17 1.0842194947e-17 6.9385473981e+05 1.2000856137e+08 5.6359184263e-01
5.3325329167e+00 1.0408449759e-15 7.7815821150e-16 4.2457085452e+07 1.3463085619e-17 1.3403012415e-17 7.3128167900e+05 1.2000308945e+08 5.6359184263e-01
5.3823670116e+00 1.0833201699e-15 9.3288240621e-16 4.2674320651e+07 1.4213825370e-17 1.6900066148e-17 7.7308655090e+05 1.2000392233e+08 5.6359184263e-01
5.4322011064e+00 1.1346267340e-15 1.1317852940e-15 4.2905818604e+07 1.5169433445e-17 2.1617170749e-17 8.1950385093e+05 1.2000494316e+08 5.6359184263e-01
5.4820352013e+00 1.1966891653e-15 1.3638709321e-15 4.3130406902e+07 1.6384113905e-17 2.7251623985e-17 8.6179242009e+05 1.2000912995e+08 5.6359184263e-01
5.5318692962e+00 1.2716214839e-15 1.6552779596e-15 4.3362188633e+07 1.7910670002e-17 3.4311595248e-17 8.9883747731e+05 1.2000935486e+08 5.6359184263e-01
5.5817033910e+00 1.3643013800e-15 2.0978193758e-15 4.3648434926e+07 1.9866284446e-17 4.4934261510e-17 9.3492805533e+05 1.2001646975e+08 5.6359184263e-01
5.6315374859e+00 1.4844675039e-15 2.7562954607e-15 4.3970689268e+07 2.2475551929e-17 6.0543766785e-17 9.6584389970e+05 1.2000338083e+08 5.6359184263e-01
5.6813715808e+00 1.6434221567e-15 3.6714902602e-15 4.4318278230e+07 2.6004516604e-17 8.2394149438e-17 9.9457347849e+05 1.2001439042e+08 5.6359184263e-01
5.7312056756e+00 1.8620211712e-15 5.3259446306e-15 4.4768329572e+07 3.1063324500e-17 1.2816671670e-16 1.0773318559e+06 1.2002876772e+08 5.6359184263e-01
5.7810397705e+00 2.2043265916e-15 8.7038447724e-15 4.5355368204e+07 3.9847899176e-17 2.3483121502e-16 1.2236955623e+06 1.2003126033e+08 5.6359184263e-01
5.8308738653e+00 2.7746428540e-15 1.4836821479e-14 4.5995359857e+07 5.6047302005e-17 4.3917639878e-16 1.3614827496e+06 1.2004002680e+08 5.6359184263e-01
5.8807079602e+00 3.7945197984e-15 2.7554372822e-14 4.6746672037e+07 8.7298890741e-17 8.5868004567e-16 1.4567718430e+06 1.2006748540e+08 5.6359184263e-01
5.9305420551e+00 5.8513733705e-15 6.0854325303e-14 4.7682478911e+07 1.5279863865e-16 1.9907069671e-15 1.5598208099e+06 1.2003537990e+08 5.6359184263e-01
5.9803761499e+00 1.0925146954e-14 1.6083558546e-13 4.8870130536e+07 3.2689546934e-16 5.6779932054e-15 1.7252666339e+06 1.2009889274e+08 5.6359184263e-01
6.0302102448e+00 2.8583833057e-14 7.3743596739e-13 5.0721610246e+07 9.8808839090e-16 2.9001232248e-14 1.9947348160e+06 1.2017276142e+08 5.6359184263e-01
6.0800443397e+00 1.6586914764e-13 7.4875839142e-12 5.3501933040e+07 6.9217491717e-15 3.3873958848e-13 2.4204366841e+06 1.2019553179e+08 5.6359184263e-01
6.1298784345e+00 8.9797759195e-12 1.3650282101e-09 5.9327675955e+07 5.9749396429e-13 1.0005462425e-10 4.3486341760e+06 1.1953481011e+08 5.6359184264e-01
6.1797125294e+00 2.1106199108e-04 8.7228627154e-02 7.9155773649e+07 1.3842096054e-05 5.4036400132e-03 4.9035427900e+06 1.1708969332e+08 5.6353226375e-01
6.2295466243e+00 1.7143463127e-01 6.7815428557e+00 6.3595159588e+07 6.7408556759e-03 2.6832063466e-01 2.5162258715e+06 1.1665420670e+08 3.8663938284e-01
6.2793807191e+00 5.4669893895e-01 6.7702695569e+00 4.0628766380e+07 1.6155630582e-02 -3.3803036034e-02 -2.0285391039e+05 1.2046155292e+08 1.7936321594e-01
6.3292148140e+00 8.4713643994e-01 5.4734551123e+00 3.2049211215e+07 1.4330036364e-02 -1.9438273962e-02 -1.1381866391e+05 1.2037691386e+08 1.1085431227e-01
6.3790489088e+00 1.0966642256e+00 4.7160117717e+00 2.8854535458e+07 1.3271794352e-02 7.0078011344e-03 4.2876662762e+04 1.2145022661e+08 8.3816816126e-02
6.4288830037e+00 1.3080943898e+00 3.9869818919e+00 2.7107717156e+07 1.3621199799e-02 -1.0755162249e-02 -7.3124961212e+04 1.2089527833e+08 7.2195558138e-02
6.4787170986e+00 1.4995836493e+00 3.6301728188e+00 2.6239898101e+07 1.0844188049e-02 -7.3071292973e-02 -5.2817961498e+05 1.2061676514e+08 6.6520549429e-02
6.5285511934e+00 1.6668065447e+00 3.1471066627e+00 2.5726621269e+07 7.7417075514e-03 -6.2612461914e-02 -5.1183746437e+05 1.2029377889e+08 6.4278396710e-02
6.5783852883e+00 1.8174524835e+00 2.8506510595e+00 2.5472783990e+07 4.6475339458e-03 -5.0221581843e-02 -4.4876888795e+05 1.2004540148e+08 6.3593143294e-02
6.6282193832e+00 1.9529373716e+00 2.6663653526e+00 2.5389514593e+07 2.5134730910e-03 -4.4249232787e-02 -4.2134756232e+05 1.1989753634e+08 6.3827495080e-02
6.6780534780e+00 2.0813622021e+00 2.4768448504e+00 2.5397465324e+07 2.1315592147e-04 -4.6036324570e-02 -4.7205458052e+05 1.2007436721e+08 6.4328216914e-02
6.7278875729e+00 2.2016638157e+00 2.3611306405e+00 2.5410123158e+07 -1.9728838989e-03 -4.0749564749e-02 -4.3854052001e+05 1.1998186948e+08 6.5070993293e-02
6.7777216678e+00 2.3136563772e+00 2.1236167700e+00 2.5374491439e+07 -3.8259943537e-03 -3.6664050273e-02 -4.3808828547e+05 1.1987166579e+08 6.6030834881e-02
6.8275557626e+00 2.4167208733e+00 2.0477324679e+00 2.5488868680e+07 -5.4640804531e-03 -2.7069374653e-02 -3.3694232357e+05 1.1995554926e+08 6.7187306598e-02
6.8773898575e+00 2.5172898288e+00 1.9668112478e+00 2.5563075739e+07 -6.7550369407e-03 -2.6468228524e-02 -3.4401335218e+05 1.1995533785e+08 6.8210062154e-02
6.9272239524e+00 2.6128359105e+00 1.8877153034e+00 2.5622962937e+07 -7.9792222975e-03 -2.0409854967e-02 -2.7703380717e+05 1.1986705579e+08 6.9270487549e-02
6.9770580472e+00 2.7055337194e+00 1.8215820959e+00 2.5705615888e+07 -8.8884329984e-03 -1.7298116120e-02 -2.4410578560e+05 1.1989684552e+08 7.0260506100e-02
7.0268921421e+00 2.7940947937e+00 1.7292510304e+00 2.5769655213e+07 -9.5682996965e-03 -1.0561678805e-02 -1.5739231406e+05 1.1991381241e+08 7.1279340312e-02
7.0767262369e+00 2.8780093705e+00 1.6515893113e+00 2.5849842169e+07 -1.0039987897e-02 -8.1540462280e-03 -1.2762301535e+05 1.1993782826e+08 7.2363170391e-02
7.1265603318e+00 2.9596030164e+00 1.6241545083e+00 2.5937840833e+07 -1.0315696407e-02 -2.3732124183e-03 -3.7900338702e+04 1.1987378710e+08 7.3376959187e-02
7.1763944267e+00 3.0392169253e+00 1.5655059008e+00 2.6014183477e+07 -1.0219120094e-02 6.2896493176e-03 1.0451579344e+05 1.1990477348e+08 7.4327014774e-02
7.2262285215e+00 3.1157979537e+00 1.5009049940e+00 2.6076160886e+07 -9.7899708909e-03 9.9807121553e-03 1.7340115261e+05 1.1988943784e+08 7.5296253167e-02
7.2760626164e+00 3.1883616778e+00 1.4212879224e+00 2.6138217903e+07 -9.2279660116e-03 1.3583180098e-02 2.4980168733e+05 1.1989387429e+08 7.6356250445e-02
7.3258967113e+00 3.2576301839e+00 1.3517713491e+00 2.6216811123e+07 -8.3364561416e-03 2.1995993183e-02 4.2659936472e+05 1.1993470842e+08 7.7457241768e-02
7.3757308061e+00 3.3226912928e+00 1.2645891225e+00 2.6281394592e+07 -7.1074702359e-03 2.6642854013e-02 5.5370661260e+05 1.1994181746e+08 7.8668903277e-02
