# TPV104 station: x2_12_x3_3 (along_strike=12000, down_dip=3000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
1.3956394224e+00 1.3956394224e-16 1.0000000000e-16 4.0000000000e+07 -4.7003187871e-37 -2.4486196904e-36 -9.7944787615e-13 1.2000000000e+08 5.6359184263e-01
1.4454735173e+00 1.4454735173e-16 1.0000000000e-16 4.0000000000e+07 -6.1423003893e-37 -3.4531487173e-36 -1.3812594869e-12 1.2000000000e+08 5.6359184263e-01
1.4953076122e+00 1.4953076122e-16 1.0000000000e-16 4.0000000000e+07 -8.2103530173e-37 -4.8643849821e-36 -1.9457539928e-12 1.2000000000e+08 5.6359184263e-01
1.5451417070e+00 1.5451417070e-16 1.0000000000e-16 4.0000000000e+07 -1.1039228446e-36 -6.5714277397e-36 -2.6285710959e-12 1.2000000000e+08 5.6359184263e-01
1.5949758019e+00 1.5949758019e-16 1.0000000000e-16 4.0000000000e+07 -1.4882922626e-36 -8.9253353493e-36 -3.5701341397e-12 1.2000000000e+08 5.6359184263e-01
1.6448098968e+00 1.6448098968e-16 1.0000000000e-16 4.0000000000e+07 -1.9895776021e-36 -1.0983783951e-35 -4.3935135805e-12 1.2000000000e+08 5.6359184263e-01
1.6946439916e+00 1.6946439916e-16 1.0000000000e-16 4.0000000000e+07 -2.5555750708e-36 -1.1469332106e-35 -4.5877328423e-12 1.2000000000e+08 5.6359184263e-01
1.7444780865e+00 1.7444780865e-16 1.0000000000e-16 4.0000000000e+07 -3.1244513506e-36 -1.1513069370e-35 -4.6052277481e-12 1.2000000000e+08 5.6359184263e-01
1.7943121814e+00 1.7943121814e-16 1.0000000000e-16 4.0000000000e+07 -3.7391358552e-36 -1.3617695604e-35 -5.4470782417e-12 1.2000000000e+08 5.6359184263e-01
1.8441462762e+00 1.8441462762e-16 1.0000000000e-16 4.0000000000e+07 -4.5238296792e-36 -1.8103771650e-35 -7.2415086602e-12 1.2000000000e+08 5.6359184263e-01
1.8939803711e+00 1.8939803711e-16 1.0000000000e-16 4.0000000000e+07 -5.5487871262e-36 -2.2857827618e-35 -9.1431310473e-12 1.2000000000e+08 5.6359184263e-01
1.9438144660e+00 1.9438144660e-16 1.0000000000e-16 4.0000000000e+07 -6.7829030008e-36 -2.6510094371e-35 -1.0604037749e-11 1.2000000000e+08 5.6359184263e-01
1.9936485608e+00 1.9936485608e-16 1.0000000000e-16 4.0000000000e+07 -8.1847041236e-36 -3.0100476589e-35 -1.2040190636e-11 1.2000000000e+08 5.6359184263e-01
2.0434826557e+00 2.0434826557e-16 1.0000000000e-16 4.0000000000e+07 -9.9710015986e-36 -3.6940326824e-35 -1.4776130730e-11 1.2000000000e+08 5.6359184263e-01
2.0933167505e+00 2.0933167505e-16 1.0000000000e-16 4.0000000000e+07 -1.3189334971e-35 -2.1340817361e-34 -8.5363269445e-11 1.2000000000e+08 5.6359184263e-01
2.1431508454e+00 2.1431508454e-16 1.0000000000e-16 4.0000000000e+07 -5.5576106998e-36 1.3765566849e-33 5.5062267396e-10 1.2000000000e+08 5.6359184263e-01
