# TPV104 station: x2_-12_x3_12 (along_strike=-12000, down_dip=12000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
1.3956394224e+00 1.3956394224e-16 1.0000000000e-16 4.0000000000e+07 2.1398836903e-37 -2.2602689180e-37 -9.0410756722e-14 1.2000000000e+08 5.6359184263e-01
1.4454735173e+00 1.4454735173e-16 1.0000000000e-16 4.0000000000e+07 2.0399516569e-37 -1.1602859245e-37 -4.6411436978e-14 1.2000000000e+08 5.6359184263e-01
1.4953076122e+00 1.4953076122e-16 1.0000000000e-16 4.0000000000e+07 2.0818987987e-37 3.0531793868e-37 1.2212717547e-13 1.2000000000e+08 5.6359184263e-01
1.5451417070e+00 1.5451417070e-16 1.0000000000e-16 4.0000000000e+07 2.2836828687e-37 3.5654848488e-37 1.4261939395e-13 1.2000000000e+08 5.6359184263e-01
1.5949758019e+00 1.5949758019e-16 1.0000000000e-16 4.0000000000e+07 2.2693674275e-37 -5.2619804167e-37 -2.1047921667e-13 1.2000000000e+08 5.6359184263e-01
1.6448098968e+00 1.6448098968e-16 1.0000000000e-16 4.0000000000e+07 1.7585106783e-37 -1.4086024948e-36 -5.6344099791e-13 1.2000000000e+08 5.6359184263e-01
1.6946439916e+00 1.6946439916e-16 1.0000000000e-16 4.0000000000e+07 9.9328646956e-38 -1.5844502522e-36 -6.3378010087e-13 1.2000000000e+08 5.6359184263e-01
1.7444780865e+00 1.7444780865e-16 1.0000000000e-16 4.0000000000e+07 1.4640273270e-38 -1.9485740609e-36 -7.7942962434e-13 1.2000000000e+08 5.6359184263e-01
1.7943121814e+00 1.7943121814e-16 1.0000000000e-16 4.0000000000e+07 -1.1410534946e-37 -3.4129440823e-36 -1.3651776329e-12 1.2000000000e+08 5.6359184263e-01
1.8441462762e+00 1.8441462762e-16 1.0000000000e-16 4.0000000000e+07 -3.4325951705e-37 -5.8972609720e-36 -2.3589043888e-12 1.2000000000e+08 5.6359184263e-01
1.8939803711e+00 1.8939803711e-16 1.0000000000e-16 4.0000000000e+07 -7.1039694851e-37 -8.8550194016e-36 -3.5420077607e-12 1.2000000000e+08 5.6359184263e-01
1.9438144660e+00 1.9438144660e-16 1.0000000000e-16 4.0000000000e+07 -1.2303528276e-36 -1.2102845671e-35 -4.8411382683e-12 1.2000000000e+08 5.6359184263e-01
1.9936485608e+00 1.9936485608e-16 1.0000000000e-16 4.0000000000e+07 -1.9357323403e-36 -1.6488001974e-35 -6.5952007894e-12 1.2000000000e+08 5.6359184263e-01
2.0434826557e+00 2.0434826557e-16 1.0000000000e-16 4.0000000000e+07 -3.0600326672e-36 -2.7974066403e-35 -1.1189626561e-11 1.2000000000e+08 5.6359184263e-01
2.0933167505e+00 2.0933167505e-16 1.0000000000e-16 4.0000000000e+07 -5.1132595366e-36 -1.3200321496e-34 -5.2801285986e-11 1.2000000000e+08 5.6359184263e-01
