# TPV104 station: x2_0_x3_7.5 (along_strike=0, down_dip=7500)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
1.3956394224e+00 3.0348026026e+00 5.6038741042e+00 2.4679385520e+07 1.4249657909e-03 7.9067753492e-03 3.4821331357e+04 1.2006605203e+08 5.0160824408e-02
1.4454735173e+00 3.3068893201e+00 5.3167179137e+00 2.4667077300e+07 1.7190596612e-03 3.4347967530e-03 1.5935845834e+04 1.2004135566e+08 5.0627820688e-02
1.4953076122e+00 3.5646548560e+00 5.0553800549e+00 2.4679283147e+07 1.8898307439e-03 -9.6319466977e-04 -4.7021101722e+03 1.2001646667e+08 5.1276646000e-02
1.5451417070e+00 3.8133892961e+00 4.9218461409e+00 2.4712445197e+07 1.5997001064e-03 -5.4281566593e-03 -2.7254615468e+04 1.1998481515e+08 5.1874470841e-02
1.5949758019e+00 4.0528847880e+00 4.6636670616e+00 2.4715862702e+07 1.2162062679e-03 -8.4633767498e-03 -4.4853042676e+04 1.1995920227e+08 5.2486824449e-02
1.6448098968e+00 4.2760634394e+00 4.2918489655e+00 2.4722096174e+07 1.2614520545e-03 5.8319141575e-03 3.3593247069e+04 1.1997735766e+08 5.3339860838e-02
1.6946439916e+00 4.4821371870e+00 3.9945113482e+00 2.4757342661e+07 1.3021302754e-03 -2.4213450537e-03 -1.5007109499e+04 1.1996610452e+08 5.4371224516e-02
1.7444780865e+00 4.6723866827e+00 3.6413183472e+00 2.4794359884e+07 1.3034083736e-03 2.7922916727e-03 1.9013191936e+04 1.2001645027e+08 5.5519917492e-02
1.7943121814e+00 4.8469379993e+00 3.3668284372e+00 2.4844418316e+07 1.3649311015e-03 -2.7649130702e-03 -2.0402779115e+04 1.1998670776e+08 5.6772270395e-02
1.8441462762e+00 5.0070559040e+00 3.0663267191e+00 2.4878580362e+07 1.1477867102e-03 -4.1118360734e-03 -3.3361299548e+04 1.1992059549e+08 5.8106979982e-02
1.8939803711e+00 5.1531235806e+00 2.7955070171e+00 2.4938573226e+07 9.5438830650e-04 -2.6250348936e-03 -2.3417800247e+04 1.1992108165e+08 5.9531457643e-02
1.9438144660e+00 5.2861081479e+00 2.5535436888e+00 2.5027128580e+07 1.0303927107e-03 5.0748163385e-03 4.9737970640e+04 1.2000082932e+08 6.1037138440e-02
1.9936485608e+00 5.4082154360e+00 2.3538394550e+00 2.5105738826e+07 1.2762711376e-03 2.5677072424e-03 2.7386824227e+04 1.1996597877e+08 6.2567107060e-02
