# TPV104 station: x2_0_x3_3 (along_strike=0, down_dip=3000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
1.3956394224e+00 1.3956374798e-16 9.9994895022e-17 3.9999939459e+07 -7.5147613500e-26 -1.8774891997e-24 -7.5103288330e-01 1.2000000216e+08 5.6359184263e-01
1.4454735173e+00 1.4454668666e-16 9.9984727680e-17 3.9999818148e+07 -2.4037858411e-25 -5.3192280437e-24 -2.1280065403e+00 1.2000000429e+08 5.6359184263e-01
1.4953076122e+00 1.4952882463e-16 9.9961471084e-17 3.9999540902e+07 -7.0410780745e-25 -1.4449052834e-23 -5.7817824563e+00 1.2000001002e+08 5.6359184263e-01
1.5451417070e+00 1.5450925975e-16 9.9914076198e-17 3.9998974666e+07 -1.8349379001e-24 -3.3064241918e-23 -1.3236731251e+01 1.2000001859e+08 5.6359184263e-01
1.5949758019e+00 1.5948624723e-16 9.9815992340e-17 3.9997819550e+07 -4.2728474111e-24 -7.5346334673e-23 -3.0192447396e+01 1.2000008903e+08 5.6359184263e-01
1.6448098968e+00 1.6445561126e-16 9.9582851576e-17 3.9995064834e+07 -8.0703154151e-24 -3.6342589177e-23 -1.4596129629e+01 1.2000024329e+08 5.6359184263e-01
1.6946439916e+00 1.6940452694e-16 9.8932457915e-17 3.9986913618e+07 -1.9733764556e-23 -4.0108376469e-22 -1.6211162838e+02 1.1999937878e+08 5.6359184263e-01
1.7444780865e+00 1.7429479980e-16 9.7009507717e-17 3.9964216900e+07 -3.7985995838e-23 -1.0903673096e-21 -4.4918974118e+02 1.2000195279e+08 5.6359184263e-01
1.7943121814e+00 1.7903628636e-16 9.2929691136e-17 3.9912494068e+07 -1.6359010289e-22 -2.7693689950e-21 -1.1894198962e+03 1.2000146263e+08 5.6359184263e-01
1.8441462762e+00 1.8350364802e-16 8.5709616154e-17 3.9816831001e+07 -3.8087607897e-22 -7.0155789239e-21 -3.2591222890e+03 1.2000565814e+08 5.6359184263e-01
1.8939803711e+00 1.8752357570e-16 7.5289370110e-17 3.9659473343e+07 -6.8364639597e-22 -5.5634868698e-21 -2.9306256499e+03 1.2000021459e+08 5.6359184263e-01
1.9438144660e+00 1.9096151939e-16 6.2403741317e-17 3.9434713644e+07 -1.2977392300e-21 -1.8548391082e-20 -1.1721260224e+04 1.2000173235e+08 5.6359184263e-01
1.9936485608e+00 1.9370028557e-16 4.7428585027e-17 3.9111369986e+07 -2.2643998980e-21 -1.9278006227e-20 -1.5897358812e+04 1.2001996850e+08 5.6359184263e-01
2.0434826557e+00 1.9566922477e-16 3.1386870523e-17 3.8614810931e+07 -3.0875279273e-21 -1.5654673121e-20 -1.9259716967e+04 1.2001663490e+08 5.6359184263e-01
2.0933167505e+00 1.9687887283e-16 1.8534010009e-17 3.7974903166e+07 -3.5781165452e-21 -4.0977306116e-21 -8.3959662857e+03 1.1999235137e+08 5.6359184263e-01
2.1431508454e+00 1.9766416876e-16 1.4661014133e-17 3.7689324910e+07 -3.8857092289e-21 -1.0986256451e-20 -2.8242561200e+04 1.1997870057e+08 5.6359184263e-01
2.1929849403e+00 1.9857896885e-16 2.5893435668e-17 3.8356373799e+07 -4.6160665434e-21 -2.0161045532e-20 -2.9864889640e+04 1.1993059223e+08 5.6359184263e-01
2.2428190351e+00 2.0114815603e-16 9.5933742917e-17 3.9916911957e+07 -5.5141234144e-21 -2.4220047001e-20 -1.0077679181e+04 1.1990005979e+08 5.6359184263e-01
2.2926531300e+00 2.1301505525e-16 4.7607631908e-16 4.1859476871e+07 -1.8301551107e-20 -5.7449797802e-19 -5.0513297679e+04 1.1996279243e+08 5.6359184263e-01
2.3424872249e+00 2.6623053242e-16 1.9510570437e-15 4.3556250334e+07 -5.5600289260e-20 -1.2243210101e-18 -2.7332277432e+04 1.1997551530e+08 5.6359184263e-01
2.3923213197e+00 4.6729541768e-16 7.0358443406e-15 4.5106328247e+07 -1.1800525154e-19 -2.1456857207e-18 -1.3755847877e+04 1.2000533944e+08 5.6359184263e-01
2.4421554146e+00 1.1802958969e-15 2.5906516808e-14 4.6688664602e+07 -1.3740015585e-18 -5.4227100438e-17 -9.7727954841e+04 1.2005211742e+08 5.6359184263e-01
2.4919895095e+00 4.2898955418e-15 1.2432960816e-13 4.8549391290e+07 -2.7938371967e-18 6.7435146985e-17 2.6332708565e+04 1.1999696665e+08 5.6359184263e-01
2.5418236043e+00 2.1326198723e-14 7.5862116487e-13 5.0690561134e+07 7.3231363067e-17 2.4464746661e-15 1.6347180828e+05 1.1992881832e+08 5.6359184263e-01
2.5916576992e+00 1.6446463936e-13 8.4131959784e-12 5.3867789686e+07 1.1767981238e-16 1.4586671603e-14 9.3395156865e+04 1.2058132635e+08 5.6359184263e-01
2.6414917940e+00 1.0510428402e-11 1.2901330725e-09 5.9488445360e+07 2.5848171487e-13 3.4645143185e-11 1.5974985459e+06 1.1972246969e+08 5.6359184264e-01
2.6913258889e+00 1.2987444408e-06 5.1656604204e-04 7.4262638388e+07 -7.0101568832e-09 -3.3237488889e-06 -4.7782924494e+05 1.1862074502e+08 5.6359172182e-01
2.7411599838e+00 7.9430500960e-02 3.6235069900e+00 7.2557932277e+07 -1.9953322129e-04 -1.9444500053e-02 -3.8936111393e+05 1.1577604111e+08 4.7461351321e-01
2.7909940786e+00 2.9329085614e-01 4.8719968999e+00 5.4120936011e+07 -1.7167876640e-03 -2.1804080692e-02 -2.4221223456e+05 1.1877812463e+08 3.0080051485e-01
2.8408281735e+00 5.4398712053e-01 4.7393447273e+00 4.0731989044e+07 -2.5331944544e-03 4.7510131434e-03 4.0832272485e+04 1.2004470392e+08 1.8514773701e-01
2.8906622684e+00 7.5488730896e-01 3.9936135253e+00 3.4264013260e+07 -2.8201751852e-03 -2.9670680946e-04 -2.5456559553e+03 1.2053699462e+08 1.3204420654e-01
2.9404963632e+00 9.4455517318e-01 3.4400150625e+00 3.0647802702e+07 -2.3472007803e-03 2.1859117334e-02 1.9474737846e+05 1.2041790390e+08 1.0389789097e-01
2.9903304581e+00 1.1050170829e+00 3.0947984292e+00 2.8771082176e+07 -9.3172775076e-04 2.6956931589e-02 2.5060762815e+05 1.2030497902e+08 8.9645583167e-02
3.0401645530e+00 1.2487293211e+00 2.6964957672e+00 2.7572732674e+07 -4.3566357568e-04 6.7613370821e-03 6.9137338227e+04 1.2000953865e+08 8.1647734823e-02
3.0899986478e+00 1.3776104314e+00 2.4583138059e+00 2.6924197267e+07 5.6157339809e-05 4.7403976302e-03 5.1918270407e+04 1.1998863474e+08 7.7221716027e-02
3.1398327427e+00 1.4960583481e+00 2.3247098723e+00 2.6564061195e+07 -4.0966094451e-05 3.9846101855e-03 4.5531457524e+04 1.2000881605e+08 7.4749142088e-02
3.1896668376e+00 1.6064233890e+00 2.0793330718e+00 2.6281472723e+07 2.3160494441e-04 -3.1714827887e-04 -4.0085563748e+03 1.2004299925e+08 7.3454556375e-02
3.2395009324e+00 1.7073535894e+00 1.9944040260e+00 2.6200052494e+07 1.1687354628e-04 -3.0446167471e-03 -3.9996468899e+04 1.2011748749e+08 7.3060520178e-02
3.2893350273e+00 1.8031254515e+00 1.8524804383e+00 2.6124716834e+07 9.8642457065e-05 -4.7293847624e-04 -6.6696433153e+03 1.2016902954e+08 7.3080813741e-02
3.3391691221e+00 1.8944719904e+00 1.8247368100e+00 2.6128663261e+07 1.7504305260e-05 -1.9561887294e-03 -2.8010941799e+04 1.2011451156e+08 7.3363530304e-02
3.3890032170e+00 1.9825871760e+00 1.7055033353e+00 2.6092435727e+07 -4.5864505528e-05 7.9745758275e-06 1.2200275598e+02 1.2008316981e+08 7.3796058501e-02
3.4388373119e+00 2.0653083776e+00 1.6099484476e+00 2.6119498620e+07 1.2912626641e-04 4.6821019585e-03 7.5961535182e+04 1.2014988133e+08 7.4479185151e-02
3.4886714067e+00 2.1441921590e+00 1.5613832473e+00 2.6180628011e+07 2.5385644990e-04 5.1313505234e-05 8.6040361635e+02 1.2015976268e+08 7.5275531252e-02
3.5385055016e+00 2.2202662944e+00 1.4864496623e+00 2.6210214631e+07 2.4149636972e-04 -8.3681947005e-04 -1.4755439403e+04 1.2010528020e+08 7.6113157998e-02
3.5883395965e+00 2.2929905389e+00 1.4346663575e+00 2.6268121195e+07 2.0238586991e-04 8.3059621221e-05 1.5207857808e+03 1.2006385738e+08 7.7025407578e-02
3.6381736913e+00 2.3622524022e+00 1.3447129726e+00 2.6309049916e+07 2.3952356727e-04 6.1127826058e-04 1.1959541253e+04 1.2005977748e+08 7.8022171426e-02
3.6880077862e+00 2.4280852333e+00 1.2952897701e+00 2.6397274260e+07 2.4651641297e-04 1.9766858103e-04 4.0283740878e+03 1.2007996772e+08 7.9094522521e-02
3.7378418811e+00 2.4903990096e+00 1.2030100946e+00 2.6444205528e+07 2.8442939446e-04 8.9661584817e-04 1.9709139495e+04 1.2006357289e+08 8.0255522572e-02
3.7876759759e+00 2.5478605476e+00 1.1028681336e+00 2.6499177205e+07 2.9909523177e-04 -4.2925475289e-04 -1.0313923684e+04 1.2005427114e+08 8.1600657345e-02
3.8375100708e+00 2.6007334847e+00 1.0296661254e+00 2.6599406232e+07 2.6120368697e-04 -3.7949270730e-04 -9.8034502971e+03 1.2006369288e+08 8.3105429804e-02
3.8873441656e+00 2.6511578409e+00 9.9977498527e-01 2.6740317548e+07 2.6520097240e-04 -5.7762459373e-05 -1.5449341389e+03 1.2004403680e+08 8.4609723952e-02
3.9371782605e+00 2.7012175278e+00 1.0149782534e+00 2.6916616793e+07 2.2646308118e-04 -1.1249050941e-03 -2.9831810924e+04 1.2002468431e+08 8.5962369933e-02
3.9870123554e+00 2.7524926702e+00 1.0447919600e+00 2.7083610465e+07 2.0174346180e-04 2.4191225040e-04 6.2709681996e+03 1.2002895126e+08 8.7054492716e-02
4.0368464502e+00 2.8052208729e+00 1.0650770047e+00 2.7206768447e+07 2.2661335418e-04 5.2936131507e-04 1.3522224834e+04 1.2002666751e+08 8.7891445648e-02
4.0866805451e+00 2.8581928722e+00 1.0592693379e+00 2.7286111553e+07 2.5213085438e-04 4.9675215312e-04 1.2796022862e+04 1.2002751444e+08 8.8605176387e-02
4.1365146400e+00 2.9107778931e+00 1.0525285268e+00 2.7359025676e+07 2.7136616839e-04 1.6848475016e-04 4.3795284292e+03 1.2003344282e+08 8.9264902026e-02
4.1863487348e+00 2.9631321440e+00 1.0455709344e+00 2.7417601501e+07 2.6727645618e-04 -1.6685889618e-04 -4.3754761842e+03 1.2000967426e+08 8.9864203426e-02
4.2361828297e+00 3.0146147292e+00 1.0197495942e+00 2.7460147709e+07 2.5699526728e-04 -2.8993576700e-04 -7.8074843402e+03 1.2000866628e+08 9.0470985830e-02
4.2860169246e+00 3.0649061285e+00 1.0020267539e+00 2.7520251016e+07 2.3546116955e-04 -4.7922345444e-04 -1.3161674285e+04 1.2002573389e+08 9.1114576309e-02
4.3358510194e+00 3.1147918835e+00 1.0005436576e+00 2.7588905140e+07 2.2813196478e-04 2.8059024958e-04 7.7369715155e+03 1.2001613935e+08 9.1719353549e-02
4.3856851143e+00 3.1644992627e+00 9.9418020857e-01 2.7648377094e+07 2.5742859659e-04 8.2236102418e-04 2.2870046605e+04 1.2002030436e+08 9.2270553907e-02
4.4355192092e+00 3.2139612131e+00 9.9136773109e-01 2.7709623107e+07 3.0755768119e-04 1.1362776233e-03 3.1759985422e+04 1.2003495258e+08 9.2780797274e-02
4.4853533040e+00 3.2633390114e+00 9.9036065628e-01 2.7761195981e+07 3.5861792371e-04 7.0842724841e-04 1.9858207772e+04 1.2002479279e+08 9.3239804000e-02
4.5351873989e+00 3.3126376116e+00 9.8826806819e-01 2.7807226182e+07 3.6497303102e-04 -3.8124877676e-04 -1.0727323191e+04 1.2002002767e+08 9.3653390889e-02
4.5850214937e+00 3.3618875953e+00 9.8882397814e-01 2.7850608004e+07 3.4632019674e-04 -7.3500072856e-05 -2.0701578467e+03 1.2001238726e+08 9.4023702013e-02
4.6348555886e+00 3.4112330701e+00 9.9225847974e-01 2.7894691842e+07 3.5838493834e-04 3.0408511287e-04 8.5485392069e+03 1.2001995197e+08 9.4341387933e-02
4.6846896835e+00 3.4608688776e+00 9.9993872936e-01 2.7932918869e+07 3.5233358404e-04 -5.7812413421e-04 -1.6149684038e+04 1.2001468448e+08 9.4592618152e-02
4.7345237783e+00 3.5108469719e+00 1.0047259986e+00 2.7959376253e+07 3.2272072772e-04 -4.1171038043e-04 -1.1457019576e+04 1.2000701245e+08 9.4779901782e-02
4.7843578732e+00 3.5610866315e+00 1.0151033837e+00 2.7993129624e+07 3.1535165868e-04 7.1183579142e-05 1.9630031679e+03 1.2002748687e+08 9.4918178212e-02
4.8341919681e+00 3.6123602666e+00 1.0436871323e+00 2.8027036704e+07 3.1998040173e-04 -9.8468506659e-06 -2.6442603007e+02 1.2002187133e+08 9.4933002488e-02
4.8840260629e+00 3.6650098941e+00 1.0660099901e+00 2.8032889888e+07 3.1575573079e-04 -5.7130567161e-05 -1.5023638740e+03 1.2000369047e+08 9.4804924453e-02
4.9338601578e+00 3.7183215118e+00 1.0725238495e+00 2.8019150891e+07 3.1604965484e-04 -1.2813100062e-05 -3.3473585152e+02 1.2000568640e+08 9.4625566456e-02
4.9836942527e+00 3.7720432630e+00 1.0872620350e+00 2.8015748995e+07 3.1104699258e-04 -1.0109296160e-04 -2.6048872729e+03 1.2002333151e+08 9.4426111788e-02
5.0335283475e+00 3.8272068515e+00 1.1292262035e+00 2.8021026541e+07 3.0792582719e-04 -1.0345850370e-04 -2.5672566481e+03 1.2001693875e+08 9.4102764403e-02
5.0833624424e+00 3.8839605101e+00 1.1347656543e+00 2.7972533775e+07 3.0511040840e-04 1.4321032656e-04 3.5302052730e+03 1.2001095898e+08 9.3661577304e-02
5.1331965372e+00 3.9406924357e+00 1.1875773280e+00 2.7979764096e+07 3.3765093004e-04 1.3668289038e-03 3.2202997975e+04 1.2000427955e+08 9.3278736860e-02
5.1830306321e+00 4.0129643275e+00 1.8558985422e+00 2.8276526536e+07 4.6078503131e-04 3.2940259142e-03 5.0187878839e+04 1.1997422940e+08 9.1327124455e-02
5.2328647270e+00 4.1362727360e+00 3.0891659520e+00 2.8088657631e+07 5.5041859355e-04 -6.5054394166e-04 -5.9151584391e+03 1.1996809359e+08 8.4649496046e-02
5.2826988218e+00 4.3109386134e+00 3.7541969352e+00 2.7227099487e+07 4.3827337434e-04 -2.9502947764e-03 -2.1396844859e+04 1.1996873213e+08 7.5520045522e-02
5.3325329167e+00 4.4958083047e+00 3.5645581379e+00 2.6384933617e+07 2.8639201171e-04 -3.0595030622e-03 -2.2646505422e+04 1.1998567307e+08 6.9008984035e-02
5.3823670116e+00 4.6611802474e+00 3.0659650365e+00 2.5850941040e+07 1.7661094984e-04 -9.5458717300e-04 -8.0486817145e+03 1.2001861810e+08 6.6023010492e-02
5.4322011064e+00 4.8023374144e+00 2.6223863104e+00 2.5581830020e+07 1.7065792763e-04 2.0516589739e-04 2.0014286577e+03 1.2005549064e+08 6.5287272783e-02
5.4820352013e+00 4.9245399572e+00 2.3023568374e+00 2.5474440307e+07 1.6690525072e-04 -4.1113391946e-04 -4.5489935875e+03 1.2005408431e+08 6.5701250646e-02
5.5318692962e+00 5.0331951797e+00 2.0703970216e+00 2.5461898217e+07 1.4535085360e-04 -1.7845631885e-04 -2.1946692250e+03 1.2004868685e+08 6.6670424782e-02
5.5817033910e+00 5.1316176714e+00 1.8872375745e+00 2.5502590704e+07 1.6633180864e-04 9.8389246775e-04 1.3295521052e+04 1.2005747682e+08 6.7921295708e-02
5.6315374859e+00 5.2219176568e+00 1.7438697906e+00 2.5571706825e+07 2.2048118688e-04 8.7385881066e-04 1.2814065266e+04 1.2004008976e+08 6.9318448857e-02
5.6813715808e+00 5.3058215217e+00 1.6265636238e+00 2.5659605638e+07 2.3913335933e-04 -4.6427014032e-05 -7.3240225808e+02 1.2002388437e+08 7.0776127579e-02
5.7312056756e+00 5.3841869964e+00 1.5212292333e+00 2.5756883583e+07 2.2896898378e-04 -2.4489640129e-04 -4.1464941379e+03 1.2001759915e+08 7.2267528679e-02
5.7810397705e+00 5.4576836235e+00 1.4317548922e+00 2.5865458955e+07 2.2183650457e-04 -3.1680087759e-05 -5.7231863782e+02 1.2001856414e+08 7.3776661364e-02
5.8308738653e+00 5.5270569736e+00 1.3539711956e+00 2.5981257301e+07 2.2320420427e-04 6.0322896831e-05 1.1575317915e+03 1.2002838250e+08 7.5282342671e-02
5.8807079602e+00 5.5927764395e+00 1.2867081531e+00 2.6098747946e+07 2.2328770429e-04 -1.5464827195e-04 -3.1367845615e+03 1.2002387035e+08 7.6778821889e-02
5.9305420551e+00 5.6555598353e+00 1.2350584602e+00 2.6223866848e+07 1.9806960189e-04 -8.7144888172e-04 -1.8503382775e+04 1.2001825546e+08 7.8240960285e-02
5.9803761499e+00 5.7159291977e+00 1.1882149546e+00 2.6349389813e+07 1.4392734695e-04 -1.1801085026e-03 -2.6169624304e+04 1.2002790717e+08 7.9655643217e-02
6.0302102448e+00 5.7739960799e+00 1.1427591431e+00 2.6467978111e+07 9.0454777646e-05 -9.0206360748e-04 -2.0893116421e+04 1.2002681554e+08 8.1035519937e-02
6.0800443397e+00 5.8298398104e+00 1.0989110212e+00 2.6580731697e+07 5.5696683094e-05 -5.1952121261e-04 -1.2566307642e+04 1.2001261489e+08 8.2392241116e-02
6.1298784345e+00 5.8835515253e+00 1.0576231926e+00 2.6694674856e+07 3.7647650908e-05 -1.8251253436e-04 -4.6066621799e+03 1.2000750708e+08 8.3733990839e-02
6.1797125294e+00 5.9353437944e+00 1.0227070930e+00 2.6814317068e+07 3.9912295424e-05 2.5011795765e-04 6.5578328991e+03 1.2001242966e+08 8.5057343590e-02
6.2295466243e+00 5.9856666790e+00 9.9893327764e-01 2.6938342843e+07 5.5056753292e-05 2.6259994476e-04 7.0815614022e+03 1.2000567057e+08 8.6338291802e-02
6.2793807191e+00 6.0350386638e+00 9.8348503717e-01 2.7063401748e+07 6.1554865798e-05 2.1885937286e-05 6.0225411778e+02 1.1999984909e+08 8.7546725302e-02
6.3292148140e+00 6.0837145664e+00 9.6979446021e-01 2.7185070304e+07 6.3046046354e-05 1.0064931054e-04 2.8213798855e+03 1.2001353542e+08 8.8674550960e-02
6.3790489088e+00 6.1316414813e+00 9.5349811698e-01 2.7296025291e+07 7.5964111413e-05 4.3398704007e-04 1.2423853819e+04 1.2002877683e+08 8.9739383776e-02
6.4288830037e+00 6.1787577185e+00 9.3786183829e-01 2.7398470208e+07 1.0507630567e-04 6.8694489461e-04 2.0068242956e+04 1.2002919506e+08 9.0757216073e-02
6.4787170986e+00 6.2251515982e+00 9.2465711748e-01 2.7497896875e+07 1.3799890378e-04 5.7384982637e-04 1.7065421386e+04 1.2002839047e+08 9.1728609612e-02
6.5285511934e+00 6.2709841661e+00 9.1565989297e-01 2.7595147473e+07 1.5923298319e-04 2.8426690225e-04 8.5669222267e+03 1.2002307716e+08 9.2646420009e-02
6.5783852883e+00 6.3164965827e+00 9.1168100724e-01 2.7690043141e+07 1.6925472616e-04 1.6552901571e-04 5.0275321628e+03 1.2001512420e+08 9.3495457760e-02
6.6282193832e+00 6.3619158597e+00 9.1168721824e-01 2.7781151081e+07 1.7958078171e-04 2.5767179419e-04 7.8518365734e+03 1.2001093257e+08 9.4262118993e-02
6.6780534780e+00 6.4073838224e+00 9.1287087172e-01 2.7863262263e+07 1.9224400698e-04 2.0621833210e-04 6.2943354300e+03 1.2000643737e+08 9.4941558319e-02
6.7278875729e+00 6.4528703982e+00 9.1257744703e-01 2.7937197540e+07 1.9775667254e-04 2.5661159446e-05 7.8557812585e+02 1.2001380183e+08 9.5546192515e-02
6.7777216678e+00 6.4983581829e+00 9.1323380586e-01 2.8004882665e+07 1.9718211548e-04 -3.3432033724e-05 -1.0252141080e+03 1.2002252298e+08 9.6085653984e-02
6.8275557626e+00 6.5438983178e+00 9.1431943425e-01 2.8062941961e+07 1.9340340670e-04 -1.4393640791e-04 -4.4177985393e+03 1.2002021802e+08 9.6561659158e-02
6.8773898575e+00 6.5894583615e+00 9.1370622284e-01 2.8111408623e+07 1.8103169159e-04 -3.4666869022e-04 -1.0665731462e+04 1.2001381524e+08 9.6984442398e-02
6.9272239524e+00 6.6349318878e+00 9.1141895063e-01 2.8154456830e+07 1.6189365825e-04 -3.7344813213e-04 -1.1536110048e+04 1.2001230238e+08 9.7370982287e-02
6.9770580472e+00 6.6803728760e+00 9.1331636775e-01 2.8198504883e+07 1.4822531996e-04 -1.4687012984e-04 -4.5345930715e+03 1.2001111982e+08 9.7719227089e-02
7.0268921421e+00 6.7260197856e+00 9.1849987193e-01 2.8241319998e+07 1.4802374626e-04 1.1811938951e-04 3.6318431597e+03 1.2001689017e+08 9.8007720698e-02
7.0767262369e+00 6.7718696514e+00 9.2101024727e-01 2.8275578465e+07 1.5584227758e-04 1.4385516415e-04 4.4164416125e+03 1.2002829021e+08 9.8243261879e-02
7.1265603318e+00 6.8177675679e+00 9.2060955856e-01 2.8298934269e+07 1.5870858056e-04 -3.9842123452e-05 -1.2247207540e+03 1.2002516360e+08 9.8448217094e-02
7.1763944267e+00 6.8635861936e+00 9.1790800360e-01 2.8315756270e+07 1.5315453498e-04 -1.4830803400e-04 -4.5750272655e+03 1.2001395965e+08 9.8639749850e-02
7.2262285215e+00 6.9092318654e+00 9.1398072425e-01 2.8332476562e+07 1.4786649637e-04 -3.5573882337e-05 -1.1027543150e+03 1.2001006850e+08 9.8829604022e-02
7.2760626164e+00 6.9546904213e+00 9.1065972062e-01 2.8351210335e+07 1.4982040240e-04 9.1468348877e-05 2.8476480724e+03 1.2001135584e+08 9.9019561130e-02
7.3258967113e+00 7.0000242882e+00 9.0899292318e-01 2.8370592920e+07 1.5443826129e-04 7.4509905809e-05 2.3255298829e+03 1.2000958944e+08 9.9202803270e-02
