# TPV104 station: x2_0_x3_12 (along_strike=0, down_dip=12000)
# Columns (SCEC TPV104 trace layout): t  h-slip  h-slip-rate  h-shear-stress  v-slip  v-slip-rate  v-shear-stress  n-stress  psi
# BP5 convention: h = strike = component 2, v = dip = component 1.  TPV104 is pure strike-slip so v-slip / v-slip-rate / v-shear-stress ≈ 0.
1.3956394224e+00 1.3956376128e-16 9.9995185085e-17 3.9999942973e+07 8.8456578482e-26 8.4911949985e-25 3.3966367023e-01 1.2000000226e+08 5.6359184263e-01
1.4454735173e+00 1.4454672217e-16 9.9985379628e-17 3.9999826475e+07 9.9420512418e-26 -6.8242374420e-25 -2.7300822832e-01 1.2000000580e+08 5.6359184263e-01
1.4953076122e+00 1.4952891072e-16 9.9962933160e-17 3.9999558010e+07 4.9625985177e-26 -2.2490002517e-25 -8.9992373361e-02 1.2000000868e+08 5.6359184263e-01
1.5451417070e+00 1.5450945016e-16 9.9916829491e-17 3.9999009314e+07 2.0215108155e-25 6.6252832869e-24 2.6522535718e+00 1.2000002333e+08 5.6359184263e-01
1.5949758019e+00 1.5948668908e-16 9.9825395033e-17 3.9997894689e+07 1.6390747074e-24 7.0702311676e-23 2.8328899833e+01 1.1999997534e+08 5.6359184263e-01
1.6448098968e+00 1.6445664572e-16 9.9597871484e-17 3.9995284393e+07 5.8884994418e-24 6.1759160791e-23 2.4800481807e+01 1.2000035904e+08 5.6359184263e-01
1.6946439916e+00 1.6940715651e-16 9.8970208383e-17 3.9987540361e+07 5.0341208010e-24 -6.9454212564e-23 -2.8062011524e+01 1.1999988575e+08 5.6359184263e-01
1.7444780865e+00 1.7429949565e-16 9.7110241090e-17 3.9965480020e+07 9.7151609636e-24 -3.1392664176e-22 -1.2919573454e+02 1.2000200587e+08 5.6359184263e-01
1.7943121814e+00 1.7905131679e-16 9.3176565499e-17 3.9915588738e+07 -5.6409897222e-23 -1.5000068544e-21 -6.4258278233e+02 1.2000119494e+08 5.6359184263e-01
1.8441462762e+00 1.8353184474e-16 8.6171560395e-17 3.9821479119e+07 -1.4191182686e-22 -3.0462716978e-21 -1.4077387510e+03 1.2000022640e+08 5.6359184263e-01
1.8939803711e+00 1.8758103007e-16 7.5649816660e-17 3.9668027055e+07 -2.0035946510e-22 4.0482817691e-21 2.1227725040e+03 1.2000875322e+08 5.6359184263e-01
1.9438144660e+00 1.9103358558e-16 6.2827276778e-17 3.9442038177e+07 -1.5860673079e-22 -3.0437088378e-21 -1.9107955387e+03 1.1999931624e+08 5.6359184263e-01
1.9936485608e+00 1.9380212535e-16 4.8222205544e-17 3.9127794553e+07 9.5516971137e-23 3.3674460069e-21 2.7323664283e+03 1.2000924837e+08 5.6359184263e-01
2.0434826557e+00 1.9580782943e-16 3.2123345379e-17 3.8640545513e+07 9.5974793957e-23 -2.6176192086e-22 -3.1486830830e+02 1.2001009417e+08 5.6359184263e-01
2.0933167505e+00 1.9704492913e-16 1.8817175551e-17 3.7992316382e+07 -1.7726177014e-22 -9.6210552253e-21 -1.9425134928e+04 1.1998989784e+08 5.6359184263e-01
2.1431508454e+00 1.9783041118e-16 1.4438795966e-17 3.7670196553e+07 -4.1049117939e-22 1.8993531843e-21 4.9553306206e+03 1.1997610871e+08 5.6359184263e-01
2.1929849403e+00 1.9870792958e-16 2.4267325422e-17 3.8293790135e+07 -4.8290077592e-22 -1.3367033130e-20 -2.1093151079e+04 1.1997820307e+08 5.6359184263e-01
2.2428190351e+00 2.0108444870e-16 8.8524514839e-17 3.9853966907e+07 -1.9596358273e-21 -1.1102750444e-20 -4.9984871376e+03 1.2000071064e+08 5.6359184263e-01
2.2926531300e+00 2.1191238744e-16 4.3528308355e-16 4.1758303691e+07 5.6225257680e-21 2.8896301489e-19 2.7721282512e+04 1.1998080962e+08 5.6359184263e-01
2.3424872249e+00 2.6259748107e-16 1.9035982267e-15 4.3523565956e+07 6.2829431600e-20 3.5201146449e-18 8.0483339275e+04 1.1996703699e+08 5.6359184263e-01
2.3923213197e+00 4.5604302887e-16 6.7311079067e-15 4.5030018711e+07 4.5082938941e-19 1.3323998493e-17 8.9135385994e+04 1.1994383660e+08 5.6359184263e-01
2.4421554146e+00 1.1156037181e-15 2.3416077411e-14 4.6548375143e+07 2.2861962614e-18 6.4172317320e-17 1.2756692968e+05 1.2000344398e+08 5.6359184263e-01
2.4919895095e+00 3.5998035417e-15 9.2381504987e-14 4.8210442518e+07 1.2705459095e-17 5.3958266954e-16 2.8158795721e+05 1.2004240373e+08 5.6359184263e-01
2.5418236043e+00 1.6493559369e-14 5.6466594618e-13 5.0371908240e+07 4.5635796181e-17 7.4409441976e-16 6.6378105652e+04 1.2001278860e+08 5.6359184263e-01
2.5916576992e+00 1.4603512203e-13 8.2822463293e-12 5.3481465052e+07 1.1409871075e-15 8.6545291651e-14 5.5885430195e+05 1.1976482029e+08 5.6359184263e-01
2.6414917940e+00 9.4130197681e-12 1.1679357418e-09 5.9576082437e+07 9.3081427302e-15 -3.1620321369e-12 -1.6129439361e+05 1.2009735819e+08 5.6359184264e-01
2.6913258889e+00 4.4669852238e-06 1.6719512627e-03 7.6451355647e+07 -4.5164588483e-08 -1.6287754473e-05 -7.4477105746e+05 1.1987123396e+08 5.6359124063e-01
2.7411599838e+00 6.0602728926e-02 2.9739838785e+00 7.8401665645e+07 -3.1255389330e-04 -2.1010525139e-02 -5.5389007954e+05 1.2147169391e+08 4.9547536105e-01
2.7909940786e+00 2.8658535588e-01 5.3441198586e+00 5.5891332032e+07 -3.5507270216e-03 -7.2237799671e-02 -7.5549706098e+05 1.2134384734e+08 3.0476319641e-01
2.8408281735e+00 5.3803951987e-01 4.6358366013e+00 4.1151979473e+07 -5.0259954933e-03 5.0232912753e-03 4.4591386027e+04 1.2069435652e+08 1.8702680156e-01
2.8906622684e+00 7.5200336408e-01 4.0179124153e+00 3.4115810905e+07 -1.7900629229e-03 7.7270334048e-02 6.5609695595e+05 1.1984499479e+08 1.3243627066e-01
2.9404963632e+00 9.3659503933e-01 3.4532805352e+00 3.0570175677e+07 7.6867415973e-05 4.4863361902e-03 3.9715303777e+04 1.1960794129e+08 1.0492603068e-01
2.9903304581e+00 1.0996566174e+00 3.1355973533e+00 2.8644201082e+07 3.1391704270e-04 -7.3448062226e-03 -6.7096021154e+04 1.1951060211e+08 9.0032202560e-02
3.0401645530e+00 1.2416342351e+00 2.6441693173e+00 2.7519068609e+07 1.3194127399e-04 -2.1613146502e-03 -2.2493781225e+04 1.1964971311e+08 8.2086173016e-02
3.0899986478e+00 1.3714716462e+00 2.4817315019e+00 2.6913163700e+07 -1.1637303214e-04 6.8646053620e-04 7.4443285949e+03 1.1976202368e+08 7.7457978340e-02
3.1398327427e+00 1.4868016057e+00 2.2266663052e+00 2.6494669115e+07 -2.4673896695e-04 -7.4758030319e-03 -8.8953125681e+04 1.1970966081e+08 7.5155948697e-02
3.1896668376e+00 1.5947013852e+00 2.0321090134e+00 2.6284890452e+07 -4.1456751319e-04 -7.1150282282e-04 -9.2031350833e+03 1.1992661924e+08 7.3925548990e-02
3.2395009324e+00 1.6935521811e+00 1.9678629514e+00 2.6192925444e+07 -5.1916330424e-04 -1.8115514013e-03 -2.4112365527e+04 1.1988479919e+08 7.3558081337e-02
3.2893350273e+00 1.7866099064e+00 1.7630618469e+00 2.6084138030e+07 -6.2024814953e-04 1.2012603597e-03 1.7772400377e+04 1.1994333657e+08 7.3647379428e-02
3.3391691221e+00 1.8733860947e+00 1.7188592146e+00 2.6120654442e+07 -4.7416953167e-04 2.1620703966e-04 3.2855915848e+03 1.2000077113e+08 7.4101772542e-02
3.3890032170e+00 1.9554187700e+00 1.5966353161e+00 2.6127390589e+07 -6.2239863043e-04 -2.8156383225e-03 -4.6075194169e+04 1.2006936773e+08 7.4773097105e-02
3.4388373119e+00 2.0343269842e+00 1.5472756918e+00 2.6180404336e+07 -6.0847953846e-04 1.0741867389e-03 1.8175586488e+04 1.2007659479e+08 7.5515410150e-02
3.4886714067e+00 2.1082893117e+00 1.4322135699e+00 2.6198444161e+07 -6.5112496420e-04 -2.2057924752e-03 -4.0348962059e+04 1.2007066855e+08 7.6450691297e-02
3.5385055016e+00 2.1774081632e+00 1.3364818974e+00 2.6256485945e+07 -7.3731884955e-04 -9.9422912231e-04 -1.9532597506e+04 1.2011358046e+08 7.7548453598e-02
3.5883395965e+00 2.2430622956e+00 1.3135395098e+00 2.6378634929e+07 -7.1515129071e-04 1.0733100935e-03 2.1554323194e+04 1.2013257476e+08 7.8703231590e-02
3.6381736913e+00 2.3071307123e+00 1.2382059815e+00 2.6438658377e+07 -7.2537575915e-04 -1.2749104848e-03 -2.7222387288e+04 1.2013072677e+08 7.9797543877e-02
3.6880077862e+00 2.3664636749e+00 1.1591115199e+00 2.6505892210e+07 -7.4734262965e-04 1.0483264043e-03 2.3972522227e+04 1.2010250768e+08 8.1069775213e-02
3.7378418811e+00 2.4227570545e+00 1.0959361261e+00 2.6608260364e+07 -6.4831170265e-04 2.0009988525e-03 4.8582300724e+04 1.2015297082e+08 8.2390136758e-02
3.7876759759e+00 2.4761582152e+00 1.0514140975e+00 2.6719433131e+07 -5.8271363088e-04 1.0274616289e-03 2.6110732539e+04 1.2013899896e+08 8.3755717125e-02
3.8375100708e+00 2.5276454513e+00 1.0201761173e+00 2.6844867233e+07 -5.2090071165e-04 1.2142505544e-03 3.1951733006e+04 1.2013957886e+08 8.5100120020e-02
3.8873441656e+00 2.5777554698e+00 9.8038952104e-01 2.6952822020e+07 -5.1370601938e-04 -7.9584292136e-04 -2.1879275691e+04 1.2014089007e+08 8.6394025087e-02
3.9371782605e+00 2.6251196722e+00 9.2859607930e-01 2.7051983800e+07 -5.3670649397e-04 6.9606027203e-05 2.0277719907e+03 1.2013960628e+08 8.7764867290e-02
3.9870123554e+00 2.6703897394e+00 8.8427535459e-01 2.7158405053e+07 -5.3418098395e-04 1.2220077368e-04 3.7531048356e+03 1.2012804782e+08 8.9161723069e-02
4.0368464502e+00 2.7136406671e+00 8.5695568971e-01 2.7295954810e+07 -5.0584310049e-04 7.2161457573e-04 2.2985037717e+04 1.2014617440e+08 9.0586204135e-02
4.0866805451e+00 2.7555456100e+00 8.2227230859e-01 2.7413431039e+07 -4.8186857465e-04 5.5416984909e-04 1.8475262736e+04 1.2014072296e+08 9.1987558143e-02
4.1365146400e+00 2.7956796826e+00 7.8957924671e-01 2.7533012042e+07 -4.3055680771e-04 1.3029072859e-03 4.5433010227e+04 1.2012705945e+08 9.3415022029e-02
4.1863487348e+00 2.8342381344e+00 7.5789892114e-01 2.7654754978e+07 -3.7632883193e-04 7.5610388626e-04 2.7589256469e+04 1.2011668005e+08 9.4857792107e-02
4.2361828297e+00 2.8710321368e+00 7.1761104135e-01 2.7765280384e+07 -3.6363359892e-04 -1.6538593394e-04 -6.3989913239e+03 1.2010705873e+08 9.6342981994e-02
4.2860169246e+00 2.9060776632e+00 6.9338368634e-01 2.7908000270e+07 -3.7377081271e-04 -6.8451074308e-05 -2.7550873173e+03 1.2010710928e+08 9.7874554572e-02
4.3358510194e+00 2.9402510048e+00 6.7746559212e-01 2.8059970566e+07 -3.6451352374e-04 3.9100103932e-04 1.6194885441e+04 1.2010882597e+08 9.9368553526e-02
4.3856851143e+00 2.9733562149e+00 6.4729426054e-01 2.8184391026e+07 -3.4714931099e-04 2.9255339120e-04 1.2738316522e+04 1.2011103539e+08 1.0085595794e-01
4.4355192092e+00 3.0046302005e+00 6.1163779851e-01 2.8304693063e+07 -3.2219171813e-04 6.8263808174e-04 3.1590365120e+04 1.2010942759e+08 1.0242788572e-01
4.4853533040e+00 3.0346645882e+00 5.9383491587e-01 2.8460120295e+07 -2.9334197631e-04 4.3290143797e-04 2.0747225654e+04 1.2010730504e+08 1.0402134058e-01
4.5351873989e+00 3.0636338647e+00 5.6789067857e-01 2.8598900924e+07 -2.7429242991e-04 3.3175357346e-04 1.6707066935e+04 1.2010707222e+08 1.0562420505e-01
4.5850214937e+00 3.0912180820e+00 5.3884852054e-01 2.8733466985e+07 -2.6481704389e-04 5.9442909896e-05 3.1697236309e+03 1.2010143270e+08 1.0728109841e-01
4.6348555886e+00 3.1173539366e+00 5.1144053220e-01 2.8872770890e+07 -2.6593426908e-04 -9.3921520165e-05 -5.3022284365e+03 1.2008037656e+08 1.0900551587e-01
4.6846896835e+00 3.1423223972e+00 4.9153534844e-01 2.9036702637e+07 -2.6842394914e-04 1.0065857123e-04 5.9462519023e+03 1.2008034068e+08 1.1076785392e-01
4.7345237783e+00 3.1663474154e+00 4.7252923804e-01 2.9203054528e+07 -2.5275026445e-04 4.3991617012e-04 2.7187515331e+04 1.2008123446e+08 1.1254593212e-01
4.7843578732e+00 3.1894102527e+00 4.5341183066e-01 2.9368096250e+07 -2.3639073546e-04 1.4439181551e-04 9.3524527789e+03 1.2007372847e+08 1.1434868765e-01
4.8341919681e+00 3.2114959824e+00 4.3155190775e-01 2.9530126258e+07 -2.3595617998e-04 -1.6106360007e-05 -1.1021219835e+03 1.2007767821e+08 1.1618443350e-01
4.8840260629e+00 3.2322693951e+00 4.0208367679e-01 2.9677910526e+07 -2.2781329909e-04 3.6151949932e-04 2.6683857052e+04 1.2008581872e+08 1.1810642548e-01
4.9338601578e+00 3.2516562128e+00 3.7731883089e-01 2.9841595073e+07 -2.0569972038e-04 4.5015689186e-04 3.5602250900e+04 1.2007367959e+08 1.2013085848e-01
4.9836942527e+00 3.2699481983e+00 3.5729239683e-01 3.0025816716e+07 -1.8583233109e-04 3.6402475497e-04 3.0591584567e+04 1.2006855089e+08 1.2222140795e-01
5.0335283475e+00 3.2872450306e+00 3.3655297885e-01 3.0212924017e+07 -1.6786370638e-04 3.4829229329e-04 3.1266781916e+04 1.2007242486e+08 1.2437000546e-01
5.0833624424e+00 3.3034676133e+00 3.1478502430e-01 3.0398512972e+07 -1.5309778147e-04 2.2677996296e-04 2.1899941590e+04 1.2006718096e+08 1.2659576445e-01
5.1331965372e+00 3.3186430548e+00 2.9450634753e-01 3.0594020005e+07 -1.4605277156e-04 7.0032744523e-05 7.2751681075e+03 1.2006200638e+08 1.2890134066e-01
5.1830306321e+00 3.3327942464e+00 2.7325532703e-01 3.0790577823e+07 -1.4344243873e-04 5.8960259073e-05 6.6436781495e+03 1.2006085923e+08 1.3129039637e-01
5.2328647270e+00 3.3458893876e+00 2.5294840149e-01 3.0997384060e+07 -1.3933010332e-04 9.7000068666e-05 1.1886805232e+04 1.2006547487e+08 1.3377573543e-01
5.2826988218e+00 3.3580209976e+00 2.3372461716e-01 3.1211443723e+07 -1.3573710864e-04 3.4286376426e-05 4.5785819282e+03 1.2006562549e+08 1.3634919145e-01
5.3325329167e+00 3.3691337530e+00 2.1222749811e-01 3.1416085276e+07 -1.3494553077e-04 2.4158235871e-05 3.5761492030e+03 1.2006129217e+08 1.3902857818e-01
5.3823670116e+00 3.3791939028e+00 1.9215932132e-01 3.1631258910e+07 -1.3147385402e-04 1.1091210240e-04 1.8257190976e+04 1.2005529033e+08 1.4182798090e-01
5.4322011064e+00 3.3883228248e+00 1.7454223442e-01 3.1863846178e+07 -1.2572730285e-04 1.0245063325e-04 1.8703044737e+04 1.2005299811e+08 1.4473252852e-01
5.4820352013e+00 3.3966055042e+00 1.5829076418e-01 3.2106568028e+07 -1.2164723153e-04 6.9826890577e-05 1.4163187752e+04 1.2005301762e+08 1.4773210109e-01
5.5318692962e+00 3.4041308492e+00 1.4399259854e-01 3.2361860234e+07 -1.1761512792e-04 9.8479907996e-05 2.2133033578e+04 1.2005014170e+08 1.5081221560e-01
5.5817033910e+00 3.4109477856e+00 1.2946542172e-01 3.2611871152e+07 -1.1231394519e-04 1.0247287302e-04 2.5812545829e+04 1.2005014201e+08 1.5395862176e-01
5.6315374859e+00 3.4170186063e+00 1.1440568163e-01 3.2847643018e+07 -1.0801541721e-04 7.2793921685e-05 2.0900262289e+04 1.2005388740e+08 1.5715074345e-01
5.6813715808e+00 3.4223874865e+00 1.0175505467e-01 3.3087745683e+07 -1.0470325207e-04 5.9669304923e-05 1.9402699873e+04 1.2005678229e+08 1.6031543134e-01
5.7312056756e+00 3.4272215160e+00 9.2817825144e-02 3.3344430003e+07 -1.0238702988e-04 3.1711668768e-05 1.1392289335e+04 1.2005923739e+08 1.6336624589e-01
5.7810397705e+00 3.4316750076e+00 8.6254459940e-02 3.3605854707e+07 -1.0140341840e-04 1.0741671928e-05 4.1850945027e+03 1.2006271264e+08 1.6626809092e-01
5.8308738653e+00 3.4358294698e+00 8.0481562481e-02 3.3851092834e+07 -1.0113351599e-04 1.3606323149e-06 5.7229121037e+02 1.2005748901e+08 1.6901475305e-01
5.8807079602e+00 3.4396932262e+00 7.4704286568e-02 3.4070699244e+07 -1.0113159978e-04 -1.9951161648e-07 -9.0992104913e+01 1.2005659741e+08 1.7158993096e-01
5.9305420551e+00 3.4432928915e+00 6.9994670885e-02 3.4280594134e+07 -1.0112428982e-04 7.7777597903e-07 3.8092360929e+02 1.2005339693e+08 1.7399613576e-01
5.9803761499e+00 3.4466802382e+00 6.6031104670e-02 3.4481870677e+07 -1.0088258151e-04 1.1715108880e-05 6.1177057598e+03 1.2005206110e+08 1.7625804668e-01
6.0302102448e+00 3.4498764209e+00 6.2291633620e-02 3.4666875852e+07 -9.9752707370e-05 3.3210815442e-05 1.8482662100e+04 1.2004968663e+08 1.7838707971e-01
6.0800443397e+00 3.4528964406e+00 5.9098598210e-02 3.4844404301e+07 -9.7843229202e-05 3.9880641257e-05 2.3513538896e+04 1.2004920792e+08 1.8039260798e-01
6.1298784345e+00 3.4557852724e+00 5.7006539278e-02 3.5030599760e+07 -9.5937424465e-05 3.7230295866e-05 2.2878069953e+04 1.2004939058e+08 1.8230311997e-01
6.1797125294e+00 3.4585827090e+00 5.5199324015e-02 3.5212754675e+07 -9.4027224954e-05 3.8981825491e-05 2.4867287458e+04 1.2004861871e+08 1.8414411255e-01
6.2295466243e+00 3.4612685828e+00 5.2396060657e-02 3.5361841301e+07 -9.2375767696e-05 2.2860186809e-05 1.5428226624e+04 1.2004958512e+08 1.8590421840e-01
6.2793807191e+00 3.4637880496e+00 4.8642118472e-02 3.5471102430e+07 -9.1985449278e-05 -6.1317998800e-06 -4.4714685227e+03 1.2005204735e+08 1.8755096658e-01
6.3292148140e+00 3.4661110666e+00 4.4624671521e-02 3.5549810335e+07 -9.2684931461e-05 -1.7786776620e-05 -1.4169662515e+04 1.2005229962e+08 1.8906725399e-01
6.3790489088e+00 3.4682430748e+00 4.1104488175e-02 3.5617038968e+07 -9.3373063456e-05 -6.6766003013e-06 -5.7852741553e+03 1.2004844438e+08 1.9045779270e-01
6.4288830037e+00 3.4702218378e+00 3.8441811306e-02 3.5689488178e+07 -9.3151806255e-05 1.5573942959e-05 1.4458893435e+04 1.2004177570e+08 1.9174704035e-01
6.4787170986e+00 3.4720824722e+00 3.6315479974e-02 3.5765665759e+07 -9.2001022983e-05 2.7230297710e-05 2.6818032616e+04 1.2003884673e+08 1.9295757119e-01
6.5285511934e+00 3.4738455672e+00 3.4472485382e-02 3.5839394762e+07 -9.0780626169e-05 1.9083405143e-05 1.9840103860e+04 1.2003459207e+08 1.9410280156e-01
6.5783852883e+00 3.4755196149e+00 3.2757491723e-02 3.5908654447e+07 -9.0229629851e-05 3.1829426189e-06 3.4891312067e+03 1.2003505518e+08 1.9518857458e-01
6.6282193832e+00 3.4771134427e+00 3.1227734876e-02 3.5976357211e+07 -9.0378055987e-05 -7.5083165569e-06 -8.6500631436e+03 1.2003894782e+08 1.9622084747e-01
6.6780534780e+00 3.4786296701e+00 2.9592553606e-02 3.6031011916e+07 -9.0754860458e-05 -4.9485429337e-06 -6.0251984937e+03 1.2004374082e+08 1.9720169930e-01
6.7278875729e+00 3.4800566429e+00 2.7613276335e-02 3.6057676349e+07 -9.0667298686e-05 8.9154946825e-06 1.1641936938e+04 1.2004025703e+08 1.9812444758e-01
6.7777216678e+00 3.4813742327e+00 2.5233030291e-02 3.6050750037e+07 -8.9989079390e-05 1.5822994666e-05 2.2606512930e+04 1.2003648894e+08 1.9897721427e-01
6.8275557626e+00 3.4825695598e+00 2.2769011816e-02 3.6020509366e+07 -8.9312953454e-05 1.0019105452e-05 1.5850195198e+04 1.2003643155e+08 1.9975248977e-01
6.8773898575e+00 3.4836466573e+00 2.0525469956e-02 3.5980266221e+07 -8.9004435577e-05 3.2473271771e-06 5.6924249038e+03 1.2003688019e+08 2.0045302261e-01
6.9272239524e+00 3.4846206368e+00 1.8631474183e-02 3.5939749670e+07 -8.8876439410e-05 2.8439644950e-06 5.4859519444e+03 1.2003487314e+08 2.0108829505e-01
6.9770580472e+00 3.4855083771e+00 1.7056615196e-02 3.5903386698e+07 -8.8688296949e-05 4.4226043622e-06 9.3093777873e+03 1.2003462016e+08 2.0166885205e-01
7.0268921421e+00 3.4863253287e+00 1.5786014519e-02 3.5875232440e+07 -8.8486685878e-05 3.1954172464e-06 7.2618922474e+03 1.2003616637e+08 2.0220435374e-01
7.0767262369e+00 3.4870860106e+00 1.4794272927e-02 3.5857816409e+07 -8.8392872892e-05 6.3655428976e-07 1.5428569535e+03 1.2003778600e+08 2.0270388913e-01
7.1265603318e+00 3.4878037669e+00 1.4046024660e-02 3.5851406368e+07 -8.8396147044e-05 -3.2033024377e-07 -8.1761850911e+02 1.2003518724e+08 2.0317582470e-01
7.1763944267e+00 3.4884872352e+00 1.3391472455e-02 3.5847650271e+07 -8.8378866101e-05 1.3527743116e-06 3.6212433383e+03 1.2003359059e+08 2.0362559930e-01
7.2262285215e+00 3.4891384300e+00 1.2748629818e-02 3.5840075730e+07 -8.8247852167e-05 3.8363845257e-06 1.0785183498e+04 1.2003351418e+08 2.0405452251e-01
7.2760626164e+00 3.4897578217e+00 1.2111656488e-02 3.5827573682e+07 -8.8010022140e-05 5.4543513832e-06 1.6134554037e+04 1.2003346868e+08 2.0446293499e-01
7.3258967113e+00 3.4903450956e+00 1.1461140250e-02 3.5808378545e+07 -8.7739480920e-05 5.0665916015e-06 1.5829701586e+04 1.2003519159e+08 2.0485067935e-01
